12.083333	0.031547	593200.000000
12.187500	0.022944	593400.000000
12.291667	0.011645	593600.000000
12.395833	-0.000012	593800.000000
12.500000	-0.012526	594000.000000
12.604167	-0.027356	594200.000000
12.708333	-0.044314	594400.000000
12.812500	-0.061848	594600.000000
12.916667	-0.081671	594800.000000
13.020833	-0.102880	595000.000000
13.125000	-0.125210	595200.000000
13.229167	-0.146848	595400.000000
13.333333	-0.163732	595600.000000
13.437500	-0.169130	595800.000000
13.541667	-0.145852	596000.000000
13.645833	-0.059119	596200.000000
13.750000	0.135327	596400.000000
13.854167	0.498671	596600.000000
13.958333	1.023147	596800.000000
14.062500	1.602399	597000.000000
14.166667	2.034848	597200.000000
14.270833	2.105875	597400.000000
14.375000	1.774008	597600.000000
14.479167	1.181817	597800.000000
14.583333	0.563663	598000.000000
14.687500	0.070166	598200.000000
14.791667	-0.216557	598400.000000
14.895833	-0.336854	598600.000000
15.000000	-0.348000	598800.000000
15.104167	-0.312136	599000.000000
15.208333	-0.273036	599200.000000
15.312500	-0.246746	599400.000000
15.416667	-0.230729	599600.000000
15.520833	-0.222749	599800.000000
15.625000	-0.226989	600000.000000
15.729167	-0.250048	600200.000000
15.833333	-0.285036	600400.000000
15.937500	-0.302194	600600.000000
16.041667	-0.273114	600800.000000
16.145833	-0.201124	601000.000000
16.250000	-0.119325	601200.000000
16.354167	-0.064427	601400.000000
16.458333	-0.049485	601600.000000
16.562500	-0.058495	601800.000000
16.666667	-0.071605	602000.000000
16.770833	-0.077110	602200.000000
16.875000	-0.071937	602400.000000
16.979167	-0.054952	602600.000000
17.083333	-0.027747	602800.000000
17.187500	0.007750	603000.000000
17.291667	0.044846	603200.000000
17.395833	0.068001	603400.000000
17.500000	0.064348	603600.000000
17.604167	0.037829	603800.000000
17.708333	0.009067	604000.000000
17.812500	0.004274	604200.000000
17.916667	0.033884	604400.000000
18.020833	0.080779	604600.000000
18.125000	0.114485	604800.000000
18.229167	0.116927	605000.000000
18.333333	0.099527	605200.000000
18.437500	0.088440	605400.000000
18.541667	0.097628	605600.000000
18.645833	0.119043	605800.000000
18.750000	0.136099	606000.000000
18.854167	0.143260	606200.000000
18.958333	0.140865	606400.000000
19.062500	0.126084	606600.000000
19.166667	0.109717	606800.000000
19.270833	0.092888	607000.000000
19.375000	0.073107	607200.000000
19.479167	0.054741	607400.000000
19.583333	0.048754	607600.000000
19.687500	0.059443	607800.000000
19.791667	0.078417	608000.000000
19.895833	0.095471	608200.000000
20.000000	0.108058	608400.000000
20.104167	0.116640	608600.000000
20.208333	0.122407	608800.000000
20.312500	0.122073	609000.000000
20.416667	0.115335	609200.000000
20.520833	0.104211	609400.000000
20.625000	0.095569	609600.000000
20.729167	0.096767	609800.000000
20.833333	0.105682	610000.000000
20.937500	0.113017	610200.000000
21.041667	0.112172	610400.000000
21.145833	0.105907	610600.000000
21.250000	0.097172	610800.000000
21.354167	0.089475	611000.000000
21.458333	0.092975	611200.000000
21.562500	0.108312	611400.000000
21.666667	0.125877	611600.000000
21.770833	0.139328	611800.000000
21.875000	0.145695	612000.000000
21.979167	0.148294	612200.000000
22.083333	0.149923	612400.000000
22.187500	0.154919	612600.000000
22.291667	0.159339	612800.000000
22.395833	0.157604	613000.000000
22.500000	0.152514	613200.000000
22.604167	0.150924	613400.000000
22.708333	0.155544	613600.000000
22.812500	0.160857	613800.000000
22.916667	0.159179	614000.000000
23.020833	0.146211	614200.000000
23.125000	0.126292	614400.000000
23.229167	0.104335	614600.000000
23.333333	0.089023	614800.000000
23.437500	0.088088	615000.000000
23.541667	0.102340	615200.000000
23.645833	0.125514	615400.000000
23.750000	0.144966	615600.000000
23.854167	0.153416	615800.000000
23.958333	0.148603	616000.000000
24.062500	0.136419	616200.000000
24.166667	0.121865	616400.000000
24.270833	0.107287	616600.000000
24.375000	0.098100	616800.000000
24.479167	0.097801	617000.000000
24.583333	0.098176	617200.000000
24.687500	0.096183	617400.000000
24.791667	0.091450	617600.000000
24.895833	0.084409	617800.000000
25.000000	0.077727	618000.000000
25.104167	0.074313	618200.000000
25.208333	0.076711	618400.000000
25.312500	0.085784	618600.000000
25.416667	0.099207	618800.000000
25.520833	0.114665	619000.000000
25.625000	0.134468	619200.000000
25.729167	0.150643	619400.000000
25.833333	0.159310	619600.000000
25.937500	0.149441	619800.000000
26.041667	0.127907	620000.000000
26.145833	0.102923	620200.000000
26.250000	0.088038	620400.000000
26.354167	0.092779	620600.000000
26.458333	0.114326	620800.000000
26.562500	0.137730	621000.000000
26.666667	0.145382	621200.000000
26.770833	0.133342	621400.000000
26.875000	0.110653	621600.000000
26.979167	0.093341	621800.000000
27.083333	0.093023	622000.000000
27.187500	0.109126	622200.000000
27.291667	0.129286	622400.000000
27.395833	0.143362	622600.000000
27.500000	0.148427	622800.000000
27.604167	0.147633	623000.000000
27.708333	0.144124	623200.000000
27.812500	0.136468	623400.000000
27.916667	0.123891	623600.000000
28.020833	0.115999	623800.000000
28.125000	0.123019	624000.000000
28.229167	0.137074	624200.000000
28.333333	0.149252	624400.000000
28.437500	0.145720	624600.000000
28.541667	0.123083	624800.000000
28.645833	0.096691	625000.000000
28.750000	0.084006	625200.000000
28.854167	0.091187	625400.000000
28.958333	0.109210	625600.000000
29.062500	0.128951	625800.000000
29.166667	0.144616	626000.000000
29.270833	0.158601	626200.000000
29.375000	0.166372	626400.000000
29.479167	0.158555	626600.000000
29.583333	0.134177	626800.000000
29.687500	0.102755	627000.000000
29.791667	0.083798	627200.000000
29.895833	0.088924	627400.000000
30.000000	0.111425	627600.000000
30.104167	0.128450	627800.000000
30.208333	0.123615	628000.000000
30.312500	0.096820	628200.000000
30.416667	0.066668	628400.000000
30.520833	0.056014	628600.000000
30.625000	0.070868	628800.000000
30.729167	0.101532	629000.000000
30.833333	0.128550	629200.000000
30.937500	0.145873	629400.000000
31.041667	0.149705	629600.000000
31.145833	0.137263	629800.000000
31.250000	0.115739	630000.000000
31.354167	0.095234	630200.000000
31.458333	0.082916	630400.000000
31.562500	0.084040	630600.000000
31.666667	0.094905	630800.000000
31.770833	0.110574	631000.000000
31.875000	0.123437	631200.000000
31.979167	0.124295	631400.000000
32.083333	0.108023	631600.000000
32.187500	0.085270	631800.000000
32.291667	0.068333	632000.000000
32.395833	0.066146	632200.000000
32.500000	0.078203	632400.000000
32.604167	0.096699	632600.000000
32.708333	0.109734	632800.000000
32.812500	0.115820	633000.000000
32.916667	0.114799	633200.000000
33.020833	0.109869	633400.000000
33.125000	0.100150	633600.000000
33.229167	0.089142	633800.000000
33.333333	0.083807	634000.000000
33.437500	0.088979	634200.000000
33.541667	0.100805	634400.000000
33.645833	0.110380	634600.000000
33.750000	0.106795	634800.000000
33.854167	0.086077	635000.000000
33.958333	0.060865	635200.000000
34.062500	0.048513	635400.000000
34.166667	0.056286	635600.000000
34.270833	0.076865	635800.000000
34.375000	0.096667	636000.000000
34.479167	0.106650	636200.000000
34.583333	0.109040	636400.000000
34.687500	0.109117	636600.000000
34.791667	0.107731	636800.000000
34.895833	0.105523	637000.000000
35.000000	0.102710	637200.000000
35.104167	0.101005	637400.000000
35.208333	0.100618	637600.000000
35.312500	0.097050	637800.000000
35.416667	0.090728	638000.000000
35.520833	0.083952	638200.000000
35.625000	0.078670	638400.000000
35.729167	0.080488	638600.000000
35.833333	0.085972	638800.000000
35.937500	0.092954	639000.000000
36.041667	0.098373	639200.000000
36.145833	0.101039	639400.000000
36.250000	0.102238	639600.000000
36.354167	0.104619	639800.000000
36.458333	0.107185	640000.000000
36.562500	0.105609	640200.000000
36.666667	0.100028	640400.000000
36.770833	0.095198	640600.000000
36.875000	0.094332	640800.000000
36.979167	0.096842	641000.000000
37.083333	0.101145	641200.000000
37.187500	0.100033	641400.000000
37.291667	0.095492	641600.000000
37.395833	0.087926	641800.000000
37.500000	0.082126	642000.000000
37.604167	0.082620	642200.000000
37.708333	0.089865	642400.000000
37.812500	0.097316	642600.000000
37.916667	0.100941	642800.000000
38.020833	0.097664	643000.000000
38.125000	0.093680	643200.000000
38.229167	0.092732	643400.000000
38.333333	0.098036	643600.000000
38.437500	0.105788	643800.000000
38.541667	0.110281	644000.000000
38.645833	0.112904	644200.000000
38.750000	0.112102	644400.000000
38.854167	0.107061	644600.000000
38.958333	0.098686	644800.000000
39.062500	0.088003	645000.000000
39.166667	0.079651	645200.000000
39.270833	0.081733	645400.000000
39.375000	0.091279	645600.000000
39.479167	0.099082	645800.000000
39.583333	0.097648	646000.000000
39.687500	0.091955	646200.000000
39.791667	0.091738	646400.000000
39.895833	0.103518	646600.000000
40.000000	0.118165	646800.000000
40.104167	0.130634	647000.000000
40.208333	0.133815	647200.000000
40.312500	0.130570	647400.000000
40.416667	0.122820	647600.000000
40.520833	0.113567	647800.000000
40.625000	0.106098	648000.000000
40.729167	0.099958	648200.000000
40.833333	0.095159	648400.000000
40.937500	0.095804	648600.000000
41.041667	0.103517	648800.000000
41.145833	0.114471	649000.000000
41.250000	0.122368	649200.000000
41.354167	0.122850	649400.000000
41.458333	0.115621	649600.000000
41.562500	0.107664	649800.000000
41.666667	0.106282	650000.000000
41.770833	0.111526	650200.000000
41.875000	0.121550	650400.000000
41.979167	0.132155	650600.000000
42.083333	0.137199	650800.000000
42.187500	0.136403	651000.000000
42.291667	0.128082	651200.000000
42.395833	0.111042	651400.000000
42.500000	0.099004	651600.000000
42.604167	0.097769	651800.000000
42.708333	0.107297	652000.000000
42.812500	0.119882	652200.000000
42.916667	0.129627	652400.000000
43.020833	0.129728	652600.000000
43.125000	0.119636	652800.000000
43.229167	0.105725	653000.000000
43.333333	0.098464	653200.000000
43.437500	0.098869	653400.000000
43.541667	0.109847	653600.000000
43.645833	0.122646	653800.000000
43.750000	0.133417	654000.000000
43.854167	0.139343	654200.000000
43.958333	0.138412	654400.000000
44.062500	0.129614	654600.000000
44.166667	0.116110	654800.000000
44.270833	0.105181	655000.000000
44.375000	0.099799	655200.000000
44.479167	0.097963	655400.000000
44.583333	0.095378	655600.000000
44.687500	0.095136	655800.000000
44.791667	0.097262	656000.000000
44.895833	0.099761	656200.000000
45.000000	0.099809	656400.000000
45.104167	0.098533	656600.000000
45.208333	0.101266	656800.000000
45.312500	0.106540	657000.000000
45.416667	0.114164	657200.000000
45.520833	0.121546	657400.000000
45.625000	0.125268	657600.000000
45.729167	0.122495	657800.000000
45.833333	0.113734	658000.000000
45.937500	0.100472	658200.000000
46.041667	0.090552	658400.000000
46.145833	0.088692	658600.000000
46.250000	0.092533	658800.000000
46.354167	0.098355	659000.000000
46.458333	0.102275	659200.000000
46.562500	0.101655	659400.000000
46.666667	0.099184	659600.000000
46.770833	0.096340	659800.000000
46.875000	0.094947	660000.000000
46.979167	0.098180	660200.000000
47.083333	0.105606	660400.000000
47.187500	0.110081	660600.000000
47.291667	0.109203	660800.000000
47.395833	0.103566	661000.000000
47.500000	0.100943	661200.000000
47.604167	0.100740	661400.000000
47.708333	0.102292	661600.000000
47.812500	0.102171	661800.000000
47.916667	0.098635	662000.000000
48.020833	0.095030	662200.000000
48.125000	0.095808	662400.000000
48.229167	0.095801	662600.000000
48.333333	0.095828	662800.000000
48.437500	0.095176	663000.000000
48.541667	0.093233	663200.000000
48.645833	0.093305	663400.000000
48.750000	0.093108	663600.000000
48.854167	0.095362	663800.000000
48.958333	0.099946	664000.000000
49.062500	0.107959	664200.000000
49.166667	0.115764	664400.000000
49.270833	0.119539	664600.000000
49.375000	0.119934	664800.000000
49.479167	0.114312	665000.000000
49.583333	0.103812	665200.000000
49.687500	0.094490	665400.000000
49.791667	0.089075	665600.000000
49.895833	0.089574	665800.000000
50.000000	0.094264	666000.000000
50.104167	0.097590	666200.000000
50.208333	0.098958	666400.000000
50.312500	0.098830	666600.000000
50.416667	0.098607	666800.000000
50.520833	0.100771	667000.000000
50.625000	0.105954	667200.000000
50.729167	0.111717	667400.000000
50.833333	0.114685	667600.000000
50.937500	0.114462	667800.000000
51.041667	0.114196	668000.000000
51.145833	0.113299	668200.000000
51.250000	0.112798	668400.000000
51.354167	0.109163	668600.000000
51.458333	0.100804	668800.000000
51.562500	0.092984	669000.000000
51.666667	0.090349	669200.000000
51.770833	0.093982	669400.000000
51.875000	0.102981	669600.000000
51.979167	0.110903	669800.000000
52.083333	0.114636	670000.000000
52.187500	0.113631	670200.000000
52.291667	0.110819	670400.000000
52.395833	0.107738	670600.000000
52.500000	0.106538	670800.000000
52.604167	0.107228	671000.000000
52.708333	0.109628	671200.000000
52.812500	0.111953	671400.000000
52.916667	0.115827	671600.000000
53.020833	0.116611	671800.000000
53.125000	0.116676	672000.000000
53.229167	0.115360	672200.000000
53.333333	0.114370	672400.000000
53.437500	0.112495	672600.000000
53.541667	0.108400	672800.000000
53.645833	0.103518	673000.000000
53.750000	0.100957	673200.000000
53.854167	0.101659	673400.000000
53.958333	0.106984	673600.000000
54.062500	0.111948	673800.000000
54.166667	0.115868	674000.000000
54.270833	0.117272	674200.000000
54.375000	0.117194	674400.000000
54.479167	0.116683	674600.000000
54.583333	0.114317	674800.000000
54.687500	0.113890	675000.000000
54.791667	0.116245	675200.000000
54.895833	0.122662	675400.000000
55.000000	0.126495	675600.000000
55.104167	0.121045	675800.000000
55.208333	0.111576	676000.000000
55.312500	0.102848	676200.000000
55.416667	0.100431	676400.000000
55.520833	0.106291	676600.000000
55.625000	0.115311	676800.000000
55.729167	0.122902	677000.000000
55.833333	0.126878	677200.000000
55.937500	0.126429	677400.000000
56.041667	0.124086	677600.000000
56.145833	0.121305	677800.000000
56.250000	0.118488	678000.000000
56.354167	0.113769	678200.000000
56.458333	0.109972	678400.000000
56.562500	0.110831	678600.000000
56.666667	0.112864	678800.000000
56.770833	0.111739	679000.000000
56.875000	0.107150	679200.000000
56.979167	0.099132	679400.000000
57.083333	0.091566	679600.000000
57.187500	0.086865	679800.000000
57.291667	0.087372	680000.000000
57.395833	0.093881	680200.000000
57.500000	0.102682	680400.000000
57.604167	0.107418	680600.000000
57.708333	0.105995	680800.000000
57.812500	0.100524	681000.000000
57.916667	0.092123	681200.000000
58.020833	0.086781	681400.000000
58.125000	0.090804	681600.000000
58.229167	0.101142	681800.000000
58.333333	0.113090	682000.000000
58.437500	0.120537	682200.000000
58.541667	0.118088	682400.000000
58.645833	0.107896	682600.000000
58.750000	0.093882	682800.000000
58.854167	0.083818	683000.000000
58.958333	0.081794	683200.000000
59.062500	0.088789	683400.000000
59.166667	0.099905	683600.000000
59.270833	0.109859	683800.000000
59.375000	0.112385	684000.000000
59.479167	0.108159	684200.000000
59.583333	0.101510	684400.000000
59.687500	0.098971	684600.000000
59.791667	0.102825	684800.000000
59.895833	0.111683	685000.000000
60.000000	0.121782	685200.000000
60.104167	0.128124	685400.000000
60.208333	0.128637	685600.000000
60.312500	0.123110	685800.000000
60.416667	0.113247	686000.000000
60.520833	0.103950	686200.000000
60.625000	0.097068	686400.000000
60.729167	0.096888	686600.000000
60.833333	0.102517	686800.000000
60.937500	0.111025	687000.000000
61.041667	0.121039	687200.000000
61.145833	0.127800	687400.000000
61.250000	0.130338	687600.000000
61.354167	0.128583	687800.000000
61.458333	0.126008	688000.000000
61.562500	0.124825	688200.000000
61.666667	0.125903	688400.000000
61.770833	0.128205	688600.000000
61.875000	0.130854	688800.000000
61.979167	0.131081	689000.000000
62.083333	0.128446	689200.000000
62.187500	0.121225	689400.000000
62.291667	0.114137	689600.000000
62.395833	0.108765	689800.000000
62.500000	0.105809	690000.000000
62.604167	0.105750	690200.000000
62.708333	0.105630	690400.000000
62.812500	0.102072	690600.000000
62.916667	0.097286	690800.000000
63.020833	0.091818	691000.000000
63.125000	0.088176	691200.000000
63.229167	0.087307	691400.000000
63.333333	0.088133	691600.000000
63.437500	0.086738	691800.000000
63.541667	0.083938	692000.000000
63.645833	0.081422	692200.000000
63.750000	0.082065	692400.000000
63.854167	0.083788	692600.000000
63.958333	0.086438	692800.000000
64.062500	0.086950	693000.000000
64.166667	0.085751	693200.000000
64.270833	0.083997	693400.000000
64.375000	0.082028	693600.000000
64.479167	0.079815	693800.000000
64.583333	0.080422	694000.000000
64.687500	0.084836	694200.000000
64.791667	0.092492	694400.000000
64.895833	0.100016	694600.000000
65.000000	0.107022	694800.000000
65.104167	0.109961	695000.000000
65.208333	0.111104	695200.000000
65.312500	0.111774	695400.000000
65.416667	0.111898	695600.000000
65.520833	0.111750	695800.000000
65.625000	0.112782	696000.000000
65.729167	0.111222	696200.000000
65.833333	0.106671	696400.000000
65.937500	0.101176	696600.000000
66.041667	0.094110	696800.000000
66.145833	0.090871	697000.000000
66.250000	0.090683	697200.000000
66.354167	0.094383	697400.000000
66.458333	0.097159	697600.000000
66.562500	0.100593	697800.000000
66.666667	0.102200	698000.000000
66.770833	0.102971	698200.000000
66.875000	0.101885	698400.000000
66.979167	0.097695	698600.000000
67.083333	0.093223	698800.000000
67.187500	0.091323	699000.000000
67.291667	0.095245	699200.000000
67.395833	0.101738	699400.000000
67.500000	0.109858	699600.000000
67.604167	0.114013	699800.000000
67.708333	0.112696	700000.000000
