0.000000	0.105134	570000.000000
0.104167	0.104974	570200.000000
0.208333	0.104621	570400.000000
0.312500	0.105177	570600.000000
0.416667	0.104950	570800.000000
0.520833	0.104299	571000.000000
0.625000	0.104393	571200.000000
0.729167	0.104464	571400.000000
0.833333	0.104648	571600.000000
0.937500	0.104091	571800.000000
1.041667	0.105036	572000.000000
1.145833	0.105242	572200.000000
1.250000	0.105069	572400.000000
1.354167	0.105119	572600.000000
1.458333	0.105283	572800.000000
1.562500	0.104862	573000.000000
1.666667	0.105342	573200.000000
1.770833	0.105488	573400.000000
1.875000	0.105150	573600.000000
1.979167	0.105070	573800.000000
2.083333	0.104889	574000.000000
2.187500	0.105020	574200.000000
2.291667	0.105190	574400.000000
2.395833	0.104909	574600.000000
2.500000	0.105521	574800.000000
2.604167	0.105488	575000.000000
2.708333	0.105622	575200.000000
2.812500	0.105467	575400.000000
2.916667	0.104743	575600.000000
3.020833	0.104754	575800.000000
3.125000	0.104847	576000.000000
3.229167	0.106177	576200.000000
3.333333	0.105510	576400.000000
3.437500	0.104697	576600.000000
3.541667	0.105560	576800.000000
3.645833	0.104581	577000.000000
3.750000	0.105058	577200.000000
3.854167	0.104833	577400.000000
3.958333	0.104102	577600.000000
4.062500	0.105190	577800.000000
4.166667	0.105419	578000.000000
4.270833	0.104309	578200.000000
4.375000	0.104281	578400.000000
4.479167	0.105497	578600.000000
4.583333	0.104703	578800.000000
4.687500	0.104659	579000.000000
4.791667	0.104667	579200.000000
4.895833	0.105142	579400.000000
5.000000	0.105139	579600.000000
5.104167	0.105197	579800.000000
5.208333	0.105036	580000.000000
5.312500	0.104937	580200.000000
5.416667	0.105746	580400.000000
5.520833	0.105464	580600.000000
5.625000	0.105276	580800.000000
5.729167	0.105426	581000.000000
5.833333	0.106053	581200.000000
5.937500	0.104560	581400.000000
6.041667	0.105578	581600.000000
6.145833	0.105136	581800.000000
6.250000	0.104979	582000.000000
6.354167	0.105101	582200.000000
6.458333	0.105605	582400.000000
6.562500	0.105262	582600.000000
6.666667	0.105597	582800.000000
6.770833	0.105586	583000.000000
6.875000	0.104713	583200.000000
6.979167	0.105549	583400.000000
7.083333	0.105426	583600.000000
7.187500	0.104923	583800.000000
7.291667	0.105113	584000.000000
7.395833	0.104891	584200.000000
7.500000	0.104586	584400.000000
7.604167	0.104604	584600.000000
7.708333	0.104848	584800.000000
7.812500	0.104187	585000.000000
7.916667	0.104198	585200.000000
8.020833	0.104071	585400.000000
8.125000	0.104066	585600.000000
8.229167	0.103559	585800.000000
8.333333	0.104003	586000.000000
8.437500	0.103768	586200.000000
8.541667	0.103889	586400.000000
8.645833	0.103277	586600.000000
8.750000	0.103317	586800.000000
