0.000000	0.103479	570000.000000
0.104167	0.103676	570200.000000
0.208333	0.102753	570400.000000
0.312500	0.103949	570600.000000
0.416667	0.102902	570800.000000
0.520833	0.103107	571000.000000
0.625000	0.103388	571200.000000
0.729167	0.103133	571400.000000
0.833333	0.102221	571600.000000
0.937500	0.103665	571800.000000
1.041667	0.102603	572000.000000
1.145833	0.102588	572200.000000
1.250000	0.103285	572400.000000
1.354167	0.102817	572600.000000
1.458333	0.103667	572800.000000
1.562500	0.103656	573000.000000
1.666667	0.103193	573200.000000
1.770833	0.102804	573400.000000
1.875000	0.103368	573600.000000
1.979167	0.103234	573800.000000
2.083333	0.103466	574000.000000
2.187500	0.103522	574200.000000
2.291667	0.104069	574400.000000
2.395833	0.104487	574600.000000
2.500000	0.103958	574800.000000
2.604167	0.104561	575000.000000
2.708333	0.103635	575200.000000
2.812500	0.104057	575400.000000
2.916667	0.104079	575600.000000
3.020833	0.104063	575800.000000
3.125000	0.103473	576000.000000
3.229167	0.103479	576200.000000
3.333333	0.103797	576400.000000
3.437500	0.104252	576600.000000
3.541667	0.104569	576800.000000
3.645833	0.104142	577000.000000
3.750000	0.103842	577200.000000
3.854167	0.104197	577400.000000
3.958333	0.104101	577600.000000
4.062500	0.104572	577800.000000
4.166667	0.103962	578000.000000
4.270833	0.103392	578200.000000
4.375000	0.103809	578400.000000
4.479167	0.104891	578600.000000
4.583333	0.104890	578800.000000
4.687500	0.104246	579000.000000
4.791667	0.103876	579200.000000
4.895833	0.104139	579400.000000
5.000000	0.103641	579600.000000
5.104167	0.104398	579800.000000
5.208333	0.103358	580000.000000
5.312500	0.103808	580200.000000
5.416667	0.103746	580400.000000
5.520833	0.103515	580600.000000
5.625000	0.103490	580800.000000
5.729167	0.104136	581000.000000
5.833333	0.104315	581200.000000
5.937500	0.103945	581400.000000
6.041667	0.103863	581600.000000
6.145833	0.103981	581800.000000
6.250000	0.104384	582000.000000
6.354167	0.104018	582200.000000
6.458333	0.103801	582400.000000
6.562500	0.103374	582600.000000
6.666667	0.103896	582800.000000
6.770833	0.103906	583000.000000
6.875000	0.103831	583200.000000
6.979167	0.103237	583400.000000
7.083333	0.103659	583600.000000
7.187500	0.102404	583800.000000
7.291667	0.102122	584000.000000
7.395833	0.102951	584200.000000
7.500000	0.102250	584400.000000
7.604167	0.102229	584600.000000
7.708333	0.101908	584800.000000
