8.854167	0.102033	587000.000000
8.958333	0.101683	587200.000000
9.062500	0.101725	587400.000000
9.166667	0.100949	587600.000000
9.270833	0.101432	587800.000000
9.375000	0.101712	588000.000000
9.479167	0.100994	588200.000000
9.583333	0.100047	588400.000000
9.687500	0.101148	588600.000000
9.791667	0.100285	588800.000000
9.895833	0.100463	589000.000000
10.000000	0.099281	589200.000000
10.104167	0.098555	589400.000000
10.208333	0.098309	589600.000000
10.312500	0.097511	589800.000000
10.416667	0.097354	590000.000000
10.520833	0.097089	590200.000000
10.625000	0.096669	590400.000000
10.729167	0.095060	590600.000000
10.833333	0.094339	590800.000000
10.937500	0.093636	591000.000000
11.041667	0.092871	591200.000000
11.145833	0.090708	591400.000000
11.250000	0.089997	591600.000000
11.354167	0.088104	591800.000000
11.458333	0.087146	592000.000000
11.562500	0.085354	592200.000000
11.666667	0.083207	592400.000000
11.770833	0.080275	592600.000000
11.875000	0.077564	592800.000000
11.979167	0.074698	593000.000000
12.083333	0.070190	593200.000000
12.187500	0.065521	593400.000000
12.291667	0.061017	593600.000000
12.395833	0.056130	593800.000000
12.500000	0.049919	594000.000000
12.604167	0.042610	594200.000000
12.708333	0.035173	594400.000000
12.812500	0.027292	594600.000000
12.916667	0.018228	594800.000000
13.020833	0.007426	595000.000000
13.125000	-0.003279	595200.000000
13.229167	-0.014070	595400.000000
13.333333	-0.023822	595600.000000
13.437500	-0.028892	595800.000000
13.541667	-0.021819	596000.000000
13.645833	0.013758	596200.000000
13.750000	0.098958	596400.000000
13.854167	0.263870	596600.000000
13.958333	0.506999	596800.000000
14.062500	0.777217	597000.000000
14.166667	0.985268	597200.000000
14.270833	1.026386	597400.000000
14.375000	0.878449	597600.000000
14.479167	0.610433	597800.000000
14.583333	0.331080	598000.000000
14.687500	0.104377	598200.000000
14.791667	-0.032053	598400.000000
14.895833	-0.089557	598600.000000
15.000000	-0.097701	598800.000000
15.104167	-0.083569	599000.000000
15.208333	-0.066232	599200.000000
15.312500	-0.055590	599400.000000
15.416667	-0.049207	599600.000000
15.520833	-0.045145	599800.000000
15.625000	-0.048546	600000.000000
15.729167	-0.060608	600200.000000
15.833333	-0.077478	600400.000000
15.937500	-0.087783	600600.000000
16.041667	-0.074345	600800.000000
16.145833	-0.040340	601000.000000
16.250000	-0.001794	601200.000000
16.354167	0.024848	601400.000000
16.458333	0.031864	601600.000000
16.562500	0.027821	601800.000000
16.666667	0.021829	602000.000000
16.770833	0.018706	602200.000000
16.875000	0.020539	602400.000000
16.979167	0.027212	602600.000000
17.083333	0.040247	602800.000000
17.187500	0.057837	603000.000000
17.291667	0.075600	603200.000000
17.395833	0.087197	603400.000000
17.500000	0.084905	603600.000000
17.604167	0.071019	603800.000000
17.708333	0.057082	604000.000000
17.812500	0.054360	604200.000000
17.916667	0.068367	604400.000000
18.020833	0.090627	604600.000000
18.125000	0.106620	604800.000000
18.229167	0.108217	605000.000000
18.333333	0.099697	605200.000000
18.437500	0.094936	605400.000000
18.541667	0.099363	605600.000000
18.645833	0.109527	605800.000000
18.750000	0.118575	606000.000000
18.854167	0.122244	606200.000000
18.958333	0.120293	606400.000000
19.062500	0.114186	606600.000000
19.166667	0.105565	606800.000000
19.270833	0.097461	607000.000000
19.375000	0.089375	607200.000000
19.479167	0.081080	607400.000000
19.583333	0.077503	607600.000000
19.687500	0.082034	607800.000000
19.791667	0.090436	608000.000000
19.895833	0.098056	608200.000000
20.000000	0.103985	608400.000000
20.104167	0.108017	608600.000000
20.208333	0.110602	608800.000000
20.312500	0.109362	609000.000000
20.416667	0.105891	609200.000000
20.520833	0.099254	609400.000000
20.625000	0.095021	609600.000000
20.729167	0.096057	609800.000000
20.833333	0.101460	610000.000000
20.937500	0.105181	610200.000000
21.041667	0.105223	610400.000000
21.145833	0.102939	610600.000000
21.250000	0.099064	610800.000000
21.354167	0.096128	611000.000000
21.458333	0.098173	611200.000000
21.562500	0.103627	611400.000000
21.666667	0.112585	611600.000000
21.770833	0.119106	611800.000000
21.875000	0.123037	612000.000000
21.979167	0.124482	612200.000000
22.083333	0.125237	612400.000000
22.187500	0.127188	612600.000000
22.291667	0.129821	612800.000000
22.395833	0.128019	613000.000000
22.500000	0.125969	613200.000000
22.604167	0.125810	613400.000000
22.708333	0.127917	613600.000000
22.812500	0.130808	613800.000000
22.916667	0.129437	614000.000000
23.020833	0.123126	614200.000000
23.125000	0.113574	614400.000000
23.229167	0.102089	614600.000000
23.333333	0.094475	614800.000000
23.437500	0.093700	615000.000000
23.541667	0.100175	615200.000000
23.645833	0.110505	615400.000000
23.750000	0.120040	615600.000000
23.854167	0.124345	615800.000000
23.958333	0.121840	616000.000000
24.062500	0.118203	616200.000000
24.166667	0.111010	616400.000000
24.270833	0.103418	616600.000000
24.375000	0.099377	616800.000000
24.479167	0.099861	617000.000000
24.583333	0.099334	617200.000000
24.687500	0.099531	617400.000000
24.791667	0.097781	617600.000000
24.895833	0.094950	617800.000000
25.000000	0.091939	618000.000000
25.104167	0.090518	618200.000000
25.208333	0.092199	618400.000000
25.312500	0.096551	618600.000000
25.416667	0.102966	618800.000000
25.520833	0.109733	619000.000000
25.625000	0.118669	619200.000000
25.729167	0.126203	619400.000000
25.833333	0.129733	619600.000000
25.937500	0.125087	619800.000000
26.041667	0.114871	620000.000000
26.145833	0.102380	620200.000000
26.250000	0.094251	620400.000000
26.354167	0.096514	620600.000000
26.458333	0.106889	620800.000000
26.562500	0.117567	621000.000000
26.666667	0.121032	621200.000000
26.770833	0.114553	621400.000000
26.875000	0.104148	621600.000000
26.979167	0.096319	621800.000000
27.083333	0.096714	622000.000000
27.187500	0.104002	622200.000000
27.291667	0.114425	622400.000000
27.395833	0.121148	622600.000000
27.500000	0.123870	622800.000000
27.604167	0.124306	623000.000000
27.708333	0.121909	623200.000000
27.812500	0.117582	623400.000000
27.916667	0.112647	623600.000000
28.020833	0.108751	623800.000000
28.125000	0.111357	624000.000000
28.229167	0.119182	624200.000000
28.333333	0.125078	624400.000000
28.437500	0.122586	624600.000000
28.541667	0.111594	624800.000000
28.645833	0.099747	625000.000000
28.750000	0.093031	625200.000000
28.854167	0.096454	625400.000000
28.958333	0.104501	625600.000000
29.062500	0.112666	625800.000000
29.166667	0.120807	626000.000000
29.270833	0.128057	626200.000000
29.375000	0.131764	626400.000000
29.479167	0.128559	626600.000000
29.583333	0.117171	626800.000000
29.687500	0.102628	627000.000000
29.791667	0.093541	627200.000000
29.895833	0.096155	627400.000000
30.000000	0.106784	627600.000000
30.104167	0.114652	627800.000000
30.208333	0.113185	628000.000000
30.312500	0.100381	628200.000000
30.416667	0.085828	628400.000000
30.520833	0.080772	628600.000000
30.625000	0.088083	628800.000000
30.729167	0.102122	629000.000000
30.833333	0.115041	629200.000000
30.937500	0.124778	629400.000000
31.041667	0.126774	629600.000000
31.145833	0.121111	629800.000000
31.250000	0.109853	630000.000000
31.354167	0.099610	630200.000000
31.458333	0.093688	630400.000000
31.562500	0.093809	630600.000000
31.666667	0.099603	630800.000000
31.770833	0.106931	631000.000000
31.875000	0.112341	631200.000000
31.979167	0.113554	631400.000000
32.083333	0.106404	631600.000000
32.187500	0.095777	631800.000000
32.291667	0.087026	632000.000000
32.395833	0.084707	632200.000000
32.500000	0.090972	632400.000000
32.604167	0.099631	632600.000000
32.708333	0.105859	632800.000000
32.812500	0.109038	633000.000000
32.916667	0.108856	633200.000000
33.020833	0.105740	633400.000000
33.125000	0.101088	633600.000000
33.229167	0.097704	633800.000000
33.333333	0.094651	634000.000000
33.437500	0.096837	634200.000000
33.541667	0.102796	634400.000000
33.645833	0.106067	634600.000000
33.750000	0.104673	634800.000000
33.854167	0.096080	635000.000000
33.958333	0.083874	635200.000000
34.062500	0.077440	635400.000000
34.166667	0.080607	635600.000000
34.270833	0.090042	635800.000000
34.375000	0.099132	636000.000000
34.479167	0.104769	636200.000000
34.583333	0.105867	636400.000000
34.687500	0.105715	636600.000000
34.791667	0.105037	636800.000000
34.895833	0.103639	637000.000000
35.000000	0.102236	637200.000000
35.104167	0.102095	637400.000000
35.208333	0.100412	637600.000000
35.312500	0.099351	637800.000000
35.416667	0.095783	638000.000000
35.520833	0.092244	638200.000000
35.625000	0.089908	638400.000000
35.729167	0.090953	638600.000000
35.833333	0.094378	638800.000000
35.937500	0.097946	639000.000000
36.041667	0.100527	639200.000000
36.145833	0.102012	639400.000000
36.250000	0.102770	639600.000000
36.354167	0.103037	639800.000000
36.458333	0.103444	640000.000000
36.562500	0.102484	640200.000000
36.666667	0.099702	640400.000000
36.770833	0.097191	640600.000000
36.875000	0.096950	640800.000000
36.979167	0.098447	641000.000000
37.083333	0.100832	641200.000000
37.187500	0.100899	641400.000000
37.291667	0.099397	641600.000000
37.395833	0.095243	641800.000000
37.500000	0.093062	642000.000000
37.604167	0.093010	642200.000000
37.708333	0.095945	642400.000000
37.812500	0.100127	642600.000000
37.916667	0.100573	642800.000000
38.020833	0.098882	643000.000000
38.125000	0.097668	643200.000000
38.229167	0.098475	643400.000000
38.333333	0.100455	643600.000000
38.437500	0.104426	643800.000000
38.541667	0.107851	644000.000000
38.645833	0.108468	644200.000000
38.750000	0.108677	644400.000000
38.854167	0.106442	644600.000000
38.958333	0.101692	644800.000000
39.062500	0.096601	645000.000000
39.166667	0.092457	645200.000000
39.270833	0.091982	645400.000000
39.375000	0.097048	645600.000000
39.479167	0.100956	645800.000000
39.583333	0.099973	646000.000000
39.687500	0.096228	646200.000000
39.791667	0.096929	646400.000000
39.895833	0.102265	646600.000000
40.000000	0.110389	646800.000000
40.104167	0.115511	647000.000000
40.208333	0.116029	647200.000000
40.312500	0.113283	647400.000000
40.416667	0.110651	647600.000000
40.520833	0.106362	647800.000000
40.625000	0.102791	648000.000000
40.729167	0.099734	648200.000000
40.833333	0.097302	648400.000000
40.937500	0.097406	648600.000000
41.041667	0.100357	648800.000000
41.145833	0.106452	649000.000000
41.250000	0.110734	649200.000000
41.354167	0.110640	649400.000000
41.458333	0.108251	649600.000000
41.562500	0.103981	649800.000000
41.666667	0.102720	650000.000000
41.770833	0.104950	650200.000000
41.875000	0.110007	650400.000000
41.979167	0.114586	650600.000000
42.083333	0.118284	650800.000000
42.187500	0.119185	651000.000000
42.291667	0.114426	651200.000000
42.395833	0.107005	651400.000000
42.500000	0.101579	651600.000000
42.604167	0.100502	651800.000000
42.708333	0.106680	652000.000000
42.812500	0.112896	652200.000000
42.916667	0.116867	652400.000000
43.020833	0.117055	652600.000000
43.125000	0.112719	652800.000000
43.229167	0.106017	653000.000000
43.333333	0.102417	653200.000000
43.437500	0.102969	653400.000000
43.541667	0.107675	653600.000000
43.645833	0.113728	653800.000000
43.750000	0.118709	654000.000000
43.854167	0.121460	654200.000000
43.958333	0.120964	654400.000000
44.062500	0.116726	654600.000000
44.166667	0.109981	654800.000000
44.270833	0.104351	655000.000000
44.375000	0.101840	655200.000000
44.479167	0.100910	655400.000000
44.583333	0.099604	655600.000000
44.687500	0.099947	655800.000000
44.791667	0.099863	656000.000000
44.895833	0.100732	656200.000000
45.000000	0.100818	656400.000000
45.104167	0.100159	656600.000000
45.208333	0.101048	656800.000000
45.312500	0.104592	657000.000000
45.416667	0.108065	657200.000000
45.520833	0.110762	657400.000000
45.625000	0.112129	657600.000000
45.729167	0.112001	657800.000000
45.833333	0.107165	658000.000000
45.937500	0.101953	658200.000000
46.041667	0.097390	658400.000000
46.145833	0.096690	658600.000000
46.250000	0.098267	658800.000000
46.354167	0.100569	659000.000000
46.458333	0.101553	659200.000000
46.562500	0.101635	659400.000000
46.666667	0.101618	659600.000000
46.770833	0.098977	659800.000000
46.875000	0.099288	660000.000000
46.979167	0.101303	660200.000000
47.083333	0.104438	660400.000000
47.187500	0.106655	660600.000000
47.291667	0.106194	660800.000000
47.395833	0.103683	661000.000000
47.500000	0.101906	661200.000000
47.604167	0.102318	661400.000000
47.708333	0.104298	661600.000000
47.812500	0.103402	661800.000000
47.916667	0.101426	662000.000000
48.020833	0.099824	662200.000000
48.125000	0.098989	662400.000000
48.229167	0.098482	662600.000000
48.333333	0.099741	662800.000000
48.437500	0.098451	663000.000000
48.541667	0.098077	663200.000000
48.645833	0.097714	663400.000000
48.750000	0.096984	663600.000000
48.854167	0.098143	663800.000000
48.958333	0.101294	664000.000000
49.062500	0.104319	664200.000000
49.166667	0.107401	664400.000000
49.270833	0.109899	664600.000000
49.375000	0.111252	664800.000000
49.479167	0.107459	665000.000000
49.583333	0.103136	665200.000000
49.687500	0.097763	665400.000000
49.791667	0.095423	665600.000000
49.895833	0.095700	665800.000000
50.000000	0.096595	666000.000000
50.104167	0.098170	666200.000000
50.208333	0.100054	666400.000000
50.312500	0.099599	666600.000000
50.416667	0.099824	666800.000000
50.520833	0.101014	667000.000000
50.625000	0.103515	667200.000000
50.729167	0.106191	667400.000000
50.833333	0.108734	667600.000000
50.937500	0.108536	667800.000000
51.041667	0.106966	668000.000000
51.145833	0.107457	668200.000000
51.250000	0.107580	668400.000000
51.354167	0.105515	668600.000000
51.458333	0.101419	668800.000000
51.562500	0.097097	669000.000000
51.666667	0.096155	669200.000000
51.770833	0.097909	669400.000000
51.875000	0.102384	669600.000000
51.979167	0.105920	669800.000000
52.083333	0.107938	670000.000000
52.187500	0.107132	670200.000000
52.291667	0.106159	670400.000000
52.395833	0.105139	670600.000000
52.500000	0.104689	670800.000000
52.604167	0.104523	671000.000000
52.708333	0.104281	671200.000000
52.812500	0.106926	671400.000000
52.916667	0.108042	671600.000000
53.020833	0.109156	671800.000000
53.125000	0.108998	672000.000000
53.229167	0.108233	672200.000000
53.333333	0.108216	672400.000000
53.437500	0.107166	672600.000000
53.541667	0.104876	672800.000000
53.645833	0.102988	673000.000000
53.750000	0.101849	673200.000000
53.854167	0.102180	673400.000000
53.958333	0.104693	673600.000000
54.062500	0.107007	673800.000000
54.166667	0.109423	674000.000000
54.270833	0.109143	674200.000000
54.375000	0.109596	674400.000000
54.479167	0.109231	674600.000000
54.583333	0.109106	674800.000000
54.687500	0.108536	675000.000000
54.791667	0.109810	675200.000000
54.895833	0.112779	675400.000000
55.000000	0.113798	675600.000000
55.104167	0.112629	675800.000000
55.208333	0.107349	676000.000000
55.312500	0.102807	676200.000000
55.416667	0.101917	676400.000000
55.520833	0.103908	676600.000000
55.625000	0.108733	676800.000000
55.729167	0.112491	677000.000000
55.833333	0.114115	677200.000000
55.937500	0.113854	677400.000000
56.041667	0.112624	677600.000000
56.145833	0.112260	677800.000000
56.250000	0.111016	678000.000000
56.354167	0.107754	678200.000000
56.458333	0.106954	678400.000000
56.562500	0.106641	678600.000000
56.666667	0.108102	678800.000000
56.770833	0.107615	679000.000000
56.875000	0.104853	679200.000000
56.979167	0.102085	679400.000000
57.083333	0.098173	679600.000000
57.187500	0.096680	679800.000000
57.291667	0.096266	680000.000000
57.395833	0.100342	680200.000000
57.500000	0.103908	680400.000000
57.604167	0.105912	680600.000000
57.708333	0.105641	680800.000000
57.812500	0.102032	681000.000000
57.916667	0.098083	681200.000000
58.020833	0.096015	681400.000000
58.125000	0.097575	681600.000000
58.229167	0.101111	681800.000000
58.333333	0.107435	682000.000000
58.437500	0.111208	682200.000000
58.541667	0.109353	682400.000000
58.645833	0.104773	682600.000000
58.750000	0.097765	682800.000000
58.854167	0.093690	683000.000000
58.958333	0.092287	683200.000000
59.062500	0.094763	683400.000000
59.166667	0.100677	683600.000000
59.270833	0.104910	683800.000000
59.375000	0.106777	684000.000000
59.479167	0.103845	684200.000000
59.583333	0.100978	684400.000000
59.687500	0.099908	684600.000000
59.791667	0.102043	684800.000000
59.895833	0.106085	685000.000000
60.000000	0.110598	685200.000000
60.104167	0.114437	685400.000000
60.208333	0.115093	685600.000000
60.312500	0.112160	685800.000000
60.416667	0.108070	686000.000000
60.520833	0.102768	686200.000000
60.625000	0.099602	686400.000000
60.729167	0.099105	686600.000000
60.833333	0.102191	686800.000000
60.937500	0.105890	687000.000000
61.041667	0.110419	687200.000000
61.145833	0.113360	687400.000000
61.250000	0.114605	687600.000000
61.354167	0.114189	687800.000000
61.458333	0.113372	688000.000000
61.562500	0.112738	688200.000000
61.666667	0.113446	688400.000000
61.770833	0.114368	688600.000000
61.875000	0.115039	688800.000000
61.979167	0.115685	689000.000000
62.083333	0.114158	689200.000000
62.187500	0.111924	689400.000000
62.291667	0.107777	689600.000000
62.395833	0.105792	689800.000000
62.500000	0.104491	690000.000000
62.604167	0.103968	690200.000000
62.708333	0.103680	690400.000000
62.812500	0.101985	690600.000000
62.916667	0.099354	690800.000000
63.020833	0.097865	691000.000000
63.125000	0.096265	691200.000000
63.229167	0.096334	691400.000000
63.333333	0.096393	691600.000000
63.437500	0.095827	691800.000000
63.541667	0.093062	692000.000000
63.645833	0.092309	692200.000000
63.750000	0.091963	692400.000000
63.854167	0.093292	692600.000000
63.958333	0.094497	692800.000000
64.062500	0.094877	693000.000000
64.166667	0.094574	693200.000000
64.270833	0.093870	693400.000000
64.375000	0.093369	693600.000000
64.479167	0.092243	693800.000000
64.583333	0.091233	694000.000000
64.687500	0.093384	694200.000000
64.791667	0.097123	694400.000000
64.895833	0.100337	694600.000000
65.000000	0.104238	694800.000000
65.104167	0.105918	695000.000000
65.208333	0.106700	695200.000000
65.312500	0.106531	695400.000000
65.416667	0.107134	695600.000000
65.520833	0.107328	695800.000000
65.625000	0.108011	696000.000000
65.729167	0.106803	696200.000000
65.833333	0.104823	696400.000000
65.937500	0.101650	696600.000000
66.041667	0.099138	696800.000000
66.145833	0.096828	697000.000000
66.250000	0.096322	697200.000000
66.354167	0.097331	697400.000000
66.458333	0.098603	697600.000000
66.562500	0.099873	697800.000000
66.666667	0.101854	698000.000000
66.770833	0.102809	698200.000000
66.875000	0.101275	698400.000000
66.979167	0.098696	698600.000000
67.083333	0.098231	698800.000000
67.187500	0.097144	699000.000000
67.291667	0.098960	699200.000000
67.395833	0.102398	699400.000000
67.500000	0.105698	699600.000000
67.604167	0.108003	699800.000000
67.708333	0.107907	700000.000000
