0.000000	0.101389	570000.000000
0.104167	0.101242	570200.000000
0.208333	0.101114	570400.000000
0.312500	0.101893	570600.000000
0.416667	0.101761	570800.000000
0.520833	0.101478	571000.000000
0.625000	0.101735	571200.000000
0.729167	0.101753	571400.000000
0.833333	0.100862	571600.000000
0.937500	0.101629	571800.000000
1.041667	0.101894	572000.000000
1.145833	0.100707	572200.000000
1.250000	0.101313	572400.000000
1.354167	0.101501	572600.000000
1.458333	0.101765	572800.000000
1.562500	0.102117	573000.000000
1.666667	0.102349	573200.000000
1.770833	0.101271	573400.000000
1.875000	0.101651	573600.000000
1.979167	0.102595	573800.000000
2.083333	0.101737	574000.000000
2.187500	0.101774	574200.000000
2.291667	0.101703	574400.000000
2.395833	0.101882	574600.000000
2.500000	0.102010	574800.000000
2.604167	0.101867	575000.000000
2.708333	0.101981	575200.000000
2.812500	0.102267	575400.000000
2.916667	0.101605	575600.000000
3.020833	0.101726	575800.000000
3.125000	0.101596	576000.000000
3.229167	0.102837	576200.000000
3.333333	0.102772	576400.000000
3.437500	0.102450	576600.000000
3.541667	0.102849	576800.000000
3.645833	0.101686	577000.000000
3.750000	0.101953	577200.000000
3.854167	0.102078	577400.000000
3.958333	0.102137	577600.000000
4.062500	0.101592	577800.000000
4.166667	0.102417	578000.000000
4.270833	0.103077	578200.000000
4.375000	0.102656	578400.000000
4.479167	0.102077	578600.000000
4.583333	0.102255	578800.000000
4.687500	0.101772	579000.000000
4.791667	0.101763	579200.000000
4.895833	0.101877	579400.000000
5.000000	0.102003	579600.000000
5.104167	0.101646	579800.000000
5.208333	0.102322	580000.000000
5.312500	0.102446	580200.000000
5.416667	0.102892	580400.000000
5.520833	0.101755	580600.000000
5.625000	0.101076	580800.000000
5.729167	0.102650	581000.000000
5.833333	0.102574	581200.000000
5.937500	0.102228	581400.000000
6.041667	0.101555	581600.000000
6.145833	0.102212	581800.000000
6.250000	0.102073	582000.000000
6.354167	0.102624	582200.000000
6.458333	0.102434	582400.000000
6.562500	0.102118	582600.000000
6.666667	0.101282	582800.000000
6.770833	0.101208	583000.000000
6.875000	0.101592	583200.000000
6.979167	0.101274	583400.000000
7.083333	0.101618	583600.000000
7.187500	0.101850	583800.000000
7.291667	0.101190	584000.000000
7.395833	0.100927	584200.000000
7.500000	0.101094	584400.000000
7.604167	0.100303	584600.000000
7.708333	0.100324	584800.000000
7.812500	0.100978	585000.000000
7.916667	0.100635	585200.000000
8.020833	0.100208	585400.000000
8.125000	0.099728	585600.000000
8.229167	0.099444	585800.000000
8.333333	0.099507	586000.000000
8.437500	0.099367	586200.000000
8.541667	0.098658	586400.000000
8.645833	0.098569	586600.000000
8.750000	0.098560	586800.000000
8.854167	0.098156	587000.000000
8.958333	0.096912	587200.000000
9.062500	0.096501	587400.000000
9.166667	0.095949	587600.000000
9.270833	0.095909	587800.000000
9.375000	0.095476	588000.000000
9.479167	0.095282	588200.000000
9.583333	0.094838	588400.000000
9.687500	0.094323	588600.000000
9.791667	0.093273	588800.000000
9.895833	0.092073	589000.000000
10.000000	0.091320	589200.000000
10.104167	0.089986	589400.000000
10.208333	0.088935	589600.000000
10.312500	0.087901	589800.000000
10.416667	0.086345	590000.000000
10.520833	0.084843	590200.000000
10.625000	0.083278	590400.000000
10.729167	0.081326	590600.000000
10.833333	0.078928	590800.000000
10.937500	0.076443	591000.000000
11.041667	0.073784	591200.000000
11.145833	0.070638	591400.000000
11.250000	0.066316	591600.000000
11.354167	0.063048	591800.000000
11.458333	0.057493	592000.000000
11.562500	0.052052	592200.000000
11.666667	0.046505	592400.000000
11.770833	0.038347	592600.000000
11.875000	0.030893	592800.000000
11.979167	0.022086	593000.000000
12.083333	0.011269	593200.000000
12.187500	-0.000076	593400.000000
12.291667	-0.012659	593600.000000
12.395833	-0.026883	593800.000000
12.500000	-0.043196	594000.000000
12.604167	-0.059230	594200.000000
12.708333	-0.077030	594400.000000
12.812500	-0.095681	594600.000000
12.916667	-0.113483	594800.000000
13.020833	-0.130185	595000.000000
13.125000	-0.145301	595200.000000
13.229167	-0.155563	595400.000000
13.333333	-0.157800	595600.000000
13.437500	-0.146057	595800.000000
13.541667	-0.102900	596000.000000
13.645833	0.006478	596200.000000
13.750000	0.228616	596400.000000
13.854167	0.629985	596600.000000
13.958333	1.211548	596800.000000
14.062500	1.846399	597000.000000
14.166667	2.302248	597200.000000
14.270833	2.335774	597400.000000
14.375000	1.913350	597600.000000
14.479167	1.228709	597800.000000
14.583333	0.537286	598000.000000
14.687500	0.001862	598200.000000
14.791667	-0.302495	598400.000000
14.895833	-0.421797	598600.000000
15.000000	-0.424604	598800.000000
15.104167	-0.379844	599000.000000
15.208333	-0.333928	599200.000000
15.312500	-0.304149	599400.000000
15.416667	-0.287524	599600.000000
15.520833	-0.278414	599800.000000
15.625000	-0.283089	600000.000000
15.729167	-0.308804	600200.000000
15.833333	-0.346523	600400.000000
15.937500	-0.363165	600600.000000
16.041667	-0.327192	600800.000000
16.145833	-0.242829	601000.000000
16.250000	-0.150506	601200.000000
16.354167	-0.091844	601400.000000
16.458333	-0.077181	601600.000000
16.562500	-0.088815	601800.000000
16.666667	-0.102654	602000.000000
16.770833	-0.108296	602200.000000
16.875000	-0.102518	602400.000000
16.979167	-0.085150	602600.000000
17.083333	-0.053902	602800.000000
17.187500	-0.014170	603000.000000
17.291667	0.027442	603200.000000
17.395833	0.053856	603400.000000
17.500000	0.050889	603600.000000
