0.000000	0.103715	570000.000000
0.104167	0.103605	570200.000000
0.208333	0.104135	570400.000000
0.312500	0.103172	570600.000000
0.416667	0.103379	570800.000000
0.520833	0.103221	571000.000000
0.625000	0.104070	571200.000000
0.729167	0.103616	571400.000000
0.833333	0.104141	571600.000000
0.937500	0.103695	571800.000000
1.041667	0.103167	572000.000000
1.145833	0.103311	572200.000000
1.250000	0.104088	572400.000000
1.354167	0.104067	572600.000000
1.458333	0.104085	572800.000000
1.562500	0.103877	573000.000000
1.666667	0.104110	573200.000000
1.770833	0.104977	573400.000000
1.875000	0.104728	573600.000000
1.979167	0.104462	573800.000000
2.083333	0.105139	574000.000000
2.187500	0.103628	574200.000000
2.291667	0.103495	574400.000000
2.395833	0.104252	574600.000000
2.500000	0.104706	574800.000000
2.604167	0.103136	575000.000000
2.708333	0.103787	575200.000000
2.812500	0.104029	575400.000000
2.916667	0.104403	575600.000000
3.020833	0.103747	575800.000000
3.125000	0.103382	576000.000000
3.229167	0.104096	576200.000000
3.333333	0.104229	576400.000000
3.437500	0.104373	576600.000000
3.541667	0.103163	576800.000000
3.645833	0.103451	577000.000000
3.750000	0.103854	577200.000000
3.854167	0.103755	577400.000000
3.958333	0.103345	577600.000000
4.062500	0.104384	577800.000000
4.166667	0.104460	578000.000000
4.270833	0.104559	578200.000000
4.375000	0.103713	578400.000000
4.479167	0.104025	578600.000000
4.583333	0.104366	578800.000000
4.687500	0.104438	579000.000000
4.791667	0.104734	579200.000000
4.895833	0.103888	579400.000000
5.000000	0.104185	579600.000000
5.104167	0.103759	579800.000000
5.208333	0.103838	580000.000000
5.312500	0.103332	580200.000000
5.416667	0.103556	580400.000000
5.520833	0.103882	580600.000000
5.625000	0.103543	580800.000000
5.729167	0.103861	581000.000000
5.833333	0.103905	581200.000000
5.937500	0.104412	581400.000000
6.041667	0.104914	581600.000000
6.145833	0.104499	581800.000000
6.250000	0.104547	582000.000000
6.354167	0.104380	582200.000000
6.458333	0.104421	582400.000000
6.562500	0.104474	582600.000000
6.666667	0.103867	582800.000000
6.770833	0.103724	583000.000000
6.875000	0.103912	583200.000000
6.979167	0.104873	583400.000000
7.083333	0.103806	583600.000000
7.187500	0.103626	583800.000000
7.291667	0.104929	584000.000000
7.395833	0.104368	584200.000000
7.500000	0.104344	584400.000000
7.604167	0.104910	584600.000000
7.708333	0.104277	584800.000000
7.812500	0.103459	585000.000000
7.916667	0.103612	585200.000000
8.020833	0.103999	585400.000000
8.125000	0.104297	585600.000000
8.229167	0.103979	585800.000000
8.333333	0.104716	586000.000000
8.437500	0.103261	586200.000000
8.541667	0.104544	586400.000000
8.645833	0.103880	586600.000000
8.750000	0.104538	586800.000000
8.854167	0.104086	587000.000000
8.958333	0.104773	587200.000000
9.062500	0.104573	587400.000000
9.166667	0.104634	587600.000000
9.270833	0.104067	587800.000000
9.375000	0.103944	588000.000000
9.479167	0.103793	588200.000000
9.583333	0.104397	588400.000000
9.687500	0.103949	588600.000000
9.791667	0.104184	588800.000000
9.895833	0.104868	589000.000000
10.000000	0.105059	589200.000000
10.104167	0.105105	589400.000000
10.208333	0.104613	589600.000000
10.312500	0.104644	589800.000000
10.416667	0.103787	590000.000000
10.520833	0.104437	590200.000000
10.625000	0.104127	590400.000000
10.729167	0.103167	590600.000000
10.833333	0.103095	590800.000000
10.937500	0.104263	591000.000000
11.041667	0.104433	591200.000000
11.145833	0.104321	591400.000000
11.250000	0.103615	591600.000000
11.354167	0.103658	591800.000000
11.458333	0.103641	592000.000000
11.562500	0.103809	592200.000000
11.666667	0.103647	592400.000000
11.770833	0.104142	592600.000000
11.875000	0.103956	592800.000000
11.979167	0.103755	593000.000000
12.083333	0.103253	593200.000000
12.187500	0.104035	593400.000000
12.291667	0.103635	593600.000000
12.395833	0.103329	593800.000000
12.500000	0.102620	594000.000000
12.604167	0.101956	594200.000000
12.708333	0.101921	594400.000000
12.812500	0.102248	594600.000000
12.916667	0.102027	594800.000000
13.020833	0.102758	595000.000000
13.125000	0.102056	595200.000000
13.229167	0.102795	595400.000000
13.333333	0.102209	595600.000000
13.437500	0.103710	595800.000000
13.541667	0.106634	596000.000000
13.645833	0.112077	596200.000000
13.750000	0.123402	596400.000000
13.854167	0.137055	596600.000000
13.958333	0.147784	596800.000000
14.062500	0.144936	597000.000000
14.166667	0.125222	597200.000000
14.270833	0.095654	597400.000000
14.375000	0.072437	597600.000000
14.479167	0.065129	597800.000000
14.583333	0.071075	598000.000000
14.687500	0.081480	598200.000000
14.791667	0.094403	598400.000000
14.895833	0.102442	598600.000000
15.000000	0.106523	598800.000000
15.104167	0.107069	599000.000000
15.208333	0.105942	599200.000000
15.312500	0.104473	599400.000000
15.416667	0.102794	599600.000000
15.520833	0.102123	599800.000000
15.625000	0.101243	600000.000000
15.729167	0.099834	600200.000000
15.833333	0.100792	600400.000000
15.937500	0.103320	600600.000000
16.041667	0.107364	600800.000000
16.145833	0.109865	601000.000000
16.250000	0.108777	601200.000000
16.354167	0.106129	601400.000000
16.458333	0.103886	601600.000000
16.562500	0.103148	601800.000000
16.666667	0.103610	602000.000000
16.770833	0.105139	602200.000000
16.875000	0.105225	602400.000000
16.979167	0.105562	602600.000000
17.083333	0.106298	602800.000000
17.187500	0.107381	603000.000000
17.291667	0.106259	603200.000000
17.395833	0.104676	603400.000000
17.500000	0.102630	603600.000000
17.604167	0.102427	603800.000000
17.708333	0.102499	604000.000000
17.812500	0.104893	604200.000000
17.916667	0.106502	604400.000000
18.020833	0.107987	604600.000000
18.125000	0.105120	604800.000000
18.229167	0.102923	605000.000000
18.333333	0.103267	605200.000000
18.437500	0.104367	605400.000000
18.541667	0.105107	605600.000000
18.645833	0.105587	605800.000000
18.750000	0.104403	606000.000000
18.854167	0.103999	606200.000000
18.958333	0.102775	606400.000000
19.062500	0.102742	606600.000000
19.166667	0.102847	606800.000000
19.270833	0.103188	607000.000000
19.375000	0.102279	607200.000000
19.479167	0.102395	607400.000000
19.583333	0.103637	607600.000000
19.687500	0.105564	607800.000000
19.791667	0.105522	608000.000000
19.895833	0.104810	608200.000000
20.000000	0.104859	608400.000000
20.104167	0.104753	608600.000000
20.208333	0.104235	608800.000000
20.312500	0.104452	609000.000000
20.416667	0.103373	609200.000000
20.520833	0.103233	609400.000000
20.625000	0.103724	609600.000000
20.729167	0.103886	609800.000000
20.833333	0.104400	610000.000000
20.937500	0.104991	610200.000000
21.041667	0.103535	610400.000000
21.145833	0.103365	610600.000000
21.250000	0.103352	610800.000000
21.354167	0.103853	611000.000000
21.458333	0.104529	611200.000000
21.562500	0.105270	611400.000000
21.666667	0.104749	611600.000000
21.770833	0.103368	611800.000000
21.875000	0.104328	612000.000000
21.979167	0.104147	612200.000000
22.083333	0.103476	612400.000000
22.187500	0.104111	612600.000000
22.291667	0.103574	612800.000000
22.395833	0.103526	613000.000000
22.500000	0.103281	613200.000000
22.604167	0.103730	613400.000000
22.708333	0.104363	613600.000000
22.812500	0.104040	613800.000000
22.916667	0.103007	614000.000000
23.020833	0.102590	614200.000000
23.125000	0.102711	614400.000000
23.229167	0.103130	614600.000000
23.333333	0.102906	614800.000000
23.437500	0.104760	615000.000000
23.541667	0.105491	615200.000000
