0.000000	0.104177	570000.000000
0.104167	0.103883	570200.000000
0.208333	0.103915	570400.000000
0.312500	0.104274	570600.000000
0.416667	0.104700	570800.000000
0.520833	0.104624	571000.000000
0.625000	0.104222	571200.000000
0.729167	0.104833	571400.000000
0.833333	0.104261	571600.000000
0.937500	0.104160	571800.000000
1.041667	0.104579	572000.000000
1.145833	0.104243	572200.000000
1.250000	0.104556	572400.000000
1.354167	0.104819	572600.000000
1.458333	0.104203	572800.000000
1.562500	0.104293	573000.000000
1.666667	0.104498	573200.000000
1.770833	0.104063	573400.000000
1.875000	0.104254	573600.000000
1.979167	0.104381	573800.000000
2.083333	0.104179	574000.000000
2.187500	0.103780	574200.000000
2.291667	0.104921	574400.000000
2.395833	0.104229	574600.000000
2.500000	0.104749	574800.000000
2.604167	0.104315	575000.000000
2.708333	0.104308	575200.000000
2.812500	0.103608	575400.000000
2.916667	0.104273	575600.000000
3.020833	0.104130	575800.000000
3.125000	0.104219	576000.000000
3.229167	0.104148	576200.000000
3.333333	0.104761	576400.000000
3.437500	0.104557	576600.000000
3.541667	0.103941	576800.000000
3.645833	0.105042	577000.000000
3.750000	0.104822	577200.000000
3.854167	0.104953	577400.000000
3.958333	0.103871	577600.000000
4.062500	0.104198	577800.000000
4.166667	0.104254	578000.000000
4.270833	0.104183	578200.000000
4.375000	0.104455	578400.000000
4.479167	0.103885	578600.000000
4.583333	0.104580	578800.000000
4.687500	0.104306	579000.000000
4.791667	0.104578	579200.000000
4.895833	0.104663	579400.000000
5.000000	0.104141	579600.000000
5.104167	0.104584	579800.000000
5.208333	0.104774	580000.000000
5.312500	0.104557	580200.000000
5.416667	0.104314	580400.000000
5.520833	0.104397	580600.000000
5.625000	0.104600	580800.000000
5.729167	0.104218	581000.000000
5.833333	0.104769	581200.000000
5.937500	0.104097	581400.000000
6.041667	0.104725	581600.000000
6.145833	0.105499	581800.000000
6.250000	0.104754	582000.000000
6.354167	0.104418	582200.000000
6.458333	0.105296	582400.000000
6.562500	0.104681	582600.000000
6.666667	0.104513	582800.000000
6.770833	0.104256	583000.000000
6.875000	0.103901	583200.000000
6.979167	0.103931	583400.000000
7.083333	0.104442	583600.000000
7.187500	0.104837	583800.000000
7.291667	0.104014	584000.000000
7.395833	0.105119	584200.000000
7.500000	0.105272	584400.000000
7.604167	0.104746	584600.000000
7.708333	0.105089	584800.000000
7.812500	0.104969	585000.000000
7.916667	0.104975	585200.000000
8.020833	0.105253	585400.000000
8.125000	0.104853	585600.000000
8.229167	0.104955	585800.000000
8.333333	0.105244	586000.000000
8.437500	0.105035	586200.000000
8.541667	0.104569	586400.000000
8.645833	0.105039	586600.000000
8.750000	0.104531	586800.000000
8.854167	0.104504	587000.000000
8.958333	0.105296	587200.000000
9.062500	0.105536	587400.000000
9.166667	0.104560	587600.000000
9.270833	0.104293	587800.000000
9.375000	0.104787	588000.000000
9.479167	0.104616	588200.000000
9.583333	0.104343	588400.000000
9.687500	0.104165	588600.000000
9.791667	0.104247	588800.000000
9.895833	0.104871	589000.000000
