0.000000	0.104882	570000.000000
0.104167	0.104863	570200.000000
0.208333	0.104789	570400.000000
0.312500	0.105013	570600.000000
0.416667	0.104690	570800.000000
0.520833	0.104460	571000.000000
0.625000	0.105103	571200.000000
0.729167	0.104480	571400.000000
0.833333	0.103683	571600.000000
0.937500	0.104044	571800.000000
1.041667	0.104731	572000.000000
1.145833	0.104636	572200.000000
1.250000	0.104436	572400.000000
1.354167	0.104669	572600.000000
1.458333	0.104926	572800.000000
1.562500	0.104759	573000.000000
1.666667	0.104338	573200.000000
1.770833	0.104579	573400.000000
1.875000	0.105241	573600.000000
1.979167	0.105608	573800.000000
2.083333	0.104160	574000.000000
2.187500	0.104370	574200.000000
2.291667	0.105341	574400.000000
2.395833	0.104525	574600.000000
2.500000	0.104491	574800.000000
2.604167	0.104821	575000.000000
2.708333	0.104460	575200.000000
2.812500	0.104639	575400.000000
2.916667	0.104638	575600.000000
3.020833	0.104178	575800.000000
3.125000	0.104479	576000.000000
3.229167	0.104173	576200.000000
3.333333	0.105170	576400.000000
3.437500	0.105200	576600.000000
3.541667	0.105143	576800.000000
3.645833	0.104768	577000.000000
3.750000	0.104324	577200.000000
3.854167	0.104488	577400.000000
3.958333	0.104914	577600.000000
4.062500	0.104205	577800.000000
4.166667	0.104876	578000.000000
4.270833	0.104286	578200.000000
4.375000	0.104295	578400.000000
4.479167	0.104934	578600.000000
4.583333	0.105543	578800.000000
4.687500	0.104803	579000.000000
4.791667	0.104995	579200.000000
4.895833	0.103912	579400.000000
5.000000	0.104015	579600.000000
5.104167	0.104763	579800.000000
5.208333	0.105057	580000.000000
5.312500	0.104977	580200.000000
5.416667	0.105077	580400.000000
5.520833	0.105478	580600.000000
5.625000	0.104282	580800.000000
5.729167	0.104865	581000.000000
5.833333	0.104755	581200.000000
5.937500	0.104498	581400.000000
6.041667	0.104690	581600.000000
6.145833	0.104665	581800.000000
6.250000	0.104926	582000.000000
6.354167	0.105585	582200.000000
6.458333	0.104904	582400.000000
6.562500	0.104629	582600.000000
6.666667	0.104392	582800.000000
