0.000000	0.103810	570000.000000
0.104167	0.104426	570200.000000
0.208333	0.104054	570400.000000
0.312500	0.103940	570600.000000
0.416667	0.103900	570800.000000
0.520833	0.104061	571000.000000
0.625000	0.103898	571200.000000
0.729167	0.103761	571400.000000
0.833333	0.103235	571600.000000
0.937500	0.103350	571800.000000
1.041667	0.103352	572000.000000
1.145833	0.103509	572200.000000
1.250000	0.103611	572400.000000
1.354167	0.103456	572600.000000
1.458333	0.103706	572800.000000
1.562500	0.103989	573000.000000
1.666667	0.103377	573200.000000
1.770833	0.103612	573400.000000
1.875000	0.103999	573600.000000
1.979167	0.103697	573800.000000
2.083333	0.102587	574000.000000
2.187500	0.103197	574200.000000
2.291667	0.103277	574400.000000
2.395833	0.103311	574600.000000
2.500000	0.103661	574800.000000
2.604167	0.103743	575000.000000
2.708333	0.103802	575200.000000
2.812500	0.104257	575400.000000
2.916667	0.103893	575600.000000
3.020833	0.103532	575800.000000
3.125000	0.103875	576000.000000
3.229167	0.103893	576200.000000
3.333333	0.102996	576400.000000
3.437500	0.103017	576600.000000
3.541667	0.103982	576800.000000
3.645833	0.104251	577000.000000
3.750000	0.103796	577200.000000
3.854167	0.103701	577400.000000
3.958333	0.103037	577600.000000
4.062500	0.103767	577800.000000
4.166667	0.104157	578000.000000
4.270833	0.103941	578200.000000
4.375000	0.103723	578400.000000
4.479167	0.104198	578600.000000
4.583333	0.103936	578800.000000
4.687500	0.103825	579000.000000
4.791667	0.103156	579200.000000
4.895833	0.103920	579400.000000
5.000000	0.103594	579600.000000
5.104167	0.103794	579800.000000
5.208333	0.104425	580000.000000
5.312500	0.104273	580200.000000
5.416667	0.104526	580400.000000
5.520833	0.103231	580600.000000
5.625000	0.104042	580800.000000
5.729167	0.104153	581000.000000
5.833333	0.103676	581200.000000
5.937500	0.103758	581400.000000
6.041667	0.104114	581600.000000
6.145833	0.104266	581800.000000
6.250000	0.103897	582000.000000
6.354167	0.103586	582200.000000
6.458333	0.103831	582400.000000
6.562500	0.103254	582600.000000
6.666667	0.104411	582800.000000
6.770833	0.104106	583000.000000
6.875000	0.103723	583200.000000
6.979167	0.103711	583400.000000
7.083333	0.104881	583600.000000
7.187500	0.104032	583800.000000
7.291667	0.104106	584000.000000
7.395833	0.104406	584200.000000
7.500000	0.104175	584400.000000
7.604167	0.103384	584600.000000
7.708333	0.103659	584800.000000
7.812500	0.104316	585000.000000
7.916667	0.103455	585200.000000
8.020833	0.104333	585400.000000
8.125000	0.104898	585600.000000
8.229167	0.104190	585800.000000
8.333333	0.104638	586000.000000
8.437500	0.104288	586200.000000
8.541667	0.103835	586400.000000
8.645833	0.103884	586600.000000
8.750000	0.104671	586800.000000
8.854167	0.104554	587000.000000
8.958333	0.104478	587200.000000
9.062500	0.104491	587400.000000
9.166667	0.104353	587600.000000
9.270833	0.104118	587800.000000
9.375000	0.103755	588000.000000
9.479167	0.103113	588200.000000
9.583333	0.103912	588400.000000
9.687500	0.104276	588600.000000
9.791667	0.104153	588800.000000
9.895833	0.103277	589000.000000
10.000000	0.103599	589200.000000
10.104167	0.103633	589400.000000
10.208333	0.103600	589600.000000
10.312500	0.104362	589800.000000
10.416667	0.103679	590000.000000
10.520833	0.103699	590200.000000
10.625000	0.103812	590400.000000
10.729167	0.103719	590600.000000
10.833333	0.103413	590800.000000
10.937500	0.102890	591000.000000
11.041667	0.102734	591200.000000
11.145833	0.103202	591400.000000
11.250000	0.103174	591600.000000
11.354167	0.102398	591800.000000
11.458333	0.103075	592000.000000
11.562500	0.103202	592200.000000
11.666667	0.101880	592400.000000
11.770833	0.101722	592600.000000
11.875000	0.102189	592800.000000
11.979167	0.101599	593000.000000
12.083333	0.101400	593200.000000
12.187500	0.100320	593400.000000
12.291667	0.100686	593600.000000
12.395833	0.099379	593800.000000
12.500000	0.098728	594000.000000
12.604167	0.098489	594200.000000
12.708333	0.097216	594400.000000
12.812500	0.096455	594600.000000
12.916667	0.096324	594800.000000
13.020833	0.095034	595000.000000
13.125000	0.094455	595200.000000
13.229167	0.093811	595400.000000
13.333333	0.093669	595600.000000
13.437500	0.094302	595800.000000
13.541667	0.097790	596000.000000
13.645833	0.106105	596200.000000
13.750000	0.122229	596400.000000
13.854167	0.147069	596600.000000
13.958333	0.174190	596800.000000
14.062500	0.191985	597000.000000
