0.000000	0.105151	570000.000000
0.104167	0.104899	570200.000000
0.208333	0.105525	570400.000000
0.312500	0.106390	570600.000000
0.416667	0.105803	570800.000000
0.520833	0.105456	571000.000000
0.625000	0.105579	571200.000000
0.729167	0.105759	571400.000000
0.833333	0.105506	571600.000000
0.937500	0.105381	571800.000000
1.041667	0.105145	572000.000000
1.145833	0.105528	572200.000000
1.250000	0.105228	572400.000000
1.354167	0.105073	572600.000000
1.458333	0.104751	572800.000000
1.562500	0.105246	573000.000000
1.666667	0.105666	573200.000000
1.770833	0.106278	573400.000000
1.875000	0.105005	573600.000000
1.979167	0.105278	573800.000000
2.083333	0.105226	574000.000000
2.187500	0.105166	574200.000000
2.291667	0.105310	574400.000000
2.395833	0.105949	574600.000000
2.500000	0.105474	574800.000000
2.604167	0.105134	575000.000000
2.708333	0.106052	575200.000000
2.812500	0.105676	575400.000000
2.916667	0.105015	575600.000000
3.020833	0.105622	575800.000000
3.125000	0.105798	576000.000000
3.229167	0.105146	576200.000000
3.333333	0.105621	576400.000000
3.437500	0.105495	576600.000000
3.541667	0.104887	576800.000000
3.645833	0.105852	577000.000000
3.750000	0.105234	577200.000000
3.854167	0.105267	577400.000000
3.958333	0.105615	577600.000000
4.062500	0.105616	577800.000000
4.166667	0.105494	578000.000000
4.270833	0.105959	578200.000000
4.375000	0.105001	578400.000000
4.479167	0.104872	578600.000000
4.583333	0.105336	578800.000000
4.687500	0.105569	579000.000000
4.791667	0.105440	579200.000000
4.895833	0.105264	579400.000000
5.000000	0.105298	579600.000000
5.104167	0.105251	579800.000000
5.208333	0.106007	580000.000000
5.312500	0.106244	580200.000000
5.416667	0.105562	580400.000000
5.520833	0.105726	580600.000000
5.625000	0.105799	580800.000000
5.729167	0.104636	581000.000000
5.833333	0.105184	581200.000000
5.937500	0.104737	581400.000000
6.041667	0.105693	581600.000000
6.145833	0.105494	581800.000000
6.250000	0.105715	582000.000000
6.354167	0.106703	582200.000000
6.458333	0.105706	582400.000000
6.562500	0.105893	582600.000000
6.666667	0.105143	582800.000000
6.770833	0.105095	583000.000000
6.875000	0.105291	583200.000000
6.979167	0.105437	583400.000000
7.083333	0.105199	583600.000000
7.187500	0.105300	583800.000000
7.291667	0.105074	584000.000000
7.395833	0.105152	584200.000000
7.500000	0.105896	584400.000000
7.604167	0.105516	584600.000000
7.708333	0.105515	584800.000000
7.812500	0.105391	585000.000000
7.916667	0.105217	585200.000000
8.020833	0.105786	585400.000000
8.125000	0.105486	585600.000000
8.229167	0.105833	585800.000000
8.333333	0.105769	586000.000000
8.437500	0.105452	586200.000000
8.541667	0.106016	586400.000000
8.645833	0.105760	586600.000000
8.750000	0.105461	586800.000000
8.854167	0.105398	587000.000000
8.958333	0.105014	587200.000000
9.062500	0.105513	587400.000000
9.166667	0.105379	587600.000000
9.270833	0.105185	587800.000000
9.375000	0.104836	588000.000000
9.479167	0.105214	588200.000000
9.583333	0.105348	588400.000000
9.687500	0.105478	588600.000000
9.791667	0.105248	588800.000000
