17.812500	0.102675	604200.000000
17.916667	0.106391	604400.000000
18.020833	0.107277	604600.000000
18.125000	0.105199	604800.000000
18.229167	0.103614	605000.000000
18.333333	0.104216	605200.000000
18.437500	0.104877	605400.000000
18.541667	0.105693	605600.000000
18.645833	0.107481	605800.000000
18.750000	0.106048	606000.000000
18.854167	0.106111	606200.000000
18.958333	0.105626	606400.000000
19.062500	0.104505	606600.000000
19.166667	0.104628	606800.000000
19.270833	0.104020	607000.000000
19.375000	0.103205	607200.000000
19.479167	0.103508	607400.000000
19.583333	0.104169	607600.000000
19.687500	0.105291	607800.000000
19.791667	0.105681	608000.000000
19.895833	0.106398	608200.000000
20.000000	0.106153	608400.000000
20.104167	0.106242	608600.000000
20.208333	0.106386	608800.000000
20.312500	0.104964	609000.000000
20.416667	0.104802	609200.000000
20.520833	0.103501	609400.000000
20.625000	0.105109	609600.000000
20.729167	0.105203	609800.000000
20.833333	0.105477	610000.000000
20.937500	0.105778	610200.000000
21.041667	0.104802	610400.000000
21.145833	0.104867	610600.000000
21.250000	0.104661	610800.000000
21.354167	0.104338	611000.000000
21.458333	0.105787	611200.000000
21.562500	0.106793	611400.000000
21.666667	0.107011	611600.000000
21.770833	0.107156	611800.000000
21.875000	0.107467	612000.000000
21.979167	0.107683	612200.000000
22.083333	0.107666	612400.000000
22.187500	0.107604	612600.000000
22.291667	0.106745	612800.000000
22.395833	0.106313	613000.000000
22.500000	0.106628	613200.000000
22.604167	0.107063	613400.000000
22.708333	0.107208	613600.000000
22.812500	0.106573	613800.000000
22.916667	0.106259	614000.000000
23.020833	0.104509	614200.000000
23.125000	0.104434	614400.000000
23.229167	0.103706	614600.000000
23.333333	0.104142	614800.000000
23.437500	0.106629	615000.000000
23.541667	0.106581	615200.000000
23.645833	0.107446	615400.000000
23.750000	0.107209	615600.000000
23.854167	0.107194	615800.000000
23.958333	0.106743	616000.000000
24.062500	0.105502	616200.000000
24.166667	0.105157	616400.000000
24.270833	0.105107	616600.000000
24.375000	0.104999	616800.000000
24.479167	0.105902	617000.000000
24.583333	0.104656	617200.000000
24.687500	0.104440	617400.000000
24.791667	0.105092	617600.000000
24.895833	0.104513	617800.000000
25.000000	0.104603	618000.000000
25.104167	0.105178	618200.000000
25.208333	0.105475	618400.000000
25.312500	0.106147	618600.000000
25.416667	0.106436	618800.000000
25.520833	0.107229	619000.000000
25.625000	0.108017	619200.000000
25.729167	0.108088	619400.000000
25.833333	0.107295	619600.000000
25.937500	0.106241	619800.000000
26.041667	0.104987	620000.000000
26.145833	0.104664	620200.000000
26.250000	0.104790	620400.000000
26.354167	0.106102	620600.000000
26.458333	0.106390	620800.000000
26.562500	0.106780	621000.000000
26.666667	0.105119	621200.000000
26.770833	0.104316	621400.000000
26.875000	0.103819	621600.000000
26.979167	0.104527	621800.000000
27.083333	0.105978	622000.000000
27.187500	0.107150	622200.000000
27.291667	0.107767	622400.000000
27.395833	0.107712	622600.000000
27.500000	0.106789	622800.000000
27.604167	0.107165	623000.000000
27.708333	0.106744	623200.000000
27.812500	0.105345	623400.000000
27.916667	0.104775	623600.000000
28.020833	0.105666	623800.000000
28.125000	0.106488	624000.000000
28.229167	0.107632	624200.000000
28.333333	0.107772	624400.000000
28.437500	0.105876	624600.000000
28.541667	0.104215	624800.000000
28.645833	0.103784	625000.000000
28.750000	0.104663	625200.000000
28.854167	0.105578	625400.000000
28.958333	0.106482	625600.000000
29.062500	0.106986	625800.000000
29.166667	0.106751	626000.000000
29.270833	0.108012	626200.000000
29.375000	0.106630	626400.000000
29.479167	0.105235	626600.000000
29.583333	0.104331	626800.000000
29.687500	0.103463	627000.000000
29.791667	0.104641	627200.000000
29.895833	0.106270	627400.000000
30.000000	0.106963	627600.000000
30.104167	0.106722	627800.000000
30.208333	0.104724	628000.000000
30.312500	0.102497	628200.000000
30.416667	0.102553	628400.000000
30.520833	0.104000	628600.000000
30.625000	0.106429	628800.000000
30.729167	0.106792	629000.000000
30.833333	0.107991	629200.000000
30.937500	0.107882	629400.000000
31.041667	0.106882	629600.000000
31.145833	0.105543	629800.000000
31.250000	0.104408	630000.000000
31.354167	0.104020	630200.000000
31.458333	0.105120	630400.000000
31.562500	0.105700	630600.000000
31.666667	0.106287	630800.000000
31.770833	0.107306	631000.000000
31.875000	0.107179	631200.000000
31.979167	0.105473	631400.000000
32.083333	0.105213	631600.000000
32.187500	0.104100	631800.000000
32.291667	0.104237	632000.000000
32.395833	0.104775	632200.000000
32.500000	0.105955	632400.000000
32.604167	0.106204	632600.000000
32.708333	0.105705	632800.000000
32.812500	0.105818	633000.000000
32.916667	0.105702	633200.000000
33.020833	0.105321	633400.000000
33.125000	0.104280	633600.000000
33.229167	0.104670	633800.000000
33.333333	0.104612	634000.000000
33.437500	0.106042	634200.000000
33.541667	0.106864	634400.000000
33.645833	0.105805	634600.000000
33.750000	0.104067	634800.000000
33.854167	0.104696	635000.000000
33.958333	0.102834	635200.000000
34.062500	0.103793	635400.000000
34.166667	0.105242	635600.000000
34.270833	0.106800	635800.000000
34.375000	0.106814	636000.000000
34.479167	0.107100	636200.000000
34.583333	0.105903	636400.000000
34.687500	0.104734	636600.000000
34.791667	0.105167	636800.000000
34.895833	0.105142	637000.000000
35.000000	0.106115	637200.000000
35.104167	0.106167	637400.000000
35.208333	0.106314	637600.000000
35.312500	0.105127	637800.000000
35.416667	0.104511	638000.000000
35.520833	0.104420	638200.000000
35.625000	0.105010	638400.000000
35.729167	0.105338	638600.000000
35.833333	0.105617	638800.000000
35.937500	0.106172	639000.000000
36.041667	0.106340	639200.000000
36.145833	0.106117	639400.000000
36.250000	0.106260	639600.000000
36.354167	0.106551	639800.000000
36.458333	0.106536	640000.000000
36.562500	0.106852	640200.000000
36.666667	0.105332	640400.000000
36.770833	0.105475	640600.000000
36.875000	0.105747	640800.000000
36.979167	0.105522	641000.000000
37.083333	0.106430	641200.000000
37.187500	0.105775	641400.000000
37.291667	0.104981	641600.000000
37.395833	0.104942	641800.000000
37.500000	0.104082	642000.000000
37.604167	0.104873	642200.000000
37.708333	0.105672	642400.000000
37.812500	0.105268	642600.000000
37.916667	0.105549	642800.000000
38.020833	0.105608	643000.000000
38.125000	0.105930	643200.000000
38.229167	0.106220	643400.000000
38.333333	0.105574	643600.000000
38.437500	0.105895	643800.000000
38.541667	0.105613	644000.000000
38.645833	0.105962	644200.000000
38.750000	0.106483	644400.000000
38.854167	0.105703	644600.000000
38.958333	0.104889	644800.000000
39.062500	0.105165	645000.000000
39.166667	0.104000	645200.000000
39.270833	0.105468	645400.000000
39.375000	0.105775	645600.000000
39.479167	0.105740	645800.000000
39.583333	0.106071	646000.000000
39.687500	0.106216	646200.000000
39.791667	0.106618	646400.000000
39.895833	0.107605	646600.000000
40.000000	0.107903	646800.000000
40.104167	0.107427	647000.000000
40.208333	0.107228	647200.000000
40.312500	0.106761	647400.000000
40.416667	0.106186	647600.000000
40.520833	0.106127	647800.000000
40.625000	0.106380	648000.000000
40.729167	0.105362	648200.000000
40.833333	0.105585	648400.000000
40.937500	0.107376	648600.000000
41.041667	0.106851	648800.000000
41.145833	0.106840	649000.000000
41.250000	0.106876	649200.000000
41.354167	0.106514	649400.000000
41.458333	0.106062	649600.000000
41.562500	0.105968	649800.000000
41.666667	0.106859	650000.000000
41.770833	0.106524	650200.000000
41.875000	0.107184	650400.000000
41.979167	0.106952	650600.000000
42.083333	0.106904	650800.000000
42.187500	0.106813	651000.000000
42.291667	0.105650	651200.000000
42.395833	0.105115	651400.000000
42.500000	0.105418	651600.000000
42.604167	0.106787	651800.000000
42.708333	0.107411	652000.000000
42.812500	0.107414	652200.000000
42.916667	0.106865	652400.000000
43.020833	0.105785	652600.000000
43.125000	0.106132	652800.000000
43.229167	0.105455	653000.000000
43.333333	0.106043	653200.000000
43.437500	0.106460	653400.000000
43.541667	0.107917	653600.000000
43.645833	0.107657	653800.000000
43.750000	0.108030	654000.000000
43.854167	0.107554	654200.000000
43.958333	0.106865	654400.000000
44.062500	0.106588	654600.000000
44.166667	0.106194	654800.000000
44.270833	0.106342	655000.000000
44.375000	0.106010	655200.000000
44.479167	0.106713	655400.000000
44.583333	0.106514	655600.000000
44.687500	0.106293	655800.000000
44.791667	0.105911	656000.000000
44.895833	0.106028	656200.000000
45.000000	0.105405	656400.000000
45.104167	0.105970	656600.000000
45.208333	0.106598	656800.000000
45.312500	0.106358	657000.000000
45.416667	0.106670	657200.000000
45.520833	0.107549	657400.000000
45.625000	0.106967	657600.000000
45.729167	0.105984	657800.000000
45.833333	0.106169	658000.000000
45.937500	0.105149	658200.000000
46.041667	0.105703	658400.000000
46.145833	0.106672	658600.000000
46.250000	0.106452	658800.000000
46.354167	0.106464	659000.000000
46.458333	0.106179	659200.000000
46.562500	0.105667	659400.000000
46.666667	0.105500	659600.000000
46.770833	0.105689	659800.000000
46.875000	0.106079	660000.000000
46.979167	0.106164	660200.000000
47.083333	0.106395	660400.000000
47.187500	0.106479	660600.000000
47.291667	0.105626	660800.000000
47.395833	0.106069	661000.000000
47.500000	0.106452	661200.000000
47.604167	0.105784	661400.000000
47.708333	0.105757	661600.000000
47.812500	0.105874	661800.000000
47.916667	0.105414	662000.000000
48.020833	0.106453	662200.000000
48.125000	0.105972	662400.000000
48.229167	0.105309	662600.000000
48.333333	0.105644	662800.000000
48.437500	0.105413	663000.000000
48.541667	0.105089	663200.000000
48.645833	0.104842	663400.000000
48.750000	0.105984	663600.000000
48.854167	0.105564	663800.000000
48.958333	0.106155	664000.000000
49.062500	0.106520	664200.000000
49.166667	0.106531	664400.000000
49.270833	0.106091	664600.000000
49.375000	0.106295	664800.000000
49.479167	0.105178	665000.000000
49.583333	0.104292	665200.000000
49.687500	0.105214	665400.000000
49.791667	0.104825	665600.000000
49.895833	0.104382	665800.000000
50.000000	0.105089	666000.000000
50.104167	0.105689	666200.000000
50.208333	0.105597	666400.000000
50.312500	0.106494	666600.000000
50.416667	0.106247	666800.000000
50.520833	0.105762	667000.000000
50.625000	0.106216	667200.000000
50.729167	0.106394	667400.000000
50.833333	0.105493	667600.000000
50.937500	0.106055	667800.000000
51.041667	0.106270	668000.000000
51.145833	0.105915	668200.000000
51.250000	0.105002	668400.000000
51.354167	0.105562	668600.000000
51.458333	0.105734	668800.000000
51.562500	0.104856	669000.000000
51.666667	0.105297	669200.000000
51.770833	0.105631	669400.000000
51.875000	0.106179	669600.000000
51.979167	0.106128	669800.000000
52.083333	0.105840	670000.000000
52.187500	0.105126	670200.000000
52.291667	0.106104	670400.000000
52.395833	0.105854	670600.000000
52.500000	0.105914	670800.000000
52.604167	0.106007	671000.000000
52.708333	0.106578	671200.000000
52.812500	0.106392	671400.000000
52.916667	0.106566	671600.000000
53.020833	0.107275	671800.000000
53.125000	0.106400	672000.000000
53.229167	0.106719	672200.000000
53.333333	0.105913	672400.000000
53.437500	0.105941	672600.000000
53.541667	0.106488	672800.000000
53.645833	0.106351	673000.000000
53.750000	0.106502	673200.000000
53.854167	0.106627	673400.000000
53.958333	0.107390	673600.000000
54.062500	0.106300	673800.000000
54.166667	0.106182	674000.000000
54.270833	0.106240	674200.000000
54.375000	0.106482	674400.000000
54.479167	0.106214	674600.000000
54.583333	0.106948	674800.000000
54.687500	0.106563	675000.000000
54.791667	0.107125	675200.000000
54.895833	0.107089	675400.000000
55.000000	0.106247	675600.000000
55.104167	0.105875	675800.000000
55.208333	0.105421	676000.000000
55.312500	0.105627	676200.000000
55.416667	0.106290	676400.000000
55.520833	0.106407	676600.000000
55.625000	0.106704	676800.000000
55.729167	0.106891	677000.000000
55.833333	0.106902	677200.000000
55.937500	0.107043	677400.000000
56.041667	0.106554	677600.000000
56.145833	0.106610	677800.000000
56.250000	0.106799	678000.000000
56.354167	0.106909	678200.000000
56.458333	0.107074	678400.000000
56.562500	0.105727	678600.000000
56.666667	0.106399	678800.000000
56.770833	0.106395	679000.000000
56.875000	0.105024	679200.000000
56.979167	0.104970	679400.000000
57.083333	0.105233	679600.000000
57.187500	0.105679	679800.000000
57.291667	0.105847	680000.000000
57.395833	0.105707	680200.000000
57.500000	0.106632	680400.000000
57.604167	0.106047	680600.000000
57.708333	0.105722	680800.000000
57.812500	0.105035	681000.000000
57.916667	0.105131	681200.000000
58.020833	0.105732	681400.000000
58.125000	0.106688	681600.000000
58.229167	0.106755	681800.000000
58.333333	0.106367	682000.000000
58.437500	0.106206	682200.000000
58.541667	0.105958	682400.000000
58.645833	0.105260	682600.000000
58.750000	0.104599	682800.000000
58.854167	0.104458	683000.000000
58.958333	0.105269	683200.000000
59.062500	0.105414	683400.000000
59.166667	0.105598	683600.000000
59.270833	0.105412	683800.000000
59.375000	0.105498	684000.000000
59.479167	0.105484	684200.000000
59.583333	0.104606	684400.000000
59.687500	0.105281	684600.000000
59.791667	0.106672	684800.000000
59.895833	0.106127	685000.000000
60.000000	0.106826	685200.000000
60.104167	0.106519	685400.000000
60.208333	0.106469	685600.000000
60.312500	0.105516	685800.000000
60.416667	0.104986	686000.000000
60.520833	0.105180	686200.000000
60.625000	0.105418	686400.000000
60.729167	0.105664	686600.000000
60.833333	0.106264	686800.000000
60.937500	0.106181	687000.000000
61.041667	0.107206	687200.000000
61.145833	0.106689	687400.000000
61.250000	0.106172	687600.000000
61.354167	0.107031	687800.000000
61.458333	0.105962	688000.000000
61.562500	0.106430	688200.000000
61.666667	0.107470	688400.000000
61.770833	0.106835	688600.000000
61.875000	0.106842	688800.000000
61.979167	0.106934	689000.000000
62.083333	0.106236	689200.000000
62.187500	0.105397	689400.000000
62.291667	0.106142	689600.000000
62.395833	0.105929	689800.000000
62.500000	0.106118	690000.000000
62.604167	0.105478	690200.000000
62.708333	0.105752	690400.000000
62.812500	0.105912	690600.000000
62.916667	0.105888	690800.000000
63.020833	0.105491	691000.000000
63.125000	0.105588	691200.000000
63.229167	0.105412	691400.000000
63.333333	0.106089	691600.000000
63.437500	0.105606	691800.000000
63.541667	0.105076	692000.000000
63.645833	0.106275	692200.000000
63.750000	0.106421	692400.000000
63.854167	0.106114	692600.000000
63.958333	0.106276	692800.000000
64.062500	0.105840	693000.000000
64.166667	0.105383	693200.000000
64.270833	0.105645	693400.000000
64.375000	0.105399	693600.000000
64.479167	0.105440	693800.000000
64.583333	0.105781	694000.000000
64.687500	0.105459	694200.000000
64.791667	0.105670	694400.000000
64.895833	0.105258	694600.000000
65.000000	0.105652	694800.000000
65.104167	0.104832	695000.000000
65.208333	0.105277	695200.000000
65.312500	0.105085	695400.000000
65.416667	0.104391	695600.000000
65.520833	0.104713	695800.000000
65.625000	0.105162	696000.000000
65.729167	0.104406	696200.000000
65.833333	0.104473	696400.000000
65.937500	0.104282	696600.000000
66.041667	0.103828	696800.000000
66.145833	0.103426	697000.000000
66.250000	0.104268	697200.000000
66.354167	0.103684	697400.000000
66.458333	0.104785	697600.000000
66.562500	0.105004	697800.000000
66.666667	0.105089	698000.000000
66.770833	0.104893	698200.000000
66.875000	0.104994	698400.000000
66.979167	0.104885	698600.000000
67.083333	0.106029	698800.000000
67.187500	0.105940	699000.000000
67.291667	0.105709	699200.000000
67.395833	0.106545	699400.000000
67.500000	0.107228	699600.000000
67.604167	0.106452	699800.000000
67.708333	0.105982	700000.000000
