0.000000	0.105102	570000.000000
0.104167	0.104716	570200.000000
0.208333	0.104755	570400.000000
0.312500	0.105035	570600.000000
0.416667	0.104927	570800.000000
0.520833	0.105330	571000.000000
0.625000	0.105789	571200.000000
0.729167	0.105793	571400.000000
0.833333	0.105442	571600.000000
0.937500	0.104860	571800.000000
1.041667	0.105300	572000.000000
1.145833	0.105046	572200.000000
1.250000	0.105191	572400.000000
1.354167	0.105613	572600.000000
1.458333	0.105194	572800.000000
1.562500	0.104692	573000.000000
1.666667	0.105344	573200.000000
1.770833	0.105123	573400.000000
1.875000	0.104421	573600.000000
1.979167	0.105302	573800.000000
2.083333	0.105015	574000.000000
2.187500	0.105451	574200.000000
2.291667	0.105540	574400.000000
2.395833	0.105247	574600.000000
2.500000	0.105372	574800.000000
2.604167	0.104863	575000.000000
2.708333	0.103898	575200.000000
2.812500	0.104460	575400.000000
2.916667	0.104744	575600.000000
3.020833	0.104676	575800.000000
3.125000	0.104341	576000.000000
3.229167	0.104713	576200.000000
3.333333	0.104371	576400.000000
3.437500	0.104662	576600.000000
3.541667	0.104847	576800.000000
3.645833	0.104778	577000.000000
3.750000	0.104851	577200.000000
3.854167	0.104054	577400.000000
3.958333	0.104501	577600.000000
4.062500	0.104557	577800.000000
4.166667	0.104899	578000.000000
4.270833	0.105092	578200.000000
4.375000	0.105435	578400.000000
4.479167	0.105020	578600.000000
4.583333	0.104984	578800.000000
4.687500	0.105228	579000.000000
4.791667	0.105303	579200.000000
4.895833	0.105559	579400.000000
5.000000	0.104605	579600.000000
5.104167	0.104857	579800.000000
5.208333	0.105221	580000.000000
5.312500	0.105321	580200.000000
5.416667	0.104953	580400.000000
5.520833	0.105275	580600.000000
5.625000	0.105417	580800.000000
5.729167	0.104871	581000.000000
5.833333	0.105216	581200.000000
5.937500	0.106174	581400.000000
6.041667	0.105925	581600.000000
6.145833	0.105751	581800.000000
6.250000	0.105705	582000.000000
6.354167	0.105082	582200.000000
6.458333	0.105450	582400.000000
6.562500	0.105744	582600.000000
6.666667	0.105112	582800.000000
6.770833	0.105537	583000.000000
6.875000	0.105363	583200.000000
6.979167	0.105418	583400.000000
7.083333	0.104952	583600.000000
7.187500	0.104893	583800.000000
7.291667	0.104891	584000.000000
7.395833	0.104390	584200.000000
7.500000	0.104275	584400.000000
7.604167	0.104655	584600.000000
7.708333	0.104670	584800.000000
7.812500	0.104365	585000.000000
7.916667	0.104661	585200.000000
8.020833	0.103499	585400.000000
8.125000	0.104329	585600.000000
8.229167	0.104782	585800.000000
8.333333	0.104235	586000.000000
8.437500	0.103491	586200.000000
8.541667	0.102944	586400.000000
8.645833	0.102570	586600.000000
8.750000	0.102552	586800.000000
8.854167	0.102898	587000.000000
8.958333	0.102057	587200.000000
9.062500	0.101548	587400.000000
9.166667	0.102173	587600.000000
9.270833	0.100833	587800.000000
9.375000	0.100521	588000.000000
9.479167	0.100558	588200.000000
9.583333	0.100035	588400.000000
9.687500	0.099446	588600.000000
9.791667	0.098443	588800.000000
9.895833	0.097999	589000.000000
10.000000	0.097429	589200.000000
10.104167	0.096578	589400.000000
10.208333	0.095506	589600.000000
10.312500	0.095458	589800.000000
10.416667	0.094816	590000.000000
10.520833	0.092295	590200.000000
10.625000	0.090652	590400.000000
10.729167	0.088842	590600.000000
10.833333	0.087215	590800.000000
10.937500	0.084615	591000.000000
11.041667	0.081427	591200.000000
11.145833	0.079177	591400.000000
11.250000	0.076298	591600.000000
11.354167	0.073296	591800.000000
11.458333	0.069582	592000.000000
11.562500	0.064999	592200.000000
11.666667	0.059604	592400.000000
11.770833	0.054428	592600.000000
11.875000	0.047252	592800.000000
11.979167	0.040316	593000.000000
12.083333	0.032198	593200.000000
12.187500	0.022490	593400.000000
12.291667	0.012579	593600.000000
12.395833	0.000832	593800.000000
12.500000	-0.012304	594000.000000
12.604167	-0.026960	594200.000000
12.708333	-0.042327	594400.000000
12.812500	-0.061248	594600.000000
12.916667	-0.080947	594800.000000
13.020833	-0.102176	595000.000000
13.125000	-0.124332	595200.000000
13.229167	-0.145086	595400.000000
13.333333	-0.161271	595600.000000
13.437500	-0.167428	595800.000000
13.541667	-0.144395	596000.000000
13.645833	-0.058525	596200.000000
13.750000	0.135440	596400.000000
13.854167	0.496870	596600.000000
13.958333	1.029044	596800.000000
14.062500	1.610965	597000.000000
14.166667	2.034413	597200.000000
14.270833	2.088238	597400.000000
14.375000	1.742350	597600.000000
14.479167	1.153346	597800.000000
14.583333	0.549085	598000.000000
14.687500	0.065540	598200.000000
14.791667	-0.217109	598400.000000
14.895833	-0.331814	598600.000000
15.000000	-0.340537	598800.000000
15.104167	-0.305566	599000.000000
15.208333	-0.267422	599200.000000
15.312500	-0.242308	599400.000000
15.416667	-0.227290	599600.000000
15.520833	-0.219152	599800.000000
15.625000	-0.223630	600000.000000
15.729167	-0.248606	600200.000000
15.833333	-0.283816	600400.000000
15.937500	-0.299593	600600.000000
16.041667	-0.269488	600800.000000
16.145833	-0.196837	601000.000000
16.250000	-0.115721	601200.000000
16.354167	-0.062895	601400.000000
16.458333	-0.050548	601600.000000
16.562500	-0.058193	601800.000000
16.666667	-0.070723	602000.000000
16.770833	-0.076929	602200.000000
16.875000	-0.072470	602400.000000
16.979167	-0.055768	602600.000000
17.083333	-0.027711	602800.000000
17.187500	0.008383	603000.000000
17.291667	0.045873	603200.000000
17.395833	0.069378	603400.000000
17.500000	0.063825	603600.000000
17.604167	0.036200	603800.000000
17.708333	0.007684	604000.000000
17.812500	0.005016	604200.000000
17.916667	0.036274	604400.000000
18.020833	0.082534	604600.000000
18.125000	0.114853	604800.000000
18.229167	0.116096	605000.000000
18.333333	0.098057	605200.000000
18.437500	0.088193	605400.000000
18.541667	0.098286	605600.000000
18.645833	0.118512	605800.000000
18.750000	0.136272	606000.000000
18.854167	0.144492	606200.000000
18.958333	0.140150	606400.000000
19.062500	0.127185	606600.000000
19.166667	0.110191	606800.000000
19.270833	0.092836	607000.000000
19.375000	0.073346	607200.000000
19.479167	0.055508	607400.000000
19.583333	0.049192	607600.000000
19.687500	0.059034	607800.000000
19.791667	0.078639	608000.000000
19.895833	0.095086	608200.000000
20.000000	0.107487	608400.000000
20.104167	0.116771	608600.000000
20.208333	0.122294	608800.000000
20.312500	0.122485	609000.000000
20.416667	0.115231	609200.000000
20.520833	0.102386	609400.000000
20.625000	0.093583	609600.000000
20.729167	0.095712	609800.000000
20.833333	0.105405	610000.000000
20.937500	0.112595	610200.000000
21.041667	0.111902	610400.000000
21.145833	0.105226	610600.000000
21.250000	0.096348	610800.000000
21.354167	0.089395	611000.000000
21.458333	0.093667	611200.000000
21.562500	0.108151	611400.000000
21.666667	0.126366	611600.000000
21.770833	0.139989	611800.000000
21.875000	0.146772	612000.000000
21.979167	0.149120	612200.000000
22.083333	0.151585	612400.000000
22.187500	0.156479	612600.000000
22.291667	0.159921	612800.000000
22.395833	0.159952	613000.000000
22.500000	0.153751	613200.000000
22.604167	0.151925	613400.000000
22.708333	0.158008	613600.000000
22.812500	0.163433	613800.000000
22.916667	0.160297	614000.000000
23.020833	0.146779	614200.000000
23.125000	0.127408	614400.000000
23.229167	0.104830	614600.000000
23.333333	0.089619	614800.000000
23.437500	0.088301	615000.000000
23.541667	0.102845	615200.000000
23.645833	0.127064	615400.000000
23.750000	0.145492	615600.000000
23.854167	0.152399	615800.000000
23.958333	0.147450	616000.000000
24.062500	0.136602	616200.000000
24.166667	0.121198	616400.000000
24.270833	0.106366	616600.000000
24.375000	0.099264	616800.000000
24.479167	0.098892	617000.000000
24.583333	0.098914	617200.000000
24.687500	0.096797	617400.000000
24.791667	0.091560	617600.000000
24.895833	0.085787	617800.000000
25.000000	0.079104	618000.000000
25.104167	0.076344	618200.000000
25.208333	0.080105	618400.000000
25.312500	0.089108	618600.000000
25.416667	0.102172	618800.000000
25.520833	0.118805	619000.000000
25.625000	0.137035	619200.000000
25.729167	0.153581	619400.000000
25.833333	0.158952	619600.000000
25.937500	0.148902	619800.000000
26.041667	0.126564	620000.000000
26.145833	0.101065	620200.000000
26.250000	0.087732	620400.000000
26.354167	0.093288	620600.000000
26.458333	0.115920	620800.000000
26.562500	0.138435	621000.000000
26.666667	0.145347	621200.000000
26.770833	0.131175	621400.000000
26.875000	0.108949	621600.000000
26.979167	0.093050	621800.000000
27.083333	0.093633	622000.000000
27.187500	0.109875	622200.000000
27.291667	0.130244	622400.000000
27.395833	0.143856	622600.000000
27.500000	0.147829	622800.000000
27.604167	0.148474	623000.000000
27.708333	0.144218	623200.000000
27.812500	0.134795	623400.000000
27.916667	0.122930	623600.000000
28.020833	0.115931	623800.000000
28.125000	0.121720	624000.000000
28.229167	0.137331	624200.000000
28.333333	0.149848	624400.000000
28.437500	0.145173	624600.000000
28.541667	0.122510	624800.000000
28.645833	0.095511	625000.000000
28.750000	0.083462	625200.000000
28.854167	0.091580	625400.000000
28.958333	0.110458	625600.000000
29.062500	0.129400	625800.000000
29.166667	0.145193	626000.000000
29.270833	0.158873	626200.000000
29.375000	0.165629	626400.000000
29.479167	0.157865	626600.000000
29.583333	0.131398	626800.000000
29.687500	0.100644	627000.000000
29.791667	0.082837	627200.000000
29.895833	0.089646	627400.000000
30.000000	0.111422	627600.000000
30.104167	0.128457	627800.000000
30.208333	0.122925	628000.000000
30.312500	0.094984	628200.000000
30.416667	0.064685	628400.000000
30.520833	0.054953	628600.000000
30.625000	0.070900	628800.000000
30.729167	0.101101	629000.000000
30.833333	0.129234	629200.000000
30.937500	0.145416	629400.000000
31.041667	0.148763	629600.000000
31.145833	0.137662	629800.000000
31.250000	0.115914	630000.000000
31.354167	0.095444	630200.000000
31.458333	0.084948	630400.000000
31.562500	0.086076	630600.000000
31.666667	0.097242	630800.000000
31.770833	0.113013	631000.000000
31.875000	0.125770	631200.000000
31.979167	0.125518	631400.000000
32.083333	0.109981	631600.000000
32.187500	0.085945	631800.000000
32.291667	0.068246	632000.000000
32.395833	0.067062	632200.000000
32.500000	0.080275	632400.000000
32.604167	0.098378	632600.000000
32.708333	0.111868	632800.000000
32.812500	0.116503	633000.000000
32.916667	0.116400	633200.000000
33.020833	0.110350	633400.000000
33.125000	0.100467	633600.000000
33.229167	0.089410	633800.000000
33.333333	0.083899	634000.000000
33.437500	0.089435	634200.000000
33.541667	0.102799	634400.000000
33.645833	0.111865	634600.000000
33.750000	0.106928	634800.000000
33.854167	0.085589	635000.000000
33.958333	0.060419	635200.000000
34.062500	0.048795	635400.000000
34.166667	0.058401	635600.000000
34.270833	0.079511	635800.000000
34.375000	0.097406	636000.000000
34.479167	0.107137	636200.000000
34.583333	0.109376	636400.000000
34.687500	0.110332	636600.000000
34.791667	0.108801	636800.000000
34.895833	0.106131	637000.000000
35.000000	0.103704	637200.000000
35.104167	0.102491	637400.000000
35.208333	0.100202	637600.000000
35.312500	0.095619	637800.000000
35.416667	0.089047	638000.000000
35.520833	0.080600	638200.000000
35.625000	0.077011	638400.000000
35.729167	0.079501	638600.000000
35.833333	0.085485	638800.000000
35.937500	0.093539	639000.000000
36.041667	0.099013	639200.000000
36.145833	0.102450	639400.000000
36.250000	0.103937	639600.000000
36.354167	0.106197	639800.000000
36.458333	0.107068	640000.000000
36.562500	0.105449	640200.000000
36.666667	0.099762	640400.000000
36.770833	0.093675	640600.000000
36.875000	0.092290	640800.000000
36.979167	0.097015	641000.000000
37.083333	0.099975	641200.000000
37.187500	0.100681	641400.000000
37.291667	0.096451	641600.000000
37.395833	0.088930	641800.000000
37.500000	0.083098	642000.000000
37.604167	0.083835	642200.000000
37.708333	0.091026	642400.000000
37.812500	0.097507	642600.000000
37.916667	0.099932	642800.000000
38.020833	0.096943	643000.000000
38.125000	0.093103	643200.000000
38.229167	0.093415	643400.000000
38.333333	0.098857	643600.000000
38.437500	0.106747	643800.000000
38.541667	0.111998	644000.000000
38.645833	0.115296	644200.000000
38.750000	0.112667	644400.000000
38.854167	0.107996	644600.000000
38.958333	0.098254	644800.000000
39.062500	0.087533	645000.000000
39.166667	0.080126	645200.000000
39.270833	0.081458	645400.000000
39.375000	0.090899	645600.000000
39.479167	0.098580	645800.000000
39.583333	0.097658	646000.000000
39.687500	0.090980	646200.000000
39.791667	0.090854	646400.000000
39.895833	0.103853	646600.000000
40.000000	0.119093	646800.000000
40.104167	0.129370	647000.000000
40.208333	0.132383	647200.000000
40.312500	0.128133	647400.000000
40.416667	0.120088	647600.000000
40.520833	0.110897	647800.000000
40.625000	0.102880	648000.000000
40.729167	0.096610	648200.000000
40.833333	0.092603	648400.000000
40.937500	0.094093	648600.000000
41.041667	0.101967	648800.000000
41.145833	0.114022	649000.000000
41.250000	0.122959	649200.000000
41.354167	0.122235	649400.000000
41.458333	0.115811	649600.000000
41.562500	0.109327	649800.000000
41.666667	0.107981	650000.000000
41.770833	0.112935	650200.000000
41.875000	0.123336	650400.000000
41.979167	0.132896	650600.000000
42.083333	0.139428	650800.000000
42.187500	0.139407	651000.000000
42.291667	0.129418	651200.000000
42.395833	0.113385	651400.000000
42.500000	0.101399	651600.000000
42.604167	0.099585	651800.000000
42.708333	0.109736	652000.000000
42.812500	0.122894	652200.000000
42.916667	0.131844	652400.000000
43.020833	0.130301	652600.000000
43.125000	0.120115	652800.000000
43.229167	0.107242	653000.000000
43.333333	0.098684	653200.000000
43.437500	0.100961	653400.000000
43.541667	0.110849	653600.000000
43.645833	0.123995	653800.000000
43.750000	0.135517	654000.000000
43.854167	0.140800	654200.000000
43.958333	0.138358	654400.000000
44.062500	0.129079	654600.000000
44.166667	0.116005	654800.000000
44.270833	0.104318	655000.000000
44.375000	0.099514	655200.000000
44.479167	0.098074	655400.000000
44.583333	0.096839	655600.000000
44.687500	0.095951	655800.000000
44.791667	0.097618	656000.000000
44.895833	0.099156	656200.000000
45.000000	0.099568	656400.000000
45.104167	0.099476	656600.000000
45.208333	0.101078	656800.000000
45.312500	0.107315	657000.000000
45.416667	0.114884	657200.000000
45.520833	0.122348	657400.000000
45.625000	0.126501	657600.000000
45.729167	0.123489	657800.000000
45.833333	0.113664	658000.000000
45.937500	0.101338	658200.000000
46.041667	0.091729	658400.000000
46.145833	0.090031	658600.000000
46.250000	0.093594	658800.000000
46.354167	0.099436	659000.000000
46.458333	0.103253	659200.000000
46.562500	0.102827	659400.000000
46.666667	0.100193	659600.000000
46.770833	0.097031	659800.000000
46.875000	0.096248	660000.000000
46.979167	0.100053	660200.000000
47.083333	0.107305	660400.000000
47.187500	0.112557	660600.000000
47.291667	0.110306	660800.000000
47.395833	0.104580	661000.000000
47.500000	0.100312	661200.000000
47.604167	0.101577	661400.000000
47.708333	0.104936	661600.000000
47.812500	0.102662	661800.000000
47.916667	0.098355	662000.000000
48.020833	0.095766	662200.000000
48.125000	0.095728	662400.000000
48.229167	0.096169	662600.000000
48.333333	0.095882	662800.000000
48.437500	0.093931	663000.000000
48.541667	0.093287	663200.000000
48.645833	0.093060	663400.000000
48.750000	0.092427	663600.000000
48.854167	0.094826	663800.000000
48.958333	0.100426	664000.000000
49.062500	0.107229	664200.000000
49.166667	0.114609	664400.000000
49.270833	0.119742	664600.000000
49.375000	0.120625	664800.000000
49.479167	0.114040	665000.000000
49.583333	0.103668	665200.000000
49.687500	0.094172	665400.000000
49.791667	0.089151	665600.000000
49.895833	0.089620	665800.000000
50.000000	0.092688	666000.000000
50.104167	0.096571	666200.000000
50.208333	0.098376	666400.000000
50.312500	0.098525	666600.000000
50.416667	0.098336	666800.000000
50.520833	0.101723	667000.000000
50.625000	0.106883	667200.000000
50.729167	0.111859	667400.000000
50.833333	0.114610	667600.000000
50.937500	0.115220	667800.000000
51.041667	0.113389	668000.000000
51.145833	0.113184	668200.000000
51.250000	0.111771	668400.000000
51.354167	0.108213	668600.000000
51.458333	0.099548	668800.000000
51.562500	0.092443	669000.000000
51.666667	0.089104	669200.000000
51.770833	0.093364	669400.000000
51.875000	0.102324	669600.000000
51.979167	0.110446	669800.000000
52.083333	0.114366	670000.000000
52.187500	0.113126	670200.000000
52.291667	0.109781	670400.000000
52.395833	0.107550	670600.000000
52.500000	0.105527	670800.000000
52.604167	0.107239	671000.000000
52.708333	0.110315	671200.000000
52.812500	0.113104	671400.000000
52.916667	0.115149	671600.000000
53.020833	0.116663	671800.000000
53.125000	0.117009	672000.000000
53.229167	0.116010	672200.000000
53.333333	0.114317	672400.000000
53.437500	0.111953	672600.000000
53.541667	0.109288	672800.000000
53.645833	0.104446	673000.000000
53.750000	0.101715	673200.000000
53.854167	0.102287	673400.000000
53.958333	0.107399	673600.000000
54.062500	0.112324	673800.000000
54.166667	0.115954	674000.000000
54.270833	0.116625	674200.000000
54.375000	0.117277	674400.000000
54.479167	0.116939	674600.000000
54.583333	0.115837	674800.000000
54.687500	0.113924	675000.000000
54.791667	0.115682	675200.000000
54.895833	0.122019	675400.000000
55.000000	0.125741	675600.000000
55.104167	0.122531	675800.000000
55.208333	0.111838	676000.000000
55.312500	0.102927	676200.000000
55.416667	0.101590	676400.000000
55.520833	0.107052	676600.000000
55.625000	0.115648	676800.000000
55.729167	0.123873	677000.000000
55.833333	0.126513	677200.000000
55.937500	0.126147	677400.000000
56.041667	0.124523	677600.000000
56.145833	0.122904	677800.000000
56.250000	0.118393	678000.000000
56.354167	0.113755	678200.000000
56.458333	0.111220	678400.000000
56.562500	0.112121	678600.000000
