0.000000	0.103974	570000.000000
0.104167	0.104653	570200.000000
0.208333	0.104308	570400.000000
0.312500	0.103543	570600.000000
0.416667	0.104693	570800.000000
0.520833	0.104583	571000.000000
0.625000	0.104916	571200.000000
0.729167	0.104753	571400.000000
0.833333	0.104694	571600.000000
0.937500	0.104943	571800.000000
1.041667	0.104470	572000.000000
1.145833	0.105124	572200.000000
1.250000	0.104039	572400.000000
1.354167	0.104744	572600.000000
1.458333	0.104607	572800.000000
1.562500	0.104237	573000.000000
1.666667	0.105418	573200.000000
1.770833	0.104759	573400.000000
1.875000	0.104085	573600.000000
1.979167	0.103952	573800.000000
2.083333	0.104777	574000.000000
2.187500	0.104454	574200.000000
2.291667	0.104906	574400.000000
2.395833	0.104627	574600.000000
2.500000	0.104939	574800.000000
2.604167	0.104594	575000.000000
2.708333	0.104681	575200.000000
2.812500	0.104443	575400.000000
2.916667	0.103664	575600.000000
3.020833	0.105518	575800.000000
3.125000	0.104956	576000.000000
3.229167	0.104238	576200.000000
3.333333	0.105016	576400.000000
3.437500	0.104892	576600.000000
3.541667	0.104316	576800.000000
3.645833	0.104375	577000.000000
3.750000	0.104075	577200.000000
3.854167	0.104150	577400.000000
3.958333	0.104618	577600.000000
4.062500	0.104539	577800.000000
4.166667	0.104807	578000.000000
4.270833	0.104613	578200.000000
4.375000	0.104700	578400.000000
4.479167	0.104773	578600.000000
4.583333	0.104211	578800.000000
4.687500	0.104713	579000.000000
4.791667	0.104412	579200.000000
4.895833	0.104963	579400.000000
5.000000	0.104510	579600.000000
5.104167	0.104782	579800.000000
5.208333	0.104290	580000.000000
5.312500	0.105012	580200.000000
5.416667	0.105112	580400.000000
5.520833	0.104913	580600.000000
5.625000	0.105103	580800.000000
5.729167	0.104590	581000.000000
5.833333	0.105191	581200.000000
5.937500	0.104725	581400.000000
6.041667	0.104355	581600.000000
6.145833	0.104536	581800.000000
6.250000	0.104370	582000.000000
6.354167	0.104277	582200.000000
6.458333	0.104426	582400.000000
6.562500	0.104722	582600.000000
6.666667	0.104886	582800.000000
6.770833	0.104785	583000.000000
6.875000	0.104912	583200.000000
6.979167	0.104777	583400.000000
7.083333	0.104270	583600.000000
7.187500	0.104805	583800.000000
7.291667	0.104255	584000.000000
7.395833	0.104043	584200.000000
7.500000	0.104165	584400.000000
7.604167	0.104997	584600.000000
7.708333	0.104031	584800.000000
7.812500	0.103891	585000.000000
7.916667	0.104131	585200.000000
8.020833	0.103427	585400.000000
8.125000	0.103132	585600.000000
8.229167	0.102892	585800.000000
8.333333	0.102424	586000.000000
8.437500	0.102929	586200.000000
8.541667	0.103224	586400.000000
8.645833	0.101725	586600.000000
8.750000	0.101810	586800.000000
8.854167	0.102044	587000.000000
8.958333	0.101233	587200.000000
9.062500	0.100898	587400.000000
9.166667	0.100941	587600.000000
9.270833	0.099761	587800.000000
9.375000	0.099193	588000.000000
9.479167	0.099018	588200.000000
9.583333	0.098851	588400.000000
9.687500	0.098451	588600.000000
9.791667	0.097929	588800.000000
9.895833	0.097063	589000.000000
10.000000	0.095670	589200.000000
10.104167	0.094951	589400.000000
10.208333	0.093544	589600.000000
10.312500	0.093014	589800.000000
10.416667	0.091591	590000.000000
10.520833	0.091001	590200.000000
10.625000	0.088941	590400.000000
10.729167	0.086166	590600.000000
10.833333	0.084496	590800.000000
10.937500	0.082699	591000.000000
11.041667	0.080040	591200.000000
11.145833	0.076630	591400.000000
11.250000	0.073505	591600.000000
11.354167	0.070094	591800.000000
11.458333	0.065938	592000.000000
11.562500	0.061000	592200.000000
11.666667	0.055232	592400.000000
11.770833	0.049429	592600.000000
11.875000	0.041264	592800.000000
11.979167	0.033339	593000.000000
12.083333	0.025750	593200.000000
