0.000000	0.098996	570000.000000
0.104167	0.098782	570200.000000
0.208333	0.099868	570400.000000
0.312500	0.099783	570600.000000
0.416667	0.099522	570800.000000
0.520833	0.100555	571000.000000
0.625000	0.100827	571200.000000
0.729167	0.102211	571400.000000
0.833333	0.103317	571600.000000
0.937500	0.102913	571800.000000
1.041667	0.102872	572000.000000
1.145833	0.102335	572200.000000
1.250000	0.102469	572400.000000
1.354167	0.103190	572600.000000
1.458333	0.102950	572800.000000
1.562500	0.103115	573000.000000
1.666667	0.103165	573200.000000
1.770833	0.104038	573400.000000
1.875000	0.102775	573600.000000
1.979167	0.103200	573800.000000
2.083333	0.103305	574000.000000
2.187500	0.103394	574200.000000
2.291667	0.102940	574400.000000
2.395833	0.103603	574600.000000
2.500000	0.103630	574800.000000
2.604167	0.102057	575000.000000
2.708333	0.102871	575200.000000
2.812500	0.103638	575400.000000
2.916667	0.102766	575600.000000
3.020833	0.102141	575800.000000
3.125000	0.103215	576000.000000
3.229167	0.102952	576200.000000
3.333333	0.103154	576400.000000
3.437500	0.103438	576600.000000
3.541667	0.102826	576800.000000
3.645833	0.103458	577000.000000
3.750000	0.102913	577200.000000
3.854167	0.103174	577400.000000
3.958333	0.103135	577600.000000
4.062500	0.102604	577800.000000
4.166667	0.102693	578000.000000
4.270833	0.102685	578200.000000
4.375000	0.102829	578400.000000
4.479167	0.102603	578600.000000
4.583333	0.102168	578800.000000
4.687500	0.103759	579000.000000
4.791667	0.102658	579200.000000
4.895833	0.102258	579400.000000
5.000000	0.103065	579600.000000
5.104167	0.102568	579800.000000
5.208333	0.103270	580000.000000
5.312500	0.102998	580200.000000
5.416667	0.102811	580400.000000
5.520833	0.103033	580600.000000
5.625000	0.102867	580800.000000
5.729167	0.102847	581000.000000
5.833333	0.102440	581200.000000
5.937500	0.103417	581400.000000
6.041667	0.103217	581600.000000
6.145833	0.102547	581800.000000
6.250000	0.103107	582000.000000
6.354167	0.103956	582200.000000
6.458333	0.103014	582400.000000
6.562500	0.103938	582600.000000
6.666667	0.102850	582800.000000
6.770833	0.103476	583000.000000
6.875000	0.102522	583200.000000
6.979167	0.102914	583400.000000
7.083333	0.102632	583600.000000
7.187500	0.102360	583800.000000
7.291667	0.102882	584000.000000
7.395833	0.102311	584200.000000
7.500000	0.101775	584400.000000
7.604167	0.101430	584600.000000
7.708333	0.102167	584800.000000
7.812500	0.101101	585000.000000
7.916667	0.101388	585200.000000
8.020833	0.101205	585400.000000
8.125000	0.101213	585600.000000
8.229167	0.101417	585800.000000
8.333333	0.100759	586000.000000
8.437500	0.100609	586200.000000
8.541667	0.101055	586400.000000
8.645833	0.099990	586600.000000
8.750000	0.099582	586800.000000
8.854167	0.100079	587000.000000
8.958333	0.099177	587200.000000
9.062500	0.099718	587400.000000
9.166667	0.098611	587600.000000
9.270833	0.098924	587800.000000
9.375000	0.097785	588000.000000
9.479167	0.097580	588200.000000
9.583333	0.097193	588400.000000
9.687500	0.097275	588600.000000
9.791667	0.096104	588800.000000
9.895833	0.094807	589000.000000
10.000000	0.093959	589200.000000
10.104167	0.093303	589400.000000
10.208333	0.092120	589600.000000
10.312500	0.091041	589800.000000
10.416667	0.089705	590000.000000
10.520833	0.088989	590200.000000
10.625000	0.087207	590400.000000
10.729167	0.084884	590600.000000
10.833333	0.082660	590800.000000
10.937500	0.080531	591000.000000
11.041667	0.078043	591200.000000
11.145833	0.075826	591400.000000
11.250000	0.071489	591600.000000
11.354167	0.067631	591800.000000
11.458333	0.063282	592000.000000
11.562500	0.058531	592200.000000
11.666667	0.052251	592400.000000
11.770833	0.046390	592600.000000
11.875000	0.040082	592800.000000
11.979167	0.031647	593000.000000
12.083333	0.022504	593200.000000
12.187500	0.012146	593400.000000
12.291667	-0.000306	593600.000000
12.395833	-0.012711	593800.000000
12.500000	-0.027577	594000.000000
12.604167	-0.043825	594200.000000
12.708333	-0.061401	594400.000000
12.812500	-0.081694	594600.000000
12.916667	-0.103474	594800.000000
13.020833	-0.127942	595000.000000
13.125000	-0.154341	595200.000000
13.229167	-0.180879	595400.000000
13.333333	-0.203962	595600.000000
13.437500	-0.216677	595800.000000
13.541667	-0.201491	596000.000000
13.645833	-0.122557	596200.000000
13.750000	0.075001	596400.000000
13.854167	0.463770	596600.000000
13.958333	1.051683	596800.000000
14.062500	1.728487	597000.000000
14.166667	2.274580	597200.000000
14.270833	2.408779	597400.000000
14.375000	2.078186	597600.000000
14.479167	1.425993	597800.000000
14.583333	0.711226	598000.000000
14.687500	0.123718	598200.000000
14.791667	-0.236855	598400.000000
14.895833	-0.394926	598600.000000
15.000000	-0.418376	598800.000000
15.104167	-0.380889	599000.000000
15.208333	-0.334319	599200.000000
15.312500	-0.302197	599400.000000
15.416667	-0.282091	599600.000000
15.520833	-0.271009	599800.000000
15.625000	-0.273288	600000.000000
15.729167	-0.299032	600200.000000
15.833333	-0.340301	600400.000000
15.937500	-0.364918	600600.000000
16.041667	-0.337087	600800.000000
16.145833	-0.258132	601000.000000
16.250000	-0.161761	601200.000000
16.354167	-0.091964	601400.000000
16.458333	-0.070514	601600.000000
16.562500	-0.080079	601800.000000
16.666667	-0.094942	602000.000000
16.770833	-0.103338	602200.000000
16.875000	-0.099343	602400.000000
16.979167	-0.083236	602600.000000
17.083333	-0.052182	602800.000000
17.187500	-0.009715	603000.000000
17.291667	0.033374	603200.000000
17.395833	0.062296	603400.000000
17.500000	0.061372	603600.000000
17.604167	0.032483	603800.000000
17.708333	-0.001921	604000.000000
17.812500	-0.012060	604200.000000
17.916667	0.017633	604400.000000
18.020833	0.070518	604600.000000
18.125000	0.112595	604800.000000
18.229167	0.118856	605000.000000
18.333333	0.100188	605200.000000
18.437500	0.085178	605400.000000
18.541667	0.092134	605600.000000
18.645833	0.115223	605800.000000
18.750000	0.137623	606000.000000
18.854167	0.148236	606200.000000
18.958333	0.145216	606400.000000
19.062500	0.130999	606600.000000
19.166667	0.112275	606800.000000
19.270833	0.092533	607000.000000
19.375000	0.070158	607200.000000
19.479167	0.048103	607400.000000
19.583333	0.038915	607600.000000
19.687500	0.047310	607800.000000
19.791667	0.068454	608000.000000
19.895833	0.088484	608200.000000
20.000000	0.103351	608400.000000
20.104167	0.114372	608600.000000
20.208333	0.121907	608800.000000
20.312500	0.123077	609000.000000
20.416667	0.114906	609200.000000
20.520833	0.102231	609400.000000
20.625000	0.090811	609600.000000
20.729167	0.091299	609800.000000
20.833333	0.102285	610000.000000
20.937500	0.112734	610200.000000
21.041667	0.112861	610400.000000
21.145833	0.105800	610600.000000
21.250000	0.095312	610800.000000
21.354167	0.086896	611000.000000
21.458333	0.090570	611200.000000
21.562500	0.105011	611400.000000
21.666667	0.124550	611600.000000
21.770833	0.140879	611800.000000
21.875000	0.149962	612000.000000
21.979167	0.154166	612200.000000
22.083333	0.155856	612400.000000
22.187500	0.160106	612600.000000
22.291667	0.165484	612800.000000
22.395833	0.164734	613000.000000
22.500000	0.158794	613200.000000
22.604167	0.155769	613400.000000
22.708333	0.159454	613600.000000
22.812500	0.166846	613800.000000
22.916667	0.166397	614000.000000
23.020833	0.154003	614200.000000
23.125000	0.130242	614400.000000
23.229167	0.104710	614600.000000
23.333333	0.085214	614800.000000
23.437500	0.081130	615000.000000
23.541667	0.095977	615200.000000
23.645833	0.123160	615400.000000
23.750000	0.147132	615600.000000
23.854167	0.157803	615800.000000
23.958333	0.154096	616000.000000
24.062500	0.141048	616200.000000
24.166667	0.122529	616400.000000
24.270833	0.105259	616600.000000
24.375000	0.095156	616800.000000
24.479167	0.093814	617000.000000
24.583333	0.095278	617200.000000
24.687500	0.093534	617400.000000
24.791667	0.089208	617600.000000
24.895833	0.081738	617800.000000
25.000000	0.073845	618000.000000
25.104167	0.071185	618200.000000
25.208333	0.074156	618400.000000
25.312500	0.083838	618600.000000
25.416667	0.098807	618800.000000
25.520833	0.118428	619000.000000
25.625000	0.139911	619200.000000
25.729167	0.157990	619400.000000
25.833333	0.166286	619600.000000
25.937500	0.156562	619800.000000
26.041667	0.131940	620000.000000
26.145833	0.101389	620200.000000
26.250000	0.081580	620400.000000
26.354167	0.085907	620600.000000
26.458333	0.111039	620800.000000
26.562500	0.138715	621000.000000
26.666667	0.149856	621200.000000
26.770833	0.136755	621400.000000
26.875000	0.111278	621600.000000
26.979167	0.089731	621800.000000
27.083333	0.087511	622000.000000
27.187500	0.104429	622200.000000
27.291667	0.128710	622400.000000
27.395833	0.145333	622600.000000
27.500000	0.152607	622800.000000
27.604167	0.153977	623000.000000
27.708333	0.149543	623200.000000
27.812500	0.140257	623400.000000
27.916667	0.125020	623600.000000
28.020833	0.115598	623800.000000
28.125000	0.120943	624000.000000
28.229167	0.138289	624200.000000
28.333333	0.153393	624400.000000
28.437500	0.150972	624600.000000
28.541667	0.126787	624800.000000
28.645833	0.094530	625000.000000
28.750000	0.077096	625200.000000
28.854167	0.082658	625400.000000
28.958333	0.104348	625600.000000
29.062500	0.126570	625800.000000
29.166667	0.145915	626000.000000
29.270833	0.163100	626200.000000
29.375000	0.173117	626400.000000
29.479167	0.167169	626600.000000
29.583333	0.138994	626800.000000
29.687500	0.102473	627000.000000
29.791667	0.079150	627200.000000
29.895833	0.082027	627400.000000
30.000000	0.106076	627600.000000
30.104167	0.128175	627800.000000
30.208333	0.126591	628000.000000
30.312500	0.097704	628200.000000
30.416667	0.060433	628400.000000
30.520833	0.042547	628600.000000
30.625000	0.057624	628800.000000
30.729167	0.091155	629000.000000
30.833333	0.124834	629200.000000
30.937500	0.148195	629400.000000
31.041667	0.154619	629600.000000
31.145833	0.143448	629800.000000
31.250000	0.119186	630000.000000
31.354167	0.095105	630200.000000
31.458333	0.079614	630400.000000
31.562500	0.079208	630600.000000
31.666667	0.090951	630800.000000
31.770833	0.108808	631000.000000
31.875000	0.125213	631200.000000
31.979167	0.128072	631400.000000
32.083333	0.111949	631600.000000
32.187500	0.084754	631800.000000
32.291667	0.062845	632000.000000
32.395833	0.057003	632200.000000
32.500000	0.070043	632400.000000
32.604167	0.092030	632600.000000
