0.000000	0.102977	570000.000000
0.104167	0.103694	570200.000000
0.208333	0.103344	570400.000000
0.312500	0.102940	570600.000000
0.416667	0.103743	570800.000000
0.520833	0.103702	571000.000000
0.625000	0.103432	571200.000000
0.729167	0.103947	571400.000000
0.833333	0.104062	571600.000000
0.937500	0.103753	571800.000000
1.041667	0.103982	572000.000000
1.145833	0.104170	572200.000000
1.250000	0.103908	572400.000000
1.354167	0.103847	572600.000000
1.458333	0.103741	572800.000000
1.562500	0.104008	573000.000000
1.666667	0.104179	573200.000000
1.770833	0.103772	573400.000000
1.875000	0.104085	573600.000000
1.979167	0.103461	573800.000000
2.083333	0.103915	574000.000000
2.187500	0.104280	574200.000000
2.291667	0.104067	574400.000000
2.395833	0.104603	574600.000000
2.500000	0.104391	574800.000000
2.604167	0.104102	575000.000000
2.708333	0.104035	575200.000000
2.812500	0.104809	575400.000000
2.916667	0.104708	575600.000000
3.020833	0.104281	575800.000000
3.125000	0.104708	576000.000000
3.229167	0.104238	576200.000000
3.333333	0.104276	576400.000000
3.437500	0.104219	576600.000000
3.541667	0.104122	576800.000000
3.645833	0.104309	577000.000000
3.750000	0.104603	577200.000000
3.854167	0.104508	577400.000000
3.958333	0.104736	577600.000000
4.062500	0.105011	577800.000000
4.166667	0.105016	578000.000000
4.270833	0.104684	578200.000000
4.375000	0.104580	578400.000000
4.479167	0.104377	578600.000000
4.583333	0.103872	578800.000000
4.687500	0.103968	579000.000000
4.791667	0.105109	579200.000000
4.895833	0.104645	579400.000000
5.000000	0.104954	579600.000000
5.104167	0.104169	579800.000000
5.208333	0.104553	580000.000000
5.312500	0.104775	580200.000000
5.416667	0.104675	580400.000000
5.520833	0.104170	580600.000000
5.625000	0.104607	580800.000000
5.729167	0.104564	581000.000000
5.833333	0.104096	581200.000000
5.937500	0.104335	581400.000000
6.041667	0.104519	581600.000000
6.145833	0.104069	581800.000000
6.250000	0.104281	582000.000000
6.354167	0.104502	582200.000000
6.458333	0.103756	582400.000000
6.562500	0.104370	582600.000000
6.666667	0.104278	582800.000000
6.770833	0.104528	583000.000000
6.875000	0.104406	583200.000000
6.979167	0.103874	583400.000000
7.083333	0.103707	583600.000000
7.187500	0.103320	583800.000000
7.291667	0.103544	584000.000000
7.395833	0.102777	584200.000000
7.500000	0.102691	584400.000000
7.604167	0.102903	584600.000000
7.708333	0.103084	584800.000000
7.812500	0.102622	585000.000000
7.916667	0.102436	585200.000000
8.020833	0.102614	585400.000000
8.125000	0.102127	585600.000000
8.229167	0.101997	585800.000000
8.333333	0.101761	586000.000000
8.437500	0.100897	586200.000000
8.541667	0.100358	586400.000000
8.645833	0.101628	586600.000000
8.750000	0.100073	586800.000000
8.854167	0.099079	587000.000000
8.958333	0.099127	587200.000000
9.062500	0.098156	587400.000000
9.166667	0.097778	587600.000000
9.270833	0.097860	587800.000000
9.375000	0.097049	588000.000000
9.479167	0.097326	588200.000000
9.583333	0.097157	588400.000000
9.687500	0.095310	588600.000000
9.791667	0.095096	588800.000000
9.895833	0.094558	589000.000000
10.000000	0.093528	589200.000000
10.104167	0.092680	589400.000000
10.208333	0.091740	589600.000000
10.312500	0.090932	589800.000000
10.416667	0.088830	590000.000000
10.520833	0.087470	590200.000000
10.625000	0.085924	590400.000000
10.729167	0.083059	590600.000000
10.833333	0.080833	590800.000000
10.937500	0.078151	591000.000000
11.041667	0.075354	591200.000000
11.145833	0.072019	591400.000000
11.250000	0.067569	591600.000000
11.354167	0.064142	591800.000000
11.458333	0.059293	592000.000000
11.562500	0.054447	592200.000000
11.666667	0.047876	592400.000000
11.770833	0.040307	592600.000000
11.875000	0.032936	592800.000000
11.979167	0.024105	593000.000000
12.083333	0.013079	593200.000000
12.187500	0.001998	593400.000000
12.291667	-0.012038	593600.000000
12.395833	-0.026359	593800.000000
12.500000	-0.041951	594000.000000
12.604167	-0.059847	594200.000000
12.708333	-0.077397	594400.000000
12.812500	-0.095224	594600.000000
12.916667	-0.114399	594800.000000
13.020833	-0.132191	595000.000000
13.125000	-0.146783	595200.000000
13.229167	-0.158312	595400.000000
13.333333	-0.160951	595600.000000
13.437500	-0.147220	595800.000000
13.541667	-0.101608	596000.000000
13.645833	0.012744	596200.000000
13.750000	0.248304	596400.000000
13.854167	0.663742	596600.000000
13.958333	1.261625	596800.000000
14.062500	1.895272	597000.000000
14.166667	2.331163	597200.000000
14.270833	2.344348	597400.000000
14.375000	1.913205	597600.000000
14.479167	1.214944	597800.000000
14.583333	0.523653	598000.000000
14.687500	-0.011860	598200.000000
14.791667	-0.316136	598400.000000
14.895833	-0.431072	598600.000000
15.000000	-0.429768	598800.000000
15.104167	-0.381324	599000.000000
15.208333	-0.335205	599200.000000
15.312500	-0.305347	599400.000000
15.416667	-0.288100	599600.000000
15.520833	-0.279378	599800.000000
15.625000	-0.284867	600000.000000
15.729167	-0.313148	600200.000000
15.833333	-0.351080	600400.000000
15.937500	-0.364091	600600.000000
16.041667	-0.324683	600800.000000
16.145833	-0.239007	601000.000000
16.250000	-0.146452	601200.000000
16.354167	-0.088347	601400.000000
16.458333	-0.074047	601600.000000
16.562500	-0.085507	601800.000000
16.666667	-0.099332	602000.000000
16.770833	-0.105631	602200.000000
