0.000000	0.102142	570000.000000
0.104167	0.102185	570200.000000
0.208333	0.102703	570400.000000
0.312500	0.102213	570600.000000
0.416667	0.102348	570800.000000
0.520833	0.102186	571000.000000
0.625000	0.102377	571200.000000
0.729167	0.102033	571400.000000
0.833333	0.102168	571600.000000
0.937500	0.102118	571800.000000
1.041667	0.101356	572000.000000
1.145833	0.102621	572200.000000
1.250000	0.102454	572400.000000
1.354167	0.102464	572600.000000
1.458333	0.102049	572800.000000
1.562500	0.102696	573000.000000
1.666667	0.101890	573200.000000
1.770833	0.102627	573400.000000
1.875000	0.103216	573600.000000
1.979167	0.102756	573800.000000
2.083333	0.102650	574000.000000
2.187500	0.102479	574200.000000
2.291667	0.103274	574400.000000
2.395833	0.102706	574600.000000
2.500000	0.102815	574800.000000
2.604167	0.102993	575000.000000
2.708333	0.102958	575200.000000
2.812500	0.103376	575400.000000
2.916667	0.103340	575600.000000
3.020833	0.103869	575800.000000
3.125000	0.103873	576000.000000
3.229167	0.103453	576200.000000
3.333333	0.103024	576400.000000
3.437500	0.104075	576600.000000
3.541667	0.103273	576800.000000
3.645833	0.103085	577000.000000
3.750000	0.103267	577200.000000
3.854167	0.103163	577400.000000
3.958333	0.103288	577600.000000
4.062500	0.103496	577800.000000
4.166667	0.103221	578000.000000
4.270833	0.103570	578200.000000
4.375000	0.103773	578400.000000
4.479167	0.103534	578600.000000
4.583333	0.103293	578800.000000
4.687500	0.103853	579000.000000
4.791667	0.103046	579200.000000
4.895833	0.103386	579400.000000
5.000000	0.103438	579600.000000
5.104167	0.103320	579800.000000
5.208333	0.102678	580000.000000
5.312500	0.102641	580200.000000
5.416667	0.103508	580400.000000
5.520833	0.103252	580600.000000
5.625000	0.102836	580800.000000
5.729167	0.102793	581000.000000
5.833333	0.102578	581200.000000
5.937500	0.103245	581400.000000
6.041667	0.102896	581600.000000
6.145833	0.103153	581800.000000
6.250000	0.102674	582000.000000
6.354167	0.102523	582200.000000
6.458333	0.103195	582400.000000
6.562500	0.102714	582600.000000
6.666667	0.102287	582800.000000
6.770833	0.102266	583000.000000
6.875000	0.102878	583200.000000
6.979167	0.102154	583400.000000
7.083333	0.102111	583600.000000
7.187500	0.101852	583800.000000
7.291667	0.101663	584000.000000
7.395833	0.101617	584200.000000
7.500000	0.100493	584400.000000
7.604167	0.100974	584600.000000
7.708333	0.101221	584800.000000
7.812500	0.101052	585000.000000
7.916667	0.100637	585200.000000
8.020833	0.100635	585400.000000
8.125000	0.100923	585600.000000
8.229167	0.100346	585800.000000
8.333333	0.099734	586000.000000
8.437500	0.100012	586200.000000
8.541667	0.099751	586400.000000
8.645833	0.099651	586600.000000
8.750000	0.100016	586800.000000
8.854167	0.100086	587000.000000
8.958333	0.099481	587200.000000
9.062500	0.099100	587400.000000
9.166667	0.097507	587600.000000
9.270833	0.096892	587800.000000
9.375000	0.097595	588000.000000
9.479167	0.096373	588200.000000
9.583333	0.095285	588400.000000
9.687500	0.094205	588600.000000
9.791667	0.094572	588800.000000
9.895833	0.093666	589000.000000
10.000000	0.092811	589200.000000
10.104167	0.091959	589400.000000
10.208333	0.090773	589600.000000
10.312500	0.089961	589800.000000
10.416667	0.089043	590000.000000
10.520833	0.086844	590200.000000
10.625000	0.085432	590400.000000
10.729167	0.083070	590600.000000
10.833333	0.081049	590800.000000
10.937500	0.078800	591000.000000
11.041667	0.075801	591200.000000
11.145833	0.073638	591400.000000
11.250000	0.069997	591600.000000
11.354167	0.066327	591800.000000
11.458333	0.061696	592000.000000
11.562500	0.055932	592200.000000
11.666667	0.050922	592400.000000
11.770833	0.043368	592600.000000
11.875000	0.035313	592800.000000
11.979167	0.027369	593000.000000
12.083333	0.016581	593200.000000
12.187500	0.005498	593400.000000
12.291667	-0.007123	593600.000000
12.395833	-0.021335	593800.000000
12.500000	-0.036944	594000.000000
12.604167	-0.054234	594200.000000
12.708333	-0.071339	594400.000000
12.812500	-0.090923	594600.000000
12.916667	-0.110671	594800.000000
13.020833	-0.129596	595000.000000
13.125000	-0.147662	595200.000000
13.229167	-0.161648	595400.000000
13.333333	-0.170411	595600.000000
13.437500	-0.163827	595800.000000
13.541667	-0.127603	596000.000000
13.645833	-0.025006	596200.000000
13.750000	0.189832	596400.000000
13.854167	0.590103	596600.000000
13.958333	1.167045	596800.000000
14.062500	1.801045	597000.000000
14.166667	2.262833	597200.000000
14.270833	2.319550	597400.000000
14.375000	1.932785	597600.000000
14.479167	1.264004	597800.000000
14.583333	0.587601	598000.000000
14.687500	0.043996	598200.000000
14.791667	-0.276951	598400.000000
14.895833	-0.405314	598600.000000
15.000000	-0.412111	598800.000000
15.104167	-0.369783	599000.000000
15.208333	-0.323949	599200.000000
15.312500	-0.292943	599400.000000
15.416667	-0.275588	599600.000000
15.520833	-0.265939	599800.000000
15.625000	-0.270710	600000.000000
15.729167	-0.299449	600200.000000
15.833333	-0.339281	600400.000000
15.937500	-0.357644	600600.000000
16.041667	-0.325506	600800.000000
16.145833	-0.241239	601000.000000
16.250000	-0.146388	601200.000000
16.354167	-0.084495	601400.000000
16.458333	-0.069283	601600.000000
16.562500	-0.079377	601800.000000
16.666667	-0.093956	602000.000000
16.770833	-0.102322	602200.000000
16.875000	-0.097285	602400.000000
16.979167	-0.080666	602600.000000
17.083333	-0.050369	602800.000000
17.187500	-0.009280	603000.000000
17.291667	0.033300	603200.000000
17.395833	0.059423	603400.000000
17.500000	0.054290	603600.000000
17.604167	0.023010	603800.000000
17.708333	-0.009072	604000.000000
17.812500	-0.013851	604200.000000
17.916667	0.020657	604400.000000
18.020833	0.073857	604600.000000
18.125000	0.111621	604800.000000
18.229167	0.113378	605000.000000
18.333333	0.093036	605200.000000
18.437500	0.081011	605400.000000
18.541667	0.092460	605600.000000
18.645833	0.115658	605800.000000
18.750000	0.136481	606000.000000
18.854167	0.146057	606200.000000
18.958333	0.142011	606400.000000
19.062500	0.127109	606600.000000
19.166667	0.109685	606800.000000
19.270833	0.091307	607000.000000
19.375000	0.070813	607200.000000
19.479167	0.051364	607400.000000
19.583333	0.045219	607600.000000
19.687500	0.056327	607800.000000
19.791667	0.077137	608000.000000
19.895833	0.094844	608200.000000
20.000000	0.107534	608400.000000
20.104167	0.116524	608600.000000
20.208333	0.122471	608800.000000
20.312500	0.121183	609000.000000
20.416667	0.112387	609200.000000
20.520833	0.098102	609400.000000
20.625000	0.086582	609600.000000
20.729167	0.089225	609800.000000
20.833333	0.100455	610000.000000
20.937500	0.108672	610200.000000
21.041667	0.108118	610400.000000
21.145833	0.100921	610600.000000
21.250000	0.091720	610800.000000
21.354167	0.084711	611000.000000
21.458333	0.089275	611200.000000
21.562500	0.105065	611400.000000
21.666667	0.125550	611600.000000
21.770833	0.140746	611800.000000
21.875000	0.147120	612000.000000
21.979167	0.149411	612200.000000
22.083333	0.151816	612400.000000
22.187500	0.155356	612600.000000
22.291667	0.158683	612800.000000
22.395833	0.156482	613000.000000
22.500000	0.149416	613200.000000
22.604167	0.146742	613400.000000
22.708333	0.150457	613600.000000
22.812500	0.156785	613800.000000
22.916667	0.153310	614000.000000
23.020833	0.138682	614200.000000
23.125000	0.116668	614400.000000
23.229167	0.092417	614600.000000
23.333333	0.076809	614800.000000
23.437500	0.077069	615000.000000
23.541667	0.096834	615200.000000
23.645833	0.125641	615400.000000
23.750000	0.151018	615600.000000
23.854167	0.161289	615800.000000
23.958333	0.158862	616000.000000
24.062500	0.147580	616200.000000
24.166667	0.131175	616400.000000
24.270833	0.115762	616600.000000
24.375000	0.107356	616800.000000
24.479167	0.106091	617000.000000
24.583333	0.106761	617200.000000
24.687500	0.104975	617400.000000
24.791667	0.099681	617600.000000
24.895833	0.090489	617800.000000
25.000000	0.082153	618000.000000
25.104167	0.077277	618200.000000
25.208333	0.079296	618400.000000
25.312500	0.085944	618600.000000
25.416667	0.097797	618800.000000
25.520833	0.112794	619000.000000
25.625000	0.129753	619200.000000
25.729167	0.146147	619400.000000
25.833333	0.152716	619600.000000
25.937500	0.142394	619800.000000
26.041667	0.119490	620000.000000
26.145833	0.093454	620200.000000
26.250000	0.079015	620400.000000
26.354167	0.086885	620600.000000
26.458333	0.115449	620800.000000
26.562500	0.142668	621000.000000
26.666667	0.152666	621200.000000
26.770833	0.138599	621400.000000
26.875000	0.112706	621600.000000
26.979167	0.093560	621800.000000
27.083333	0.093305	622000.000000
27.187500	0.110729	622200.000000
27.291667	0.133568	622400.000000
27.395833	0.149732	622600.000000
27.500000	0.155291	622800.000000
27.604167	0.154658	623000.000000
27.708333	0.149871	623200.000000
27.812500	0.138889	623400.000000
27.916667	0.124243	623600.000000
28.020833	0.115321	623800.000000
28.125000	0.121059	624000.000000
28.229167	0.138928	624200.000000
28.333333	0.153364	624400.000000
28.437500	0.149348	624600.000000
28.541667	0.123877	624800.000000
28.645833	0.093586	625000.000000
28.750000	0.079927	625200.000000
28.854167	0.087650	625400.000000
28.958333	0.109324	625600.000000
29.062500	0.130891	625800.000000
29.166667	0.148362	626000.000000
29.270833	0.163521	626200.000000
29.375000	0.171921	626400.000000
29.479167	0.163448	626600.000000
29.583333	0.134580	626800.000000
29.687500	0.098947	627000.000000
29.791667	0.078948	627200.000000
29.895833	0.086087	627400.000000
30.000000	0.111831	627600.000000
30.104167	0.133405	627800.000000
30.208333	0.128530	628000.000000
30.312500	0.098087	628200.000000
30.416667	0.063014	628400.000000
30.520833	0.051282	628600.000000
30.625000	0.068237	628800.000000
30.729167	0.101599	629000.000000
30.833333	0.132916	629200.000000
30.937500	0.151376	629400.000000
31.041667	0.153624	629600.000000
31.145833	0.140389	629800.000000
31.250000	0.115703	630000.000000
31.354167	0.091542	630200.000000
31.458333	0.078475	630400.000000
31.562500	0.078070	630600.000000
31.666667	0.090342	630800.000000
31.770833	0.107843	631000.000000
31.875000	0.121579	631200.000000
31.979167	0.122720	631400.000000
32.083333	0.105361	631600.000000
32.187500	0.077967	631800.000000
32.291667	0.058185	632000.000000
32.395833	0.057258	632200.000000
32.500000	0.070657	632400.000000
32.604167	0.092306	632600.000000
32.708333	0.107777	632800.000000
32.812500	0.114322	633000.000000
32.916667	0.113500	633200.000000
33.020833	0.107331	633400.000000
33.125000	0.096211	633600.000000
33.229167	0.084566	633800.000000
33.333333	0.077383	634000.000000
33.437500	0.082356	634200.000000
33.541667	0.096503	634400.000000
33.645833	0.109124	634600.000000
33.750000	0.103494	634800.000000
33.854167	0.080165	635000.000000
33.958333	0.051675	635200.000000
34.062500	0.040222	635400.000000
34.166667	0.049730	635600.000000
34.270833	0.072848	635800.000000
34.375000	0.093236	636000.000000
34.479167	0.103252	636200.000000
34.583333	0.106361	636400.000000
34.687500	0.105994	636600.000000
34.791667	0.103863	636800.000000
34.895833	0.099260	637000.000000
35.000000	0.095902	637200.000000
35.104167	0.094451	637400.000000
35.208333	0.092704	637600.000000
35.312500	0.087774	637800.000000
35.416667	0.080423	638000.000000
35.520833	0.073596	638200.000000
35.625000	0.071701	638400.000000
35.729167	0.075345	638600.000000
35.833333	0.082502	638800.000000
35.937500	0.090930	639000.000000
36.041667	0.097373	639200.000000
36.145833	0.099241	639400.000000
36.250000	0.100555	639600.000000
36.354167	0.102509	639800.000000
36.458333	0.103689	640000.000000
36.562500	0.101744	640200.000000
36.666667	0.096623	640400.000000
36.770833	0.090322	640600.000000
36.875000	0.088907	640800.000000
36.979167	0.092989	641000.000000
37.083333	0.096721	641200.000000
37.187500	0.096012	641400.000000
37.291667	0.091030	641600.000000
37.395833	0.081433	641800.000000
37.500000	0.075513	642000.000000
