21.458333	0.094464	611200.000000
21.562500	0.106950	611400.000000
21.666667	0.121975	611600.000000
21.770833	0.133103	611800.000000
21.875000	0.139155	612000.000000
21.979167	0.141842	612200.000000
22.083333	0.143477	612400.000000
22.187500	0.147591	612600.000000
22.291667	0.150207	612800.000000
22.395833	0.149448	613000.000000
22.500000	0.145181	613200.000000
22.604167	0.143863	613400.000000
22.708333	0.147660	613600.000000
22.812500	0.152622	613800.000000
22.916667	0.151749	614000.000000
23.020833	0.140284	614200.000000
23.125000	0.123436	614400.000000
23.229167	0.103745	614600.000000
23.333333	0.089903	614800.000000
23.437500	0.089528	615000.000000
23.541667	0.102604	615200.000000
23.645833	0.122881	615400.000000
23.750000	0.139584	615600.000000
23.854167	0.146945	615800.000000
23.958333	0.143007	616000.000000
24.062500	0.133621	616200.000000
24.166667	0.120658	616400.000000
24.270833	0.108047	616600.000000
24.375000	0.100408	616800.000000
24.479167	0.099108	617000.000000
24.583333	0.100005	617200.000000
24.687500	0.097753	617400.000000
24.791667	0.093481	617600.000000
24.895833	0.087346	617800.000000
25.000000	0.081263	618000.000000
25.104167	0.077962	618200.000000
25.208333	0.079594	618400.000000
25.312500	0.086266	618600.000000
25.416667	0.097542	618800.000000
25.520833	0.110997	619000.000000
25.625000	0.127319	619200.000000
25.729167	0.143053	619400.000000
25.833333	0.150048	619600.000000
25.937500	0.142254	619800.000000
26.041667	0.125276	620000.000000
26.145833	0.104660	620200.000000
26.250000	0.092538	620400.000000
26.354167	0.097324	620600.000000
26.458333	0.115592	620800.000000
26.562500	0.134725	621000.000000
26.666667	0.140822	621200.000000
26.770833	0.128580	621400.000000
26.875000	0.109979	621600.000000
26.979167	0.094581	621800.000000
27.083333	0.095004	622000.000000
27.187500	0.108980	622200.000000
27.291667	0.126057	622400.000000
27.395833	0.138076	622600.000000
27.500000	0.142282	622800.000000
27.604167	0.142027	623000.000000
27.708333	0.138929	623200.000000
27.812500	0.131276	623400.000000
27.916667	0.120070	623600.000000
28.020833	0.114232	623800.000000
28.125000	0.119896	624000.000000
28.229167	0.133152	624200.000000
28.333333	0.142864	624400.000000
28.437500	0.140408	624600.000000
28.541667	0.120506	624800.000000
28.645833	0.097525	625000.000000
28.750000	0.086648	625200.000000
28.854167	0.092152	625400.000000
28.958333	0.108933	625600.000000
29.062500	0.125385	625800.000000
29.166667	0.138063	626000.000000
29.270833	0.150149	626200.000000
29.375000	0.157600	626400.000000
29.479167	0.149953	626600.000000
29.583333	0.128396	626800.000000
29.687500	0.101488	627000.000000
29.791667	0.087212	627200.000000
29.895833	0.091653	627400.000000
30.000000	0.110274	627600.000000
30.104167	0.125285	627800.000000
30.208333	0.121460	628000.000000
30.312500	0.097824	628200.000000
30.416667	0.071702	628400.000000
30.520833	0.062157	628600.000000
30.625000	0.075456	628800.000000
30.729167	0.101158	629000.000000
30.833333	0.125754	629200.000000
30.937500	0.141132	629400.000000
31.041667	0.143707	629600.000000
31.145833	0.133287	629800.000000
31.250000	0.114271	630000.000000
31.354167	0.095813	630200.000000
31.458333	0.085996	630400.000000
31.562500	0.087166	630600.000000
31.666667	0.096240	630800.000000
31.770833	0.108753	631000.000000
31.875000	0.120485	631200.000000
31.979167	0.121363	631400.000000
32.083333	0.108229	631600.000000
32.187500	0.088594	631800.000000
32.291667	0.073328	632000.000000
32.395833	0.072403	632200.000000
32.500000	0.082858	632400.000000
32.604167	0.098738	632600.000000
32.708333	0.110194	632800.000000
32.812500	0.113860	633000.000000
32.916667	0.113046	633200.000000
33.020833	0.108883	633400.000000
33.125000	0.100745	633600.000000
33.229167	0.092424	633800.000000
33.333333	0.086018	634000.000000
33.437500	0.090626	634200.000000
33.541667	0.102214	634400.000000
33.645833	0.110557	634600.000000
33.750000	0.106401	634800.000000
33.854167	0.088354	635000.000000
33.958333	0.066398	635200.000000
34.062500	0.056092	635400.000000
34.166667	0.063690	635600.000000
34.270833	0.080298	635800.000000
34.375000	0.096600	636000.000000
34.479167	0.105364	636200.000000
34.583333	0.107799	636400.000000
34.687500	0.107807	636600.000000
34.791667	0.107551	636800.000000
34.895833	0.105966	637000.000000
35.000000	0.103395	637200.000000
35.104167	0.102883	637400.000000
35.208333	0.101924	637600.000000
35.312500	0.098193	637800.000000
35.416667	0.092249	638000.000000
35.520833	0.085423	638200.000000
35.625000	0.081636	638400.000000
35.729167	0.082776	638600.000000
35.833333	0.089370	638800.000000
35.937500	0.095681	639000.000000
36.041667	0.100247	639200.000000
36.145833	0.102870	639400.000000
36.250000	0.103942	639600.000000
36.354167	0.105792	639800.000000
36.458333	0.107668	640000.000000
36.562500	0.106933	640200.000000
36.666667	0.100479	640400.000000
36.770833	0.096209	640600.000000
36.875000	0.095912	640800.000000
36.979167	0.098229	641000.000000
37.083333	0.101753	641200.000000
37.187500	0.101312	641400.000000
37.291667	0.097345	641600.000000
37.395833	0.091693	641800.000000
37.500000	0.085219	642000.000000
37.604167	0.085388	642200.000000
37.708333	0.090866	642400.000000
37.812500	0.097899	642600.000000
37.916667	0.099703	642800.000000
38.020833	0.097358	643000.000000
38.125000	0.094168	643200.000000
38.229167	0.093653	643400.000000
38.333333	0.098734	643600.000000
38.437500	0.105069	643800.000000
38.541667	0.110302	644000.000000
38.645833	0.112040	644200.000000
38.750000	0.110585	644400.000000
38.854167	0.106115	644600.000000
38.958333	0.099267	644800.000000
39.062500	0.088956	645000.000000
39.166667	0.083205	645200.000000
39.270833	0.083301	645400.000000
39.375000	0.091554	645600.000000
39.479167	0.098620	645800.000000
39.583333	0.098016	646000.000000
39.687500	0.094004	646200.000000
39.791667	0.093628	646400.000000
39.895833	0.104022	646600.000000
40.000000	0.118750	646800.000000
40.104167	0.128482	647000.000000
40.208333	0.131149	647200.000000
40.312500	0.127973	647400.000000
40.416667	0.120623	647600.000000
40.520833	0.113420	647800.000000
40.625000	0.106883	648000.000000
40.729167	0.101580	648200.000000
40.833333	0.097804	648400.000000
40.937500	0.097783	648600.000000
41.041667	0.104645	648800.000000
41.145833	0.113946	649000.000000
41.250000	0.120574	649200.000000
41.354167	0.120946	649400.000000
41.458333	0.113698	649600.000000
41.562500	0.108312	649800.000000
41.666667	0.107414	650000.000000
41.770833	0.110973	650200.000000
41.875000	0.118540	650400.000000
41.979167	0.127322	650600.000000
42.083333	0.132495	650800.000000
42.187500	0.132161	651000.000000
42.291667	0.124155	651200.000000
42.395833	0.110301	651400.000000
42.500000	0.099299	651600.000000
42.604167	0.098429	651800.000000
42.708333	0.106820	652000.000000
42.812500	0.118199	652200.000000
42.916667	0.126057	652400.000000
43.020833	0.125374	652600.000000
43.125000	0.116146	652800.000000
43.229167	0.105516	653000.000000
43.333333	0.098554	653200.000000
43.437500	0.099227	653400.000000
43.541667	0.108687	653600.000000
43.645833	0.119724	653800.000000
43.750000	0.128890	654000.000000
43.854167	0.134372	654200.000000
43.958333	0.133758	654400.000000
44.062500	0.124686	654600.000000
44.166667	0.113878	654800.000000
44.270833	0.103861	655000.000000
44.375000	0.099973	655200.000000
44.479167	0.098828	655400.000000
44.583333	0.097313	655600.000000
44.687500	0.096893	655800.000000
44.791667	0.098514	656000.000000
44.895833	0.100125	656200.000000
45.000000	0.100084	656400.000000
45.104167	0.099790	656600.000000
45.208333	0.102469	656800.000000
45.312500	0.106862	657000.000000
45.416667	0.112641	657200.000000
45.520833	0.119949	657400.000000
45.625000	0.123325	657600.000000
45.729167	0.120765	657800.000000
45.833333	0.113093	658000.000000
45.937500	0.101654	658200.000000
46.041667	0.093637	658400.000000
46.145833	0.090668	658600.000000
46.250000	0.094142	658800.000000
46.354167	0.099156	659000.000000
46.458333	0.102353	659200.000000
46.562500	0.102363	659400.000000
46.666667	0.100688	659600.000000
46.770833	0.097908	659800.000000
46.875000	0.096346	660000.000000
46.979167	0.099548	660200.000000
47.083333	0.106603	660400.000000
47.187500	0.110801	660600.000000
47.291667	0.109783	660800.000000
47.395833	0.104014	661000.000000
47.500000	0.100375	661200.000000
47.604167	0.101274	661400.000000
47.708333	0.103431	661600.000000
47.812500	0.102686	661800.000000
47.916667	0.098648	662000.000000
48.020833	0.096536	662200.000000
48.125000	0.096233	662400.000000
48.229167	0.097330	662600.000000
48.333333	0.097339	662800.000000
48.437500	0.095638	663000.000000
48.541667	0.094954	663200.000000
48.645833	0.095182	663400.000000
48.750000	0.095027	663600.000000
48.854167	0.096215	663800.000000
48.958333	0.100925	664000.000000
49.062500	0.106501	664200.000000
49.166667	0.113428	664400.000000
49.270833	0.118359	664600.000000
49.375000	0.118448	664800.000000
49.479167	0.113950	665000.000000
49.583333	0.104670	665200.000000
49.687500	0.095370	665400.000000
49.791667	0.091139	665600.000000
49.895833	0.091187	665800.000000
50.000000	0.094126	666000.000000
50.104167	0.098264	666200.000000
50.208333	0.099211	666400.000000
50.312500	0.099981	666600.000000
50.416667	0.099749	666800.000000
50.520833	0.101634	667000.000000
50.625000	0.105784	667200.000000
50.729167	0.111432	667400.000000
50.833333	0.112944	667600.000000
50.937500	0.113350	667800.000000
51.041667	0.113247	668000.000000
51.145833	0.112484	668200.000000
51.250000	0.111668	668400.000000
51.354167	0.108601	668600.000000
51.458333	0.102223	668800.000000
51.562500	0.094334	669000.000000
51.666667	0.092703	669200.000000
51.770833	0.096415	669400.000000
51.875000	0.103510	669600.000000
51.979167	0.110444	669800.000000
52.083333	0.113369	670000.000000
52.187500	0.112946	670200.000000
52.291667	0.109729	670400.000000
52.395833	0.106981	670600.000000
52.500000	0.105879	670800.000000
52.604167	0.106817	671000.000000
52.708333	0.109149	671200.000000
52.812500	0.112213	671400.000000
52.916667	0.114408	671600.000000
53.020833	0.115135	671800.000000
53.125000	0.114971	672000.000000
53.229167	0.114536	672200.000000
53.333333	0.113238	672400.000000
53.437500	0.111048	672600.000000
53.541667	0.108281	672800.000000
53.645833	0.104252	673000.000000
53.750000	0.101536	673200.000000
53.854167	0.101995	673400.000000
53.958333	0.106164	673600.000000
54.062500	0.111342	673800.000000
54.166667	0.114006	674000.000000
54.270833	0.114461	674200.000000
54.375000	0.114827	674400.000000
54.479167	0.114061	674600.000000
54.583333	0.113503	674800.000000
54.687500	0.113065	675000.000000
54.791667	0.114324	675200.000000
54.895833	0.119647	675400.000000
55.000000	0.123201	675600.000000
55.104167	0.119451	675800.000000
55.208333	0.111105	676000.000000
55.312500	0.103354	676200.000000
55.416667	0.100383	676400.000000
55.520833	0.105386	676600.000000
55.625000	0.113471	676800.000000
55.729167	0.120970	677000.000000
55.833333	0.123228	677200.000000
55.937500	0.123275	677400.000000
56.041667	0.121090	677600.000000
56.145833	0.118770	677800.000000
56.250000	0.116446	678000.000000
56.354167	0.112739	678200.000000
56.458333	0.109563	678400.000000
56.562500	0.109449	678600.000000
56.666667	0.111467	678800.000000
56.770833	0.110539	679000.000000
56.875000	0.106824	679200.000000
56.979167	0.100507	679400.000000
57.083333	0.092609	679600.000000
57.187500	0.088907	679800.000000
57.291667	0.090430	680000.000000
57.395833	0.096175	680200.000000
57.500000	0.101914	680400.000000
57.604167	0.106354	680600.000000
57.708333	0.105928	680800.000000
57.812500	0.100616	681000.000000
57.916667	0.094295	681200.000000
58.020833	0.090578	681400.000000
58.125000	0.093903	681600.000000
58.229167	0.102127	681800.000000
58.333333	0.111865	682000.000000
58.437500	0.117139	682200.000000
58.541667	0.115515	682400.000000
58.645833	0.105853	682600.000000
58.750000	0.094816	682800.000000
58.854167	0.086668	683000.000000
58.958333	0.085930	683200.000000
59.062500	0.090918	683400.000000
59.166667	0.101281	683600.000000
59.270833	0.109412	683800.000000
59.375000	0.110596	684000.000000
59.479167	0.108445	684200.000000
59.583333	0.101784	684400.000000
59.687500	0.098798	684600.000000
59.791667	0.102140	684800.000000
59.895833	0.110588	685000.000000
60.000000	0.119780	685200.000000
60.104167	0.125164	685400.000000
60.208333	0.125965	685600.000000
60.312500	0.121109	685800.000000
60.416667	0.112794	686000.000000
60.520833	0.103896	686200.000000
60.625000	0.098285	686400.000000
60.729167	0.098226	686600.000000
60.833333	0.102972	686800.000000
60.937500	0.110594	687000.000000
61.041667	0.119495	687200.000000
61.145833	0.125323	687400.000000
61.250000	0.126887	687600.000000
61.354167	0.125108	687800.000000
61.458333	0.123204	688000.000000
61.562500	0.121535	688200.000000
61.666667	0.122737	688400.000000
61.770833	0.124328	688600.000000
61.875000	0.126224	688800.000000
61.979167	0.125802	689000.000000
62.083333	0.124886	689200.000000
62.187500	0.118161	689400.000000
62.291667	0.112493	689600.000000
62.395833	0.107951	689800.000000
62.500000	0.105849	690000.000000
62.604167	0.105620	690200.000000
62.708333	0.105371	690400.000000
62.812500	0.102485	690600.000000
62.916667	0.097792	690800.000000
63.020833	0.094034	691000.000000
63.125000	0.090808	691200.000000
63.229167	0.090610	691400.000000
63.333333	0.090839	691600.000000
63.437500	0.090045	691800.000000
63.541667	0.087522	692000.000000
63.645833	0.084881	692200.000000
63.750000	0.084933	692400.000000
63.854167	0.086461	692600.000000
63.958333	0.088673	692800.000000
64.062500	0.089414	693000.000000
64.166667	0.088614	693200.000000
64.270833	0.087958	693400.000000
64.375000	0.084949	693600.000000
64.479167	0.083270	693800.000000
64.583333	0.084487	694000.000000
64.687500	0.088265	694200.000000
64.791667	0.094623	694400.000000
64.895833	0.101483	694600.000000
65.000000	0.107277	694800.000000
65.104167	0.110402	695000.000000
65.208333	0.110715	695200.000000
65.312500	0.111653	695400.000000
65.416667	0.110842	695600.000000
65.520833	0.111210	695800.000000
65.625000	0.112376	696000.000000
65.729167	0.110406	696200.000000
65.833333	0.106926	696400.000000
65.937500	0.101831	696600.000000
66.041667	0.096613	696800.000000
66.145833	0.092765	697000.000000
66.250000	0.092799	697200.000000
66.354167	0.095479	697400.000000
66.458333	0.098825	697600.000000
66.562500	0.100953	697800.000000
66.666667	0.102545	698000.000000
66.770833	0.103090	698200.000000
66.875000	0.102844	698400.000000
66.979167	0.099266	698600.000000
67.083333	0.095798	698800.000000
67.187500	0.093874	699000.000000
67.291667	0.097365	699200.000000
67.395833	0.103154	699400.000000
67.500000	0.110371	699600.000000
67.604167	0.113755	699800.000000
67.708333	0.111995	700000.000000
