0.000000	0.104790	570000.000000
0.104167	0.105379	570200.000000
0.208333	0.105010	570400.000000
0.312500	0.104399	570600.000000
0.416667	0.104453	570800.000000
0.520833	0.104429	571000.000000
0.625000	0.104007	571200.000000
0.729167	0.104777	571400.000000
0.833333	0.103824	571600.000000
0.937500	0.104290	571800.000000
1.041667	0.103856	572000.000000
1.145833	0.104457	572200.000000
1.250000	0.104453	572400.000000
1.354167	0.104582	572600.000000
1.458333	0.104582	572800.000000
1.562500	0.104883	573000.000000
1.666667	0.104262	573200.000000
1.770833	0.104462	573400.000000
1.875000	0.104926	573600.000000
1.979167	0.104734	573800.000000
2.083333	0.104112	574000.000000
2.187500	0.104275	574200.000000
2.291667	0.104697	574400.000000
2.395833	0.105200	574600.000000
2.500000	0.105375	574800.000000
2.604167	0.104949	575000.000000
2.708333	0.105246	575200.000000
2.812500	0.105087	575400.000000
2.916667	0.104824	575600.000000
3.020833	0.104873	575800.000000
3.125000	0.104298	576000.000000
3.229167	0.104763	576200.000000
3.333333	0.106414	576400.000000
3.437500	0.105481	576600.000000
3.541667	0.104955	576800.000000
3.645833	0.104787	577000.000000
3.750000	0.104888	577200.000000
3.854167	0.104953	577400.000000
3.958333	0.105060	577600.000000
4.062500	0.105441	577800.000000
4.166667	0.105016	578000.000000
4.270833	0.104971	578200.000000
4.375000	0.105569	578400.000000
4.479167	0.105588	578600.000000
4.583333	0.105409	578800.000000
4.687500	0.105166	579000.000000
4.791667	0.104806	579200.000000
4.895833	0.105286	579400.000000
5.000000	0.105550	579600.000000
5.104167	0.104955	579800.000000
5.208333	0.104769	580000.000000
5.312500	0.105488	580200.000000
5.416667	0.104805	580400.000000
5.520833	0.105181	580600.000000
5.625000	0.106004	580800.000000
5.729167	0.104405	581000.000000
5.833333	0.104276	581200.000000
5.937500	0.105188	581400.000000
6.041667	0.105016	581600.000000
6.145833	0.105175	581800.000000
6.250000	0.104929	582000.000000
6.354167	0.104830	582200.000000
6.458333	0.104626	582400.000000
6.562500	0.104868	582600.000000
6.666667	0.104845	582800.000000
6.770833	0.104969	583000.000000
6.875000	0.105149	583200.000000
6.979167	0.105230	583400.000000
7.083333	0.104055	583600.000000
7.187500	0.103935	583800.000000
7.291667	0.104746	584000.000000
7.395833	0.104737	584200.000000
7.500000	0.104707	584400.000000
7.604167	0.104533	584600.000000
7.708333	0.104726	584800.000000
7.812500	0.105767	585000.000000
7.916667	0.104958	585200.000000
8.020833	0.104645	585400.000000
8.125000	0.104451	585600.000000
8.229167	0.103894	585800.000000
8.333333	0.103938	586000.000000
8.437500	0.103776	586200.000000
8.541667	0.103745	586400.000000
8.645833	0.103783	586600.000000
8.750000	0.103638	586800.000000
8.854167	0.102862	587000.000000
8.958333	0.103641	587200.000000
9.062500	0.102947	587400.000000
9.166667	0.102935	587600.000000
9.270833	0.102763	587800.000000
9.375000	0.101790	588000.000000
9.479167	0.102235	588200.000000
9.583333	0.101332	588400.000000
9.687500	0.100957	588600.000000
9.791667	0.100282	588800.000000
9.895833	0.100494	589000.000000
10.000000	0.099812	589200.000000
10.104167	0.099166	589400.000000
10.208333	0.097991	589600.000000
10.312500	0.097170	589800.000000
10.416667	0.097051	590000.000000
10.520833	0.095884	590200.000000
10.625000	0.095008	590400.000000
10.729167	0.093653	590600.000000
10.833333	0.093258	590800.000000
10.937500	0.091354	591000.000000
11.041667	0.089622	591200.000000
11.145833	0.088225	591400.000000
11.250000	0.085562	591600.000000
11.354167	0.082926	591800.000000
11.458333	0.081313	592000.000000
11.562500	0.077954	592200.000000
11.666667	0.074210	592400.000000
11.770833	0.070496	592600.000000
11.875000	0.066317	592800.000000
11.979167	0.061634	593000.000000
12.083333	0.056698	593200.000000
12.187500	0.050344	593400.000000
12.291667	0.043050	593600.000000
12.395833	0.036348	593800.000000
12.500000	0.026740	594000.000000
12.604167	0.017212	594200.000000
12.708333	0.007241	594400.000000
12.812500	-0.005051	594600.000000
12.916667	-0.019218	594800.000000
13.020833	-0.032583	595000.000000
13.125000	-0.047104	595200.000000
13.229167	-0.061571	595400.000000
13.333333	-0.072910	595600.000000
13.437500	-0.077092	595800.000000
13.541667	-0.062142	596000.000000
13.645833	-0.004241	596200.000000
13.750000	0.127271	596400.000000
13.854167	0.369498	596600.000000
13.958333	0.722454	596800.000000
14.062500	1.110657	597000.000000
14.166667	1.391581	597200.000000
14.270833	1.422731	597400.000000
14.375000	1.191952	597600.000000
14.479167	0.801045	597800.000000
14.583333	0.400680	598000.000000
14.687500	0.083169	598200.000000
14.791667	-0.104268	598400.000000
14.895833	-0.182470	598600.000000
15.000000	-0.188593	598800.000000
15.104167	-0.165846	599000.000000
15.208333	-0.142156	599200.000000
15.312500	-0.125436	599400.000000
15.416667	-0.115974	599600.000000
15.520833	-0.111092	599800.000000
15.625000	-0.115000	600000.000000
15.729167	-0.130641	600200.000000
15.833333	-0.154455	600400.000000
15.937500	-0.164113	600600.000000
16.041667	-0.143892	600800.000000
16.145833	-0.095006	601000.000000
16.250000	-0.040678	601200.000000
16.354167	-0.006735	601400.000000
16.458333	0.002293	601600.000000
16.562500	-0.004203	601800.000000
16.666667	-0.012842	602000.000000
16.770833	-0.016417	602200.000000
16.875000	-0.013235	602400.000000
16.979167	-0.002080	602600.000000
