0.000000	0.102735	570000.000000
0.104167	0.103235	570200.000000
0.208333	0.103481	570400.000000
0.312500	0.103470	570600.000000
0.416667	0.103509	570800.000000
0.520833	0.104152	571000.000000
0.625000	0.103253	571200.000000
0.729167	0.103113	571400.000000
0.833333	0.103605	571600.000000
0.937500	0.103389	571800.000000
1.041667	0.102928	572000.000000
1.145833	0.103034	572200.000000
1.250000	0.103950	572400.000000
1.354167	0.103250	572600.000000
1.458333	0.103566	572800.000000
1.562500	0.103115	573000.000000
1.666667	0.102820	573200.000000
1.770833	0.103929	573400.000000
1.875000	0.104364	573600.000000
1.979167	0.103267	573800.000000
2.083333	0.103795	574000.000000
2.187500	0.103042	574200.000000
2.291667	0.102463	574400.000000
2.395833	0.103246	574600.000000
2.500000	0.103843	574800.000000
2.604167	0.103328	575000.000000
2.708333	0.103194	575200.000000
2.812500	0.103102	575400.000000
2.916667	0.103178	575600.000000
3.020833	0.102903	575800.000000
3.125000	0.103662	576000.000000
3.229167	0.103674	576200.000000
3.333333	0.102681	576400.000000
3.437500	0.103649	576600.000000
3.541667	0.103939	576800.000000
3.645833	0.103642	577000.000000
3.750000	0.103100	577200.000000
3.854167	0.103061	577400.000000
3.958333	0.103197	577600.000000
4.062500	0.103784	577800.000000
4.166667	0.103256	578000.000000
4.270833	0.102812	578200.000000
4.375000	0.103748	578400.000000
4.479167	0.102896	578600.000000
4.583333	0.103600	578800.000000
4.687500	0.104000	579000.000000
4.791667	0.104885	579200.000000
4.895833	0.103550	579400.000000
5.000000	0.104214	579600.000000
5.104167	0.104225	579800.000000
5.208333	0.103782	580000.000000
5.312500	0.103041	580200.000000
5.416667	0.103348	580400.000000
5.520833	0.103550	580600.000000
5.625000	0.103862	580800.000000
5.729167	0.103706	581000.000000
5.833333	0.103842	581200.000000
5.937500	0.103432	581400.000000
6.041667	0.103778	581600.000000
6.145833	0.103940	581800.000000
6.250000	0.103958	582000.000000
6.354167	0.103559	582200.000000
6.458333	0.102836	582400.000000
6.562500	0.102952	582600.000000
6.666667	0.103743	582800.000000
6.770833	0.103621	583000.000000
6.875000	0.102782	583200.000000
6.979167	0.103390	583400.000000
7.083333	0.103654	583600.000000
7.187500	0.103381	583800.000000
7.291667	0.104247	584000.000000
7.395833	0.103360	584200.000000
7.500000	0.102560	584400.000000
7.604167	0.103144	584600.000000
7.708333	0.103753	584800.000000
7.812500	0.102819	585000.000000
7.916667	0.102862	585200.000000
8.020833	0.103458	585400.000000
8.125000	0.104171	585600.000000
8.229167	0.103875	585800.000000
8.333333	0.103844	586000.000000
8.437500	0.104109	586200.000000
8.541667	0.103752	586400.000000
8.645833	0.104014	586600.000000
8.750000	0.103943	586800.000000
8.854167	0.103467	587000.000000
8.958333	0.103846	587200.000000
9.062500	0.103378	587400.000000
9.166667	0.103156	587600.000000
9.270833	0.103688	587800.000000
9.375000	0.103739	588000.000000
9.479167	0.103798	588200.000000
9.583333	0.103281	588400.000000
9.687500	0.103749	588600.000000
9.791667	0.104096	588800.000000
9.895833	0.103526	589000.000000
10.000000	0.103724	589200.000000
10.104167	0.103167	589400.000000
10.208333	0.103209	589600.000000
10.312500	0.103177	589800.000000
10.416667	0.103056	590000.000000
