0.000000	0.103009	570000.000000
0.104167	0.102421	570200.000000
0.208333	0.103259	570400.000000
0.312500	0.102954	570600.000000
0.416667	0.102927	570800.000000
0.520833	0.102298	571000.000000
0.625000	0.103159	571200.000000
0.729167	0.102586	571400.000000
0.833333	0.102543	571600.000000
0.937500	0.102251	571800.000000
1.041667	0.101770	572000.000000
1.145833	0.102647	572200.000000
1.250000	0.103386	572400.000000
1.354167	0.102845	572600.000000
1.458333	0.102440	572800.000000
1.562500	0.103138	573000.000000
1.666667	0.102429	573200.000000
1.770833	0.101394	573400.000000
1.875000	0.102368	573600.000000
1.979167	0.102584	573800.000000
2.083333	0.102831	574000.000000
2.187500	0.102514	574200.000000
2.291667	0.101546	574400.000000
2.395833	0.102249	574600.000000
2.500000	0.102929	574800.000000
2.604167	0.102333	575000.000000
2.708333	0.102133	575200.000000
2.812500	0.103574	575400.000000
2.916667	0.102378	575600.000000
3.020833	0.103131	575800.000000
3.125000	0.102815	576000.000000
3.229167	0.102780	576200.000000
3.333333	0.102059	576400.000000
3.437500	0.102448	576600.000000
3.541667	0.103374	576800.000000
3.645833	0.103286	577000.000000
3.750000	0.102810	577200.000000
3.854167	0.102725	577400.000000
3.958333	0.102807	577600.000000
4.062500	0.103536	577800.000000
4.166667	0.103380	578000.000000
4.270833	0.103416	578200.000000
4.375000	0.103802	578400.000000
4.479167	0.103323	578600.000000
4.583333	0.103179	578800.000000
4.687500	0.103352	579000.000000
4.791667	0.102877	579200.000000
4.895833	0.103311	579400.000000
5.000000	0.102960	579600.000000
5.104167	0.103953	579800.000000
5.208333	0.103120	580000.000000
5.312500	0.102821	580200.000000
5.416667	0.103428	580400.000000
5.520833	0.102944	580600.000000
5.625000	0.103248	580800.000000
5.729167	0.103407	581000.000000
5.833333	0.103922	581200.000000
5.937500	0.102946	581400.000000
6.041667	0.103124	581600.000000
6.145833	0.102022	581800.000000
6.250000	0.102233	582000.000000
6.354167	0.102140	582200.000000
6.458333	0.102870	582400.000000
6.562500	0.102498	582600.000000
6.666667	0.101994	582800.000000
6.770833	0.102334	583000.000000
6.875000	0.102682	583200.000000
6.979167	0.102688	583400.000000
7.083333	0.102074	583600.000000
7.187500	0.102407	583800.000000
7.291667	0.101243	584000.000000
7.395833	0.101672	584200.000000
7.500000	0.102558	584400.000000
7.604167	0.101009	584600.000000
7.708333	0.101106	584800.000000
7.812500	0.100823	585000.000000
7.916667	0.101098	585200.000000
8.020833	0.100516	585400.000000
8.125000	0.099987	585600.000000
8.229167	0.099789	585800.000000
8.333333	0.100109	586000.000000
8.437500	0.100004	586200.000000
8.541667	0.099495	586400.000000
8.645833	0.099049	586600.000000
8.750000	0.099157	586800.000000
8.854167	0.098591	587000.000000
8.958333	0.098429	587200.000000
9.062500	0.098722	587400.000000
9.166667	0.097393	587600.000000
9.270833	0.097104	587800.000000
9.375000	0.096545	588000.000000
9.479167	0.095879	588200.000000
9.583333	0.095391	588400.000000
9.687500	0.095273	588600.000000
9.791667	0.095254	588800.000000
9.895833	0.093591	589000.000000
10.000000	0.092860	589200.000000
10.104167	0.091903	589400.000000
10.208333	0.090199	589600.000000
10.312500	0.088889	589800.000000
10.416667	0.087333	590000.000000
10.520833	0.085633	590200.000000
10.625000	0.083852	590400.000000
10.729167	0.083148	590600.000000
10.833333	0.080978	590800.000000
10.937500	0.077743	591000.000000
11.041667	0.074539	591200.000000
11.145833	0.071552	591400.000000
11.250000	0.068548	591600.000000
11.354167	0.064742	591800.000000
11.458333	0.060562	592000.000000
11.562500	0.054642	592200.000000
11.666667	0.049771	592400.000000
11.770833	0.042355	592600.000000
11.875000	0.033653	592800.000000
11.979167	0.025116	593000.000000
12.083333	0.016018	593200.000000
12.187500	0.004063	593400.000000
12.291667	-0.007914	593600.000000
12.395833	-0.023259	593800.000000
12.500000	-0.039392	594000.000000
12.604167	-0.056489	594200.000000
12.708333	-0.074952	594400.000000
12.812500	-0.095731	594600.000000
12.916667	-0.115608	594800.000000
13.020833	-0.135510	595000.000000
13.125000	-0.155383	595200.000000
13.229167	-0.168680	595400.000000
13.333333	-0.176090	595600.000000
13.437500	-0.169112	595800.000000
13.541667	-0.132645	596000.000000
13.645833	-0.030309	596200.000000
13.750000	0.185636	596400.000000
13.854167	0.580221	596600.000000
13.958333	1.163836	596800.000000
14.062500	1.804896	597000.000000
