0.000000	0.103564	570000.000000
0.104167	0.103025	570200.000000
0.208333	0.102091	570400.000000
0.312500	0.102984	570600.000000
0.416667	0.103349	570800.000000
0.520833	0.102529	571000.000000
0.625000	0.102546	571200.000000
0.729167	0.102661	571400.000000
0.833333	0.102537	571600.000000
0.937500	0.102635	571800.000000
1.041667	0.102888	572000.000000
1.145833	0.102759	572200.000000
1.250000	0.103330	572400.000000
1.354167	0.103568	572600.000000
1.458333	0.102731	572800.000000
1.562500	0.102271	573000.000000
1.666667	0.102911	573200.000000
1.770833	0.103275	573400.000000
1.875000	0.102698	573600.000000
1.979167	0.103170	573800.000000
2.083333	0.103295	574000.000000
2.187500	0.103300	574200.000000
2.291667	0.102566	574400.000000
2.395833	0.102958	574600.000000
2.500000	0.102491	574800.000000
2.604167	0.102217	575000.000000
2.708333	0.102884	575200.000000
2.812500	0.102696	575400.000000
2.916667	0.102863	575600.000000
3.020833	0.103191	575800.000000
3.125000	0.102695	576000.000000
3.229167	0.102651	576200.000000
3.333333	0.103418	576400.000000
3.437500	0.102356	576600.000000
3.541667	0.102604	576800.000000
3.645833	0.103618	577000.000000
3.750000	0.103040	577200.000000
3.854167	0.103676	577400.000000
3.958333	0.103330	577600.000000
4.062500	0.102666	577800.000000
4.166667	0.102781	578000.000000
4.270833	0.103921	578200.000000
4.375000	0.103059	578400.000000
4.479167	0.102706	578600.000000
4.583333	0.103566	578800.000000
4.687500	0.103159	579000.000000
4.791667	0.103373	579200.000000
4.895833	0.102983	579400.000000
5.000000	0.102685	579600.000000
5.104167	0.102932	579800.000000
5.208333	0.103013	580000.000000
5.312500	0.103301	580200.000000
5.416667	0.102958	580400.000000
5.520833	0.102735	580600.000000
5.625000	0.103192	580800.000000
5.729167	0.103091	581000.000000
5.833333	0.102807	581200.000000
5.937500	0.102661	581400.000000
6.041667	0.103005	581600.000000
6.145833	0.102487	581800.000000
6.250000	0.103041	582000.000000
6.354167	0.103017	582200.000000
6.458333	0.102449	582400.000000
6.562500	0.102371	582600.000000
6.666667	0.103101	582800.000000
6.770833	0.102588	583000.000000
6.875000	0.102799	583200.000000
6.979167	0.102006	583400.000000
7.083333	0.101892	583600.000000
7.187500	0.103362	583800.000000
7.291667	0.102217	584000.000000
7.395833	0.101411	584200.000000
7.500000	0.102499	584400.000000
7.604167	0.102799	584600.000000
7.708333	0.102645	584800.000000
7.812500	0.102773	585000.000000
7.916667	0.102960	585200.000000
8.020833	0.102840	585400.000000
8.125000	0.102719	585600.000000
8.229167	0.103114	585800.000000
8.333333	0.102696	586000.000000
