0.000000	0.102733	570000.000000
0.104167	0.102283	570200.000000
0.208333	0.102403	570400.000000
0.312500	0.102614	570600.000000
0.416667	0.102399	570800.000000
0.520833	0.102029	571000.000000
0.625000	0.101819	571200.000000
0.729167	0.102245	571400.000000
0.833333	0.102709	571600.000000
0.937500	0.102541	571800.000000
1.041667	0.102167	572000.000000
1.145833	0.102364	572200.000000
1.250000	0.102219	572400.000000
1.354167	0.102242	572600.000000
1.458333	0.102133	572800.000000
1.562500	0.102003	573000.000000
1.666667	0.102095	573200.000000
1.770833	0.101359	573400.000000
1.875000	0.102535	573600.000000
1.979167	0.102358	573800.000000
2.083333	0.101954	574000.000000
2.187500	0.102166	574200.000000
2.291667	0.102467	574400.000000
2.395833	0.102075	574600.000000
2.500000	0.102300	574800.000000
2.604167	0.101871	575000.000000
2.708333	0.102433	575200.000000
2.812500	0.101938	575400.000000
2.916667	0.102272	575600.000000
3.020833	0.102118	575800.000000
3.125000	0.103098	576000.000000
3.229167	0.102216	576200.000000
3.333333	0.102049	576400.000000
3.437500	0.101953	576600.000000
3.541667	0.102253	576800.000000
3.645833	0.101822	577000.000000
3.750000	0.101617	577200.000000
3.854167	0.102240	577400.000000
3.958333	0.101879	577600.000000
4.062500	0.102174	577800.000000
4.166667	0.102088	578000.000000
4.270833	0.102570	578200.000000
4.375000	0.102280	578400.000000
4.479167	0.102615	578600.000000
4.583333	0.102237	578800.000000
4.687500	0.102886	579000.000000
4.791667	0.102179	579200.000000
4.895833	0.102673	579400.000000
5.000000	0.102567	579600.000000
5.104167	0.102175	579800.000000
5.208333	0.102178	580000.000000
5.312500	0.102322	580200.000000
5.416667	0.102383	580400.000000
5.520833	0.102407	580600.000000
5.625000	0.102129	580800.000000
5.729167	0.103340	581000.000000
5.833333	0.102856	581200.000000
5.937500	0.102034	581400.000000
6.041667	0.101887	581600.000000
6.145833	0.103063	581800.000000
6.250000	0.103007	582000.000000
6.354167	0.102224	582200.000000
6.458333	0.102833	582400.000000
6.562500	0.102985	582600.000000
6.666667	0.102418	582800.000000
6.770833	0.102543	583000.000000
6.875000	0.102083	583200.000000
6.979167	0.101852	583400.000000
7.083333	0.101792	583600.000000
7.187500	0.102134	583800.000000
7.291667	0.101043	584000.000000
7.395833	0.101546	584200.000000
7.500000	0.101322	584400.000000
7.604167	0.102330	584600.000000
7.708333	0.101908	584800.000000
7.812500	0.101948	585000.000000
7.916667	0.101681	585200.000000
8.020833	0.101492	585400.000000
8.125000	0.101755	585600.000000
8.229167	0.101640	585800.000000
8.333333	0.101018	586000.000000
8.437500	0.101179	586200.000000
8.541667	0.100784	586400.000000
8.645833	0.100391	586600.000000
8.750000	0.101097	586800.000000
8.854167	0.100963	587000.000000
8.958333	0.100579	587200.000000
9.062500	0.100039	587400.000000
9.166667	0.099588	587600.000000
9.270833	0.099787	587800.000000
9.375000	0.098793	588000.000000
9.479167	0.099023	588200.000000
9.583333	0.098108	588400.000000
9.687500	0.097523	588600.000000
9.791667	0.097188	588800.000000
9.895833	0.096435	589000.000000
10.000000	0.096335	589200.000000
10.104167	0.095952	589400.000000
10.208333	0.094998	589600.000000
10.312500	0.094367	589800.000000
10.416667	0.092863	590000.000000
10.520833	0.092260	590200.000000
10.625000	0.090980	590400.000000
10.729167	0.089928	590600.000000
10.833333	0.088516	590800.000000
10.937500	0.086823	591000.000000
11.041667	0.085838	591200.000000
11.145833	0.082342	591400.000000
11.250000	0.079437	591600.000000
11.354167	0.077264	591800.000000
11.458333	0.074163	592000.000000
11.562500	0.070778	592200.000000
11.666667	0.067439	592400.000000
11.770833	0.062938	592600.000000
11.875000	0.057231	592800.000000
11.979167	0.050475	593000.000000
12.083333	0.044725	593200.000000
12.187500	0.036761	593400.000000
12.291667	0.027402	593600.000000
12.395833	0.017807	593800.000000
12.500000	0.006619	594000.000000
12.604167	-0.005487	594200.000000
12.708333	-0.018950	594400.000000
12.812500	-0.034063	594600.000000
12.916667	-0.051309	594800.000000
13.020833	-0.069677	595000.000000
13.125000	-0.088462	595200.000000
13.229167	-0.108404	595400.000000
13.333333	-0.125821	595600.000000
13.437500	-0.136085	595800.000000
13.541667	-0.123569	596000.000000
13.645833	-0.062949	596200.000000
13.750000	0.084287	596400.000000
13.854167	0.373056	596600.000000
13.958333	0.807620	596800.000000
14.062500	1.306648	597000.000000
14.166667	1.683661	597200.000000
14.270833	1.770515	597400.000000
14.375000	1.525964	597600.000000
14.479167	1.051095	597800.000000
14.583333	0.538413	598000.000000
14.687500	0.117989	598200.000000
14.791667	-0.137847	598400.000000
14.895833	-0.249470	598600.000000
15.000000	-0.268196	598800.000000
15.104167	-0.241213	599000.000000
15.208333	-0.208648	599200.000000
15.312500	-0.186395	599400.000000
15.416667	-0.172314	599600.000000
15.520833	-0.165145	599800.000000
15.625000	-0.167678	600000.000000
15.729167	-0.189731	600200.000000
15.833333	-0.221474	600400.000000
15.937500	-0.238635	600600.000000
16.041667	-0.217243	600800.000000
16.145833	-0.158478	601000.000000
16.250000	-0.085989	601200.000000
16.354167	-0.037069	601400.000000
16.458333	-0.023795	601600.000000
16.562500	-0.029991	601800.000000
16.666667	-0.042135	602000.000000
16.770833	-0.048780	602200.000000
