0.000000	0.104147	570000.000000
0.104167	0.104280	570200.000000
0.208333	0.104370	570400.000000
0.312500	0.104700	570600.000000
0.416667	0.104632	570800.000000
0.520833	0.104919	571000.000000
0.625000	0.104736	571200.000000
0.729167	0.104525	571400.000000
0.833333	0.104941	571600.000000
0.937500	0.104580	571800.000000
1.041667	0.104619	572000.000000
1.145833	0.104445	572200.000000
1.250000	0.104377	572400.000000
1.354167	0.104737	572600.000000
1.458333	0.104375	572800.000000
1.562500	0.104992	573000.000000
1.666667	0.104042	573200.000000
1.770833	0.103874	573400.000000
1.875000	0.104727	573600.000000
1.979167	0.104070	573800.000000
2.083333	0.103931	574000.000000
2.187500	0.104560	574200.000000
2.291667	0.104174	574400.000000
2.395833	0.104460	574600.000000
2.500000	0.104830	574800.000000
2.604167	0.104107	575000.000000
2.708333	0.104485	575200.000000
2.812500	0.104827	575400.000000
2.916667	0.104620	575600.000000
3.020833	0.104730	575800.000000
3.125000	0.105129	576000.000000
3.229167	0.105134	576200.000000
3.333333	0.104748	576400.000000
3.437500	0.104917	576600.000000
3.541667	0.104335	576800.000000
3.645833	0.104301	577000.000000
3.750000	0.105318	577200.000000
3.854167	0.105667	577400.000000
3.958333	0.105103	577600.000000
4.062500	0.104710	577800.000000
4.166667	0.104888	578000.000000
4.270833	0.104447	578200.000000
4.375000	0.104763	578400.000000
4.479167	0.105170	578600.000000
4.583333	0.104771	578800.000000
4.687500	0.104714	579000.000000
4.791667	0.104907	579200.000000
4.895833	0.104807	579400.000000
5.000000	0.105375	579600.000000
5.104167	0.105797	579800.000000
5.208333	0.104933	580000.000000
5.312500	0.104912	580200.000000
5.416667	0.105385	580400.000000
5.520833	0.105580	580600.000000
5.625000	0.105056	580800.000000
5.729167	0.105181	581000.000000
5.833333	0.105264	581200.000000
5.937500	0.104799	581400.000000
6.041667	0.104923	581600.000000
6.145833	0.105135	581800.000000
6.250000	0.104616	582000.000000
6.354167	0.105010	582200.000000
6.458333	0.105656	582400.000000
6.562500	0.105546	582600.000000
6.666667	0.104606	582800.000000
6.770833	0.105105	583000.000000
6.875000	0.105665	583200.000000
6.979167	0.105290	583400.000000
7.083333	0.104646	583600.000000
7.187500	0.104919	583800.000000
7.291667	0.105358	584000.000000
7.395833	0.104694	584200.000000
7.500000	0.105085	584400.000000
7.604167	0.104850	584600.000000
7.708333	0.104692	584800.000000
7.812500	0.104617	585000.000000
7.916667	0.105035	585200.000000
8.020833	0.105382	585400.000000
8.125000	0.104242	585600.000000
8.229167	0.103718	585800.000000
8.333333	0.104489	586000.000000
8.437500	0.103746	586200.000000
8.541667	0.104582	586400.000000
8.645833	0.104238	586600.000000
8.750000	0.103555	586800.000000
8.854167	0.103771	587000.000000
8.958333	0.103783	587200.000000
9.062500	0.103434	587400.000000
9.166667	0.103067	587600.000000
9.270833	0.103495	587800.000000
9.375000	0.102993	588000.000000
9.479167	0.102963	588200.000000
9.583333	0.102532	588400.000000
9.687500	0.102722	588600.000000
9.791667	0.101918	588800.000000
9.895833	0.101431	589000.000000
10.000000	0.101738	589200.000000
10.104167	0.101179	589400.000000
10.208333	0.100983	589600.000000
10.312500	0.099862	589800.000000
10.416667	0.098661	590000.000000
10.520833	0.098551	590200.000000
10.625000	0.098123	590400.000000
10.729167	0.097156	590600.000000
10.833333	0.096002	590800.000000
10.937500	0.095425	591000.000000
11.041667	0.094385	591200.000000
11.145833	0.093052	591400.000000
11.250000	0.091365	591600.000000
11.354167	0.090429	591800.000000
11.458333	0.087775	592000.000000
11.562500	0.086467	592200.000000
11.666667	0.083881	592400.000000
11.770833	0.081126	592600.000000
11.875000	0.078517	592800.000000
11.979167	0.075253	593000.000000
12.083333	0.070355	593200.000000
12.187500	0.066400	593400.000000
12.291667	0.062203	593600.000000
12.395833	0.056534	593800.000000
12.500000	0.050099	594000.000000
12.604167	0.043691	594200.000000
12.708333	0.036254	594400.000000
12.812500	0.027540	594600.000000
12.916667	0.018948	594800.000000
13.020833	0.008666	595000.000000
13.125000	-0.001241	595200.000000
13.229167	-0.010245	595400.000000
13.333333	-0.019499	595600.000000
13.437500	-0.021295	595800.000000
13.541667	-0.008849	596000.000000
13.645833	0.033588	596200.000000
13.750000	0.131402	596400.000000
13.854167	0.307920	596600.000000
13.958333	0.558420	596800.000000
14.062500	0.823405	597000.000000
14.166667	1.005232	597200.000000
14.270833	1.010316	597400.000000
14.375000	0.837656	597600.000000
14.479167	0.562898	597800.000000
14.583333	0.290642	598000.000000
14.687500	0.077334	598200.000000
14.791667	-0.046334	598400.000000
14.895833	-0.095116	598600.000000
15.000000	-0.097823	598800.000000
15.104167	-0.081909	599000.000000
15.208333	-0.064732	599200.000000
15.312500	-0.054131	599400.000000
15.416667	-0.048335	599600.000000
15.520833	-0.045373	599800.000000
15.625000	-0.048625	600000.000000
15.729167	-0.060367	600200.000000
15.833333	-0.076727	600400.000000
15.937500	-0.081900	600600.000000
16.041667	-0.064529	600800.000000
16.145833	-0.031847	601000.000000
16.250000	0.005453	601200.000000
16.354167	0.028485	601400.000000
16.458333	0.032714	601600.000000
16.562500	0.028756	601800.000000
16.666667	0.022881	602000.000000
16.770833	0.021069	602200.000000
16.875000	0.023381	602400.000000
16.979167	0.030930	602600.000000
17.083333	0.044090	602800.000000
17.187500	0.062387	603000.000000
17.291667	0.078587	603200.000000
17.395833	0.087780	603400.000000
17.500000	0.084852	603600.000000
17.604167	0.071287	603800.000000
17.708333	0.058609	604000.000000
17.812500	0.058320	604200.000000
17.916667	0.074561	604400.000000
18.020833	0.095516	604600.000000
18.125000	0.109902	604800.000000
18.229167	0.109409	605000.000000
18.333333	0.100695	605200.000000
18.437500	0.097280	605400.000000
18.541667	0.102143	605600.000000
18.645833	0.111775	605800.000000
18.750000	0.119719	606000.000000
18.854167	0.122586	606200.000000
18.958333	0.120166	606400.000000
19.062500	0.114053	606600.000000
19.166667	0.105973	606800.000000
19.270833	0.098717	607000.000000
19.375000	0.089665	607200.000000
19.479167	0.081731	607400.000000
19.583333	0.079087	607600.000000
19.687500	0.085112	607800.000000
19.791667	0.094521	608000.000000
19.895833	0.101175	608200.000000
20.000000	0.106996	608400.000000
20.104167	0.110914	608600.000000
20.208333	0.113041	608800.000000
20.312500	0.111752	609000.000000
20.416667	0.108374	609200.000000
20.520833	0.102094	609400.000000
