0.000000	0.102581	570000.000000
0.104167	0.102322	570200.000000
0.208333	0.102280	570400.000000
0.312500	0.102536	570600.000000
0.416667	0.102044	570800.000000
0.520833	0.102988	571000.000000
0.625000	0.103064	571200.000000
0.729167	0.102437	571400.000000
0.833333	0.103726	571600.000000
0.937500	0.103159	571800.000000
1.041667	0.102457	572000.000000
1.145833	0.102894	572200.000000
1.250000	0.103095	572400.000000
1.354167	0.102627	572600.000000
1.458333	0.102394	572800.000000
1.562500	0.102293	573000.000000
1.666667	0.102376	573200.000000
1.770833	0.102524	573400.000000
1.875000	0.102894	573600.000000
1.979167	0.103022	573800.000000
2.083333	0.102833	574000.000000
2.187500	0.102604	574200.000000
2.291667	0.103039	574400.000000
2.395833	0.102947	574600.000000
2.500000	0.102609	574800.000000
2.604167	0.102788	575000.000000
2.708333	0.103251	575200.000000
2.812500	0.102613	575400.000000
2.916667	0.102424	575600.000000
3.020833	0.103025	575800.000000
3.125000	0.102723	576000.000000
3.229167	0.103560	576200.000000
3.333333	0.103142	576400.000000
3.437500	0.102533	576600.000000
3.541667	0.103005	576800.000000
3.645833	0.103119	577000.000000
3.750000	0.102027	577200.000000
3.854167	0.102629	577400.000000
3.958333	0.102712	577600.000000
4.062500	0.102459	577800.000000
4.166667	0.101990	578000.000000
4.270833	0.102870	578200.000000
4.375000	0.102491	578400.000000
4.479167	0.102903	578600.000000
4.583333	0.102484	578800.000000
4.687500	0.102916	579000.000000
4.791667	0.102410	579200.000000
4.895833	0.103159	579400.000000
5.000000	0.102533	579600.000000
5.104167	0.102256	579800.000000
5.208333	0.103286	580000.000000
5.312500	0.102707	580200.000000
5.416667	0.102911	580400.000000
5.520833	0.103489	580600.000000
5.625000	0.103172	580800.000000
5.729167	0.102507	581000.000000
5.833333	0.103064	581200.000000
5.937500	0.103264	581400.000000
6.041667	0.102051	581600.000000
6.145833	0.102699	581800.000000
6.250000	0.103287	582000.000000
6.354167	0.102421	582200.000000
6.458333	0.103236	582400.000000
6.562500	0.102873	582600.000000
6.666667	0.102819	582800.000000
6.770833	0.102911	583000.000000
6.875000	0.103249	583200.000000
6.979167	0.102721	583400.000000
7.083333	0.102353	583600.000000
7.187500	0.102742	583800.000000
7.291667	0.101941	584000.000000
7.395833	0.102131	584200.000000
7.500000	0.102117	584400.000000
7.604167	0.101749	584600.000000
7.708333	0.101692	584800.000000
7.812500	0.101835	585000.000000
7.916667	0.101539	585200.000000
8.020833	0.101269	585400.000000
8.125000	0.101877	585600.000000
8.229167	0.101464	585800.000000
8.333333	0.100370	586000.000000
8.437500	0.100598	586200.000000
8.541667	0.101049	586400.000000
8.645833	0.100198	586600.000000
8.750000	0.100019	586800.000000
8.854167	0.099651	587000.000000
8.958333	0.099397	587200.000000
9.062500	0.098531	587400.000000
9.166667	0.098758	587600.000000
9.270833	0.098086	587800.000000
9.375000	0.098337	588000.000000
9.479167	0.098250	588200.000000
9.583333	0.097406	588400.000000
9.687500	0.096235	588600.000000
9.791667	0.096125	588800.000000
9.895833	0.095350	589000.000000
10.000000	0.094221	589200.000000
10.104167	0.093597	589400.000000
10.208333	0.091858	589600.000000
10.312500	0.090676	589800.000000
10.416667	0.089818	590000.000000
10.520833	0.087763	590200.000000
10.625000	0.086284	590400.000000
10.729167	0.084363	590600.000000
10.833333	0.082508	590800.000000
10.937500	0.080117	591000.000000
11.041667	0.077810	591200.000000
11.145833	0.074649	591400.000000
11.250000	0.070671	591600.000000
11.354167	0.067426	591800.000000
11.458333	0.062830	592000.000000
11.562500	0.057988	592200.000000
11.666667	0.053296	592400.000000
11.770833	0.046872	592600.000000
11.875000	0.038890	592800.000000
11.979167	0.031039	593000.000000
12.083333	0.021912	593200.000000
12.187500	0.011742	593400.000000
12.291667	0.000090	593600.000000
12.395833	-0.012596	593800.000000
12.500000	-0.026538	594000.000000
12.604167	-0.043619	594200.000000
12.708333	-0.061330	594400.000000
12.812500	-0.082288	594600.000000
12.916667	-0.104135	594800.000000
13.020833	-0.127762	595000.000000
13.125000	-0.153919	595200.000000
13.229167	-0.179228	595400.000000
13.333333	-0.202604	595600.000000
13.437500	-0.214333	595800.000000
13.541667	-0.198946	596000.000000
13.645833	-0.119908	596200.000000
13.750000	0.078147	596400.000000
13.854167	0.464157	596600.000000
13.958333	1.046255	596800.000000
14.062500	1.722494	597000.000000
14.166667	2.261717	597200.000000
14.270833	2.402747	597400.000000
14.375000	2.073228	597600.000000
14.479167	1.426664	597800.000000
14.583333	0.716058	598000.000000
14.687500	0.130394	598200.000000
14.791667	-0.233848	598400.000000
14.895833	-0.394193	598600.000000
15.000000	-0.418969	598800.000000
15.104167	-0.382124	599000.000000
15.208333	-0.334747	599200.000000
15.312500	-0.301455	599400.000000
15.416667	-0.281299	599600.000000
15.520833	-0.269595	599800.000000
15.625000	-0.272233	600000.000000
15.729167	-0.298553	600200.000000
15.833333	-0.340188	600400.000000
15.937500	-0.364213	600600.000000
16.041667	-0.339163	600800.000000
16.145833	-0.258734	601000.000000
16.250000	-0.161859	601200.000000
16.354167	-0.093770	601400.000000
16.458333	-0.070599	601600.000000
16.562500	-0.079472	601800.000000
16.666667	-0.094320	602000.000000
16.770833	-0.103667	602200.000000
16.875000	-0.099853	602400.000000
16.979167	-0.083281	602600.000000
17.083333	-0.052637	602800.000000
17.187500	-0.011292	603000.000000
17.291667	0.032931	603200.000000
17.395833	0.062639	603400.000000
17.500000	0.062491	603600.000000
17.604167	0.032979	603800.000000
17.708333	-0.002435	604000.000000
17.812500	-0.012517	604200.000000
17.916667	0.017454	604400.000000
18.020833	0.069495	604600.000000
18.125000	0.111465	604800.000000
18.229167	0.119093	605000.000000
18.333333	0.100923	605200.000000
18.437500	0.085402	605400.000000
18.541667	0.092802	605600.000000
18.645833	0.115251	605800.000000
18.750000	0.137507	606000.000000
18.854167	0.148946	606200.000000
18.958333	0.145582	606400.000000
19.062500	0.132376	606600.000000
19.166667	0.113259	606800.000000
19.270833	0.092481	607000.000000
19.375000	0.069851	607200.000000
19.479167	0.047665	607400.000000
19.583333	0.037874	607600.000000
19.687500	0.047604	607800.000000
19.791667	0.068836	608000.000000
19.895833	0.088668	608200.000000
20.000000	0.103344	608400.000000
20.104167	0.114725	608600.000000
20.208333	0.122148	608800.000000
20.312500	0.123262	609000.000000
20.416667	0.115361	609200.000000
20.520833	0.101635	609400.000000
20.625000	0.089592	609600.000000
20.729167	0.091018	609800.000000
20.833333	0.102339	610000.000000
20.937500	0.111850	610200.000000
21.041667	0.112499	610400.000000
21.145833	0.105105	610600.000000
21.250000	0.094926	610800.000000
21.354167	0.086577	611000.000000
21.458333	0.089626	611200.000000
21.562500	0.103299	611400.000000
21.666667	0.123845	611600.000000
21.770833	0.140418	611800.000000
21.875000	0.149989	612000.000000
21.979167	0.152976	612200.000000
22.083333	0.155943	612400.000000
22.187500	0.160971	612600.000000
22.291667	0.164800	612800.000000
22.395833	0.164448	613000.000000
22.500000	0.157599	613200.000000
22.604167	0.155299	613400.000000
22.708333	0.160763	613600.000000
22.812500	0.166961	613800.000000
22.916667	0.165547	614000.000000
23.020833	0.152660	614200.000000
23.125000	0.131224	614400.000000
23.229167	0.104258	614600.000000
23.333333	0.083926	614800.000000
23.437500	0.080342	615000.000000
23.541667	0.095629	615200.000000
23.645833	0.121115	615400.000000
23.750000	0.147040	615600.000000
23.854167	0.158071	615800.000000
23.958333	0.155157	616000.000000
24.062500	0.143063	616200.000000
24.166667	0.125517	616400.000000
24.270833	0.107262	616600.000000
24.375000	0.096727	616800.000000
24.479167	0.094152	617000.000000
24.583333	0.095957	617200.000000
24.687500	0.094671	617400.000000
24.791667	0.089207	617600.000000
24.895833	0.082238	617800.000000
25.000000	0.074588	618000.000000
25.104167	0.070072	618200.000000
25.208333	0.072249	618400.000000
25.312500	0.080919	618600.000000
25.416667	0.096882	618800.000000
25.520833	0.114952	619000.000000
25.625000	0.137118	619200.000000
25.729167	0.156874	619400.000000
25.833333	0.166499	619600.000000
25.937500	0.158282	619800.000000
26.041667	0.132954	620000.000000
26.145833	0.103007	620200.000000
26.250000	0.084344	620400.000000
26.354167	0.087121	620600.000000
26.458333	0.111568	620800.000000
26.562500	0.138849	621000.000000
26.666667	0.150453	621200.000000
26.770833	0.136859	621400.000000
26.875000	0.110863	621600.000000
26.979167	0.089896	621800.000000
27.083333	0.087025	622000.000000
27.187500	0.104304	622200.000000
27.291667	0.127889	622400.000000
27.395833	0.145571	622600.000000
27.500000	0.152371	622800.000000
27.604167	0.153243	623000.000000
27.708333	0.148910	623200.000000
27.812500	0.140116	623400.000000
27.916667	0.126179	623600.000000
28.020833	0.116155	623800.000000
28.125000	0.120408	624000.000000
28.229167	0.136903	624200.000000
28.333333	0.153105	624400.000000
28.437500	0.151092	624600.000000
28.541667	0.127761	624800.000000
28.645833	0.095383	625000.000000
28.750000	0.077988	625200.000000
28.854167	0.082700	625400.000000
28.958333	0.103251	625600.000000
29.062500	0.126116	625800.000000
29.166667	0.144919	626000.000000
29.270833	0.162936	626200.000000
29.375000	0.172829	626400.000000
29.479167	0.165714	626600.000000
29.583333	0.139358	626800.000000
29.687500	0.102124	627000.000000
29.791667	0.078421	627200.000000
29.895833	0.081218	627400.000000
30.000000	0.106517	627600.000000
30.104167	0.128819	627800.000000
30.208333	0.126137	628000.000000
30.312500	0.096622	628200.000000
30.416667	0.058996	628400.000000
30.520833	0.043171	628600.000000
30.625000	0.057232	628800.000000
30.729167	0.091469	629000.000000
30.833333	0.125700	629200.000000
30.937500	0.148423	629400.000000
31.041667	0.154669	629600.000000
31.145833	0.143253	629800.000000
31.250000	0.119228	630000.000000
31.354167	0.095253	630200.000000
31.458333	0.079831	630400.000000
31.562500	0.079296	630600.000000
31.666667	0.090244	630800.000000
31.770833	0.108628	631000.000000
31.875000	0.125138	631200.000000
31.979167	0.127283	631400.000000
32.083333	0.111408	631600.000000
