33.229167	0.098811	633800.000000
33.333333	0.097702	634000.000000
33.437500	0.099282	634200.000000
33.541667	0.103240	634400.000000
33.645833	0.105627	634600.000000
33.750000	0.105292	634800.000000
33.854167	0.098643	635000.000000
33.958333	0.090107	635200.000000
34.062500	0.087874	635400.000000
34.166667	0.089972	635600.000000
34.270833	0.096669	635800.000000
34.375000	0.101601	636000.000000
34.479167	0.105176	636200.000000
34.583333	0.105455	636400.000000
34.687500	0.104404	636600.000000
34.791667	0.104789	636800.000000
34.895833	0.104084	637000.000000
35.000000	0.103007	637200.000000
35.104167	0.102366	637400.000000
35.208333	0.101656	637600.000000
35.312500	0.100261	637800.000000
35.416667	0.098295	638000.000000
35.520833	0.096466	638200.000000
35.625000	0.095390	638400.000000
35.729167	0.096017	638600.000000
35.833333	0.098639	638800.000000
35.937500	0.100699	639000.000000
36.041667	0.101807	639200.000000
36.145833	0.102946	639400.000000
36.250000	0.102589	639600.000000
36.354167	0.103641	639800.000000
36.458333	0.103796	640000.000000
36.562500	0.103054	640200.000000
36.666667	0.101040	640400.000000
36.770833	0.100007	640600.000000
36.875000	0.100117	640800.000000
36.979167	0.100942	641000.000000
37.083333	0.102075	641200.000000
37.187500	0.102022	641400.000000
37.291667	0.101083	641600.000000
37.395833	0.098580	641800.000000
37.500000	0.097281	642000.000000
37.604167	0.097483	642200.000000
37.708333	0.099519	642400.000000
37.812500	0.101218	642600.000000
37.916667	0.101839	642800.000000
38.020833	0.100845	643000.000000
38.125000	0.099879	643200.000000
38.229167	0.100818	643400.000000
38.333333	0.101745	643600.000000
38.437500	0.104163	643800.000000
38.541667	0.106750	644000.000000
38.645833	0.107330	644200.000000
38.750000	0.107084	644400.000000
38.854167	0.104866	644600.000000
38.958333	0.101927	644800.000000
39.062500	0.098576	645000.000000
39.166667	0.095867	645200.000000
39.270833	0.096870	645400.000000
39.375000	0.099533	645600.000000
39.479167	0.101840	645800.000000
39.583333	0.100803	646000.000000
39.687500	0.099098	646200.000000
39.791667	0.100333	646400.000000
39.895833	0.102822	646600.000000
40.000000	0.107806	646800.000000
40.104167	0.111100	647000.000000
40.208333	0.111218	647200.000000
40.312500	0.110031	647400.000000
40.416667	0.109427	647600.000000
40.520833	0.106072	647800.000000
40.625000	0.103343	648000.000000
40.729167	0.101915	648200.000000
40.833333	0.100060	648400.000000
40.937500	0.099690	648600.000000
41.041667	0.103063	648800.000000
41.145833	0.106440	649000.000000
41.250000	0.108650	649200.000000
41.354167	0.107837	649400.000000
41.458333	0.105490	649600.000000
41.562500	0.103985	649800.000000
41.666667	0.103196	650000.000000
41.770833	0.105131	650200.000000
41.875000	0.107807	650400.000000
41.979167	0.111756	650600.000000
42.083333	0.113549	650800.000000
42.187500	0.112931	651000.000000
42.291667	0.111050	651200.000000
42.395833	0.106911	651400.000000
42.500000	0.102740	651600.000000
42.604167	0.102574	651800.000000
42.708333	0.105920	652000.000000
42.812500	0.109904	652200.000000
42.916667	0.111867	652400.000000
43.020833	0.112212	652600.000000
43.125000	0.109205	652800.000000
43.229167	0.105305	653000.000000
43.333333	0.103505	653200.000000
43.437500	0.104011	653400.000000
43.541667	0.106572	653600.000000
43.645833	0.110590	653800.000000
43.750000	0.113324	654000.000000
43.854167	0.114610	654200.000000
43.958333	0.114394	654400.000000
44.062500	0.111548	654600.000000
44.166667	0.107235	654800.000000
44.270833	0.103910	655000.000000
44.375000	0.102479	655200.000000
44.479167	0.101639	655400.000000
44.583333	0.101936	655600.000000
44.687500	0.101860	655800.000000
44.791667	0.101045	656000.000000
44.895833	0.101619	656200.000000
45.000000	0.102253	656400.000000
45.104167	0.101472	656600.000000
45.208333	0.102232	656800.000000
45.312500	0.104598	657000.000000
45.416667	0.106670	657200.000000
45.520833	0.109496	657400.000000
45.625000	0.110559	657600.000000
45.729167	0.110145	657800.000000
45.833333	0.105784	658000.000000
45.937500	0.102744	658200.000000
46.041667	0.099387	658400.000000
46.145833	0.099230	658600.000000
46.250000	0.100040	658800.000000
46.354167	0.101991	659000.000000
46.458333	0.102663	659200.000000
46.562500	0.102611	659400.000000
46.666667	0.101470	659600.000000
46.770833	0.100917	659800.000000
46.875000	0.101631	660000.000000
46.979167	0.102740	660200.000000
47.083333	0.104361	660400.000000
47.187500	0.105970	660600.000000
47.291667	0.105834	660800.000000
47.395833	0.104063	661000.000000
47.500000	0.102871	661200.000000
47.604167	0.103737	661400.000000
47.708333	0.104399	661600.000000
47.812500	0.103454	661800.000000
47.916667	0.103015	662000.000000
48.020833	0.102054	662200.000000
48.125000	0.100813	662400.000000
48.229167	0.101350	662600.000000
48.333333	0.100713	662800.000000
48.437500	0.100341	663000.000000
48.541667	0.100848	663200.000000
48.645833	0.100070	663400.000000
48.750000	0.099671	663600.000000
48.854167	0.100703	663800.000000
48.958333	0.103206	664000.000000
49.062500	0.104540	664200.000000
49.166667	0.106670	664400.000000
49.270833	0.107534	664600.000000
49.375000	0.107186	664800.000000
49.479167	0.106602	665000.000000
49.583333	0.104062	665200.000000
49.687500	0.101094	665400.000000
49.791667	0.098254	665600.000000
49.895833	0.099901	665800.000000
50.000000	0.099898	666000.000000
50.104167	0.100941	666200.000000
50.208333	0.101742	666400.000000
50.312500	0.101478	666600.000000
50.416667	0.101742	666800.000000
50.520833	0.102530	667000.000000
50.625000	0.103656	667200.000000
50.729167	0.104921	667400.000000
50.833333	0.106335	667600.000000
50.937500	0.106794	667800.000000
51.041667	0.106027	668000.000000
51.145833	0.106521	668200.000000
51.250000	0.106514	668400.000000
51.354167	0.105078	668600.000000
51.458333	0.102289	668800.000000
51.562500	0.099776	669000.000000
51.666667	0.099105	669200.000000
51.770833	0.101024	669400.000000
51.875000	0.102745	669600.000000
51.979167	0.105312	669800.000000
52.083333	0.106132	670000.000000
52.187500	0.105284	670200.000000
52.291667	0.104926	670400.000000
52.395833	0.103924	670600.000000
52.500000	0.103934	670800.000000
52.604167	0.104469	671000.000000
52.708333	0.104692	671200.000000
52.812500	0.105760	671400.000000
52.916667	0.107042	671600.000000
53.020833	0.107367	671800.000000
53.125000	0.106946	672000.000000
53.229167	0.107535	672200.000000
53.333333	0.106063	672400.000000
53.437500	0.105372	672600.000000
53.541667	0.104956	672800.000000
53.645833	0.104109	673000.000000
53.750000	0.103377	673200.000000
53.854167	0.103985	673400.000000
53.958333	0.104262	673600.000000
54.062500	0.105806	673800.000000
54.166667	0.107583	674000.000000
54.270833	0.107822	674200.000000
54.375000	0.107206	674400.000000
54.479167	0.107202	674600.000000
54.583333	0.107021	674800.000000
54.687500	0.106529	675000.000000
54.791667	0.108551	675200.000000
54.895833	0.109950	675400.000000
55.000000	0.110906	675600.000000
55.104167	0.109197	675800.000000
55.208333	0.107255	676000.000000
55.312500	0.103611	676200.000000
55.416667	0.103062	676400.000000
55.520833	0.104816	676600.000000
55.625000	0.107326	676800.000000
55.729167	0.109702	677000.000000
55.833333	0.110547	677200.000000
55.937500	0.110501	677400.000000
56.041667	0.109693	677600.000000
56.145833	0.109737	677800.000000
56.250000	0.107729	678000.000000
56.354167	0.106925	678200.000000
56.458333	0.106368	678400.000000
56.562500	0.106374	678600.000000
56.666667	0.107098	678800.000000
56.770833	0.106759	679000.000000
56.875000	0.105380	679200.000000
56.979167	0.102939	679400.000000
57.083333	0.100314	679600.000000
57.187500	0.098980	679800.000000
57.291667	0.099275	680000.000000
57.395833	0.101301	680200.000000
57.500000	0.104248	680400.000000
57.604167	0.104868	680600.000000
57.708333	0.103936	680800.000000
57.812500	0.102572	681000.000000
57.916667	0.100903	681200.000000
58.020833	0.099893	681400.000000
58.125000	0.101204	681600.000000
58.229167	0.103386	681800.000000
58.333333	0.105337	682000.000000
58.437500	0.107466	682200.000000
58.541667	0.106955	682400.000000
58.645833	0.103347	682600.000000
58.750000	0.100287	682800.000000
58.854167	0.097098	683000.000000
58.958333	0.096743	683200.000000
59.062500	0.099210	683400.000000
59.166667	0.101689	683600.000000
59.270833	0.104193	683800.000000
59.375000	0.105004	684000.000000
59.479167	0.104100	684200.000000
59.583333	0.101803	684400.000000
59.687500	0.101098	684600.000000
59.791667	0.103020	684800.000000
59.895833	0.105911	685000.000000
60.000000	0.107524	685200.000000
60.104167	0.110263	685400.000000
60.208333	0.110523	685600.000000
60.312500	0.108448	685800.000000
60.416667	0.106378	686000.000000
60.520833	0.102967	686200.000000
60.625000	0.100194	686400.000000
60.729167	0.100998	686600.000000
60.833333	0.102533	686800.000000
60.937500	0.105157	687000.000000
61.041667	0.107744	687200.000000
61.145833	0.109498	687400.000000
61.250000	0.110999	687600.000000
61.354167	0.110613	687800.000000
61.458333	0.110746	688000.000000
61.562500	0.109644	688200.000000
61.666667	0.109710	688400.000000
61.770833	0.110014	688600.000000
61.875000	0.111269	688800.000000
61.979167	0.111071	689000.000000
62.083333	0.111170	689200.000000
62.187500	0.108459	689400.000000
62.291667	0.105789	689600.000000
62.395833	0.104258	689800.000000
62.500000	0.104579	690000.000000
62.604167	0.103728	690200.000000
62.708333	0.102997	690400.000000
62.812500	0.102631	690600.000000
62.916667	0.100887	690800.000000
63.020833	0.099791	691000.000000
63.125000	0.098919	691200.000000
63.229167	0.099511	691400.000000
63.333333	0.098827	691600.000000
63.437500	0.098422	691800.000000
63.541667	0.097710	692000.000000
63.645833	0.097719	692200.000000
63.750000	0.096513	692400.000000
63.854167	0.097201	692600.000000
63.958333	0.098318	692800.000000
64.062500	0.098633	693000.000000
64.166667	0.098659	693200.000000
64.270833	0.097909	693400.000000
64.375000	0.096956	693600.000000
64.479167	0.096197	693800.000000
64.583333	0.097045	694000.000000
64.687500	0.097678	694200.000000
64.791667	0.100833	694400.000000
64.895833	0.102541	694600.000000
65.000000	0.104466	694800.000000
65.104167	0.105837	695000.000000
65.208333	0.106439	695200.000000
65.312500	0.106711	695400.000000
65.416667	0.106504	695600.000000
65.520833	0.105719	695800.000000
65.625000	0.105743	696000.000000
65.729167	0.105967	696200.000000
65.833333	0.104610	696400.000000
65.937500	0.101917	696600.000000
66.041667	0.100170	696800.000000
66.145833	0.098006	697000.000000
66.250000	0.098865	697200.000000
66.354167	0.099929	697400.000000
66.458333	0.100447	697600.000000
66.562500	0.100748	697800.000000
66.666667	0.102046	698000.000000
66.770833	0.101978	698200.000000
66.875000	0.101887	698400.000000
66.979167	0.101209	698600.000000
67.083333	0.099700	698800.000000
67.187500	0.098578	699000.000000
67.291667	0.100908	699200.000000
67.395833	0.104017	699400.000000
67.500000	0.105522	699600.000000
67.604167	0.106170	699800.000000
67.708333	0.105781	700000.000000
