0.000000	0.104805	570000.000000
0.104167	0.105077	570200.000000
0.208333	0.104967	570400.000000
0.312500	0.104813	570600.000000
0.416667	0.104539	570800.000000
0.520833	0.104700	571000.000000
0.625000	0.104571	571200.000000
0.729167	0.103744	571400.000000
0.833333	0.104274	571600.000000
0.937500	0.104679	571800.000000
1.041667	0.104247	572000.000000
1.145833	0.104272	572200.000000
1.250000	0.104665	572400.000000
1.354167	0.105015	572600.000000
1.458333	0.103965	572800.000000
1.562500	0.104099	573000.000000
1.666667	0.104344	573200.000000
1.770833	0.103933	573400.000000
1.875000	0.104636	573600.000000
1.979167	0.104321	573800.000000
2.083333	0.103615	574000.000000
2.187500	0.104194	574200.000000
2.291667	0.104423	574400.000000
2.395833	0.104309	574600.000000
2.500000	0.105344	574800.000000
2.604167	0.105220	575000.000000
2.708333	0.104559	575200.000000
2.812500	0.104862	575400.000000
2.916667	0.105393	575600.000000
3.020833	0.105497	575800.000000
3.125000	0.105319	576000.000000
3.229167	0.105176	576200.000000
3.333333	0.105064	576400.000000
3.437500	0.104535	576600.000000
3.541667	0.105019	576800.000000
3.645833	0.105446	577000.000000
3.750000	0.104868	577200.000000
3.854167	0.105288	577400.000000
3.958333	0.105215	577600.000000
4.062500	0.105020	577800.000000
4.166667	0.105183	578000.000000
4.270833	0.104138	578200.000000
4.375000	0.105418	578400.000000
4.479167	0.105314	578600.000000
4.583333	0.105461	578800.000000
4.687500	0.104553	579000.000000
4.791667	0.104590	579200.000000
4.895833	0.104103	579400.000000
5.000000	0.105572	579600.000000
5.104167	0.105069	579800.000000
5.208333	0.105524	580000.000000
5.312500	0.105405	580200.000000
5.416667	0.105380	580400.000000
5.520833	0.104878	580600.000000
5.625000	0.104269	580800.000000
5.729167	0.104240	581000.000000
5.833333	0.104699	581200.000000
5.937500	0.104304	581400.000000
6.041667	0.104951	581600.000000
6.145833	0.105495	581800.000000
6.250000	0.104990	582000.000000
6.354167	0.104255	582200.000000
6.458333	0.105204	582400.000000
6.562500	0.105219	582600.000000
6.666667	0.105730	582800.000000
6.770833	0.105295	583000.000000
6.875000	0.105051	583200.000000
6.979167	0.105076	583400.000000
7.083333	0.104723	583600.000000
7.187500	0.105252	583800.000000
7.291667	0.104568	584000.000000
7.395833	0.104587	584200.000000
7.500000	0.104859	584400.000000
7.604167	0.104694	584600.000000
7.708333	0.104555	584800.000000
7.812500	0.105017	585000.000000
7.916667	0.104967	585200.000000
8.020833	0.105188	585400.000000
8.125000	0.104817	585600.000000
8.229167	0.104499	585800.000000
8.333333	0.104210	586000.000000
8.437500	0.104903	586200.000000
8.541667	0.104906	586400.000000
8.645833	0.103855	586600.000000
8.750000	0.104293	586800.000000
8.854167	0.103762	587000.000000
8.958333	0.104671	587200.000000
9.062500	0.104166	587400.000000
9.166667	0.103917	587600.000000
9.270833	0.104202	587800.000000
9.375000	0.104069	588000.000000
9.479167	0.103330	588200.000000
9.583333	0.103256	588400.000000
9.687500	0.104023	588600.000000
9.791667	0.103850	588800.000000
9.895833	0.102705	589000.000000
10.000000	0.102819	589200.000000
10.104167	0.102795	589400.000000
10.208333	0.102755	589600.000000
10.312500	0.102236	589800.000000
10.416667	0.101870	590000.000000
10.520833	0.101099	590200.000000
10.625000	0.100734	590400.000000
10.729167	0.099888	590600.000000
10.833333	0.099319	590800.000000
10.937500	0.099248	591000.000000
11.041667	0.098398	591200.000000
11.145833	0.097891	591400.000000
11.250000	0.096798	591600.000000
11.354167	0.096048	591800.000000
11.458333	0.094197	592000.000000
11.562500	0.093818	592200.000000
11.666667	0.092033	592400.000000
11.770833	0.089560	592600.000000
11.875000	0.087797	592800.000000
11.979167	0.086299	593000.000000
12.083333	0.083430	593200.000000
12.187500	0.081085	593400.000000
12.291667	0.077793	593600.000000
12.395833	0.074730	593800.000000
12.500000	0.071133	594000.000000
12.604167	0.067220	594200.000000
12.708333	0.062483	594400.000000
12.812500	0.056791	594600.000000
12.916667	0.051229	594800.000000
13.020833	0.045783	595000.000000
13.125000	0.038718	595200.000000
13.229167	0.032945	595400.000000
13.333333	0.028809	595600.000000
13.437500	0.028054	595800.000000
13.541667	0.035672	596000.000000
13.645833	0.064728	596200.000000
13.750000	0.127622	596400.000000
13.854167	0.240320	596600.000000
13.958333	0.397675	596800.000000
14.062500	0.557403	597000.000000
14.166667	0.662145	597200.000000
14.270833	0.656891	597400.000000
14.375000	0.543398	597600.000000
14.479167	0.372979	597800.000000
14.583333	0.207186	598000.000000
14.687500	0.079587	598200.000000
14.791667	0.009705	598400.000000
14.895833	-0.016625	598600.000000
15.000000	-0.016456	598800.000000
15.104167	-0.006271	599000.000000
15.208333	0.002289	599200.000000
15.312500	0.008110	599400.000000
15.416667	0.011620	599600.000000
15.520833	0.013848	599800.000000
15.625000	0.010690	600000.000000
15.729167	0.002057	600200.000000
15.833333	-0.006945	600400.000000
15.937500	-0.009500	600600.000000
16.041667	0.001398	600800.000000
16.145833	0.024089	601000.000000
16.250000	0.045922	601200.000000
16.354167	0.058880	601400.000000
16.458333	0.060691	601600.000000
16.562500	0.057051	601800.000000
16.666667	0.053960	602000.000000
16.770833	0.053490	602200.000000
16.875000	0.055707	602400.000000
16.979167	0.060305	602600.000000
17.083333	0.068677	602800.000000
17.187500	0.079538	603000.000000
17.291667	0.088593	603200.000000
17.395833	0.094473	603400.000000
17.500000	0.092282	603600.000000
17.604167	0.084118	603800.000000
17.708333	0.076823	604000.000000
17.812500	0.078112	604200.000000
17.916667	0.087573	604400.000000
18.020833	0.099732	604600.000000
18.125000	0.108215	604800.000000
18.229167	0.106204	605000.000000
18.333333	0.101899	605200.000000
18.437500	0.100781	605400.000000
18.541667	0.103897	605600.000000
18.645833	0.109758	605800.000000
18.750000	0.114692	606000.000000
18.854167	0.115943	606200.000000
18.958333	0.113887	606400.000000
19.062500	0.110177	606600.000000
19.166667	0.105849	606800.000000
19.270833	0.100574	607000.000000
19.375000	0.095479	607200.000000
19.479167	0.090594	607400.000000
19.583333	0.090039	607600.000000
19.687500	0.093857	607800.000000
19.791667	0.098714	608000.000000
19.895833	0.103584	608200.000000
20.000000	0.106315	608400.000000
20.104167	0.108338	608600.000000
20.208333	0.109646	608800.000000
20.312500	0.109702	609000.000000
20.416667	0.106939	609200.000000
20.520833	0.102368	609400.000000
20.625000	0.101019	609600.000000
20.729167	0.102192	609800.000000
20.833333	0.104704	610000.000000
20.937500	0.107112	610200.000000
21.041667	0.105826	610400.000000
21.145833	0.103567	610600.000000
21.250000	0.101493	610800.000000
21.354167	0.100513	611000.000000
21.458333	0.102636	611200.000000
21.562500	0.106960	611400.000000
21.666667	0.112396	611600.000000
21.770833	0.115993	611800.000000
21.875000	0.117689	612000.000000
21.979167	0.119035	612200.000000
22.083333	0.119257	612400.000000
22.187500	0.120924	612600.000000
22.291667	0.121999	612800.000000
22.395833	0.120507	613000.000000
22.500000	0.118382	613200.000000
22.604167	0.118841	613400.000000
22.708333	0.120575	613600.000000
22.812500	0.121298	613800.000000
22.916667	0.120818	614000.000000
23.020833	0.116501	614200.000000
23.125000	0.110159	614400.000000
23.229167	0.104226	614600.000000
23.333333	0.099859	614800.000000
23.437500	0.100499	615000.000000
23.541667	0.105502	615200.000000
23.645833	0.112092	615400.000000
23.750000	0.116997	615600.000000
23.854167	0.118236	615800.000000
23.958333	0.117292	616000.000000
24.062500	0.113493	616200.000000
24.166667	0.108998	616400.000000
24.270833	0.104811	616600.000000
24.375000	0.103258	616800.000000
24.479167	0.103622	617000.000000
24.583333	0.103828	617200.000000
24.687500	0.102726	617400.000000
24.791667	0.101458	617600.000000
24.895833	0.100316	617800.000000
25.000000	0.097719	618000.000000
25.104167	0.098348	618200.000000
25.208333	0.099760	618400.000000
25.312500	0.101522	618600.000000
25.416667	0.105408	618800.000000
25.520833	0.110746	619000.000000
25.625000	0.115363	619200.000000
25.729167	0.119025	619400.000000
25.833333	0.120282	619600.000000
25.937500	0.116293	619800.000000
26.041667	0.109301	620000.000000
26.145833	0.102965	620200.000000
26.250000	0.099393	620400.000000
26.354167	0.101743	620600.000000
26.458333	0.108334	620800.000000
26.562500	0.114132	621000.000000
26.666667	0.114863	621200.000000
26.770833	0.110586	621400.000000
26.875000	0.104353	621600.000000
26.979167	0.101566	621800.000000
27.083333	0.102781	622000.000000
27.187500	0.107886	622200.000000
27.291667	0.113660	622400.000000
27.395833	0.116707	622600.000000
27.500000	0.118496	622800.000000
27.604167	0.117884	623000.000000
27.708333	0.115931	623200.000000
27.812500	0.113706	623400.000000
27.916667	0.110008	623600.000000
28.020833	0.108639	623800.000000
28.125000	0.111042	624000.000000
28.229167	0.115291	624200.000000
28.333333	0.117592	624400.000000
28.437500	0.116364	624600.000000
28.541667	0.109203	624800.000000
28.645833	0.101646	625000.000000
28.750000	0.099726	625200.000000
28.854167	0.102952	625400.000000
28.958333	0.107196	625600.000000
29.062500	0.113141	625800.000000
29.166667	0.117403	626000.000000
29.270833	0.120994	626200.000000
29.375000	0.121895	626400.000000
29.479167	0.119128	626600.000000
29.583333	0.110857	626800.000000
29.687500	0.102572	627000.000000
29.791667	0.098516	627200.000000
29.895833	0.101075	627400.000000
30.000000	0.108190	627600.000000
30.104167	0.111751	627800.000000
30.208333	0.108433	628000.000000
30.312500	0.100999	628200.000000
30.416667	0.093791	628400.000000
30.520833	0.091650	628600.000000
30.625000	0.097422	628800.000000
30.729167	0.106239	629000.000000
30.833333	0.113829	629200.000000
30.937500	0.117738	629400.000000
31.041667	0.117803	629600.000000
31.145833	0.114343	629800.000000
31.250000	0.108208	630000.000000
31.354167	0.102900	630200.000000
31.458333	0.100360	630400.000000
31.562500	0.100740	630600.000000
31.666667	0.104390	630800.000000
31.770833	0.108980	631000.000000
31.875000	0.112056	631200.000000
31.979167	0.111236	631400.000000
32.083333	0.106909	631600.000000
32.187500	0.099743	631800.000000
32.291667	0.095291	632000.000000
32.395833	0.095809	632200.000000
32.500000	0.099849	632400.000000
32.604167	0.103738	632600.000000
32.708333	0.107769	632800.000000
32.812500	0.109964	633000.000000
32.916667	0.108676	633200.000000
33.020833	0.108095	633400.000000
33.125000	0.104856	633600.000000
33.229167	0.101003	633800.000000
33.333333	0.100211	634000.000000
33.437500	0.101362	634200.000000
33.541667	0.105807	634400.000000
33.645833	0.107598	634600.000000
33.750000	0.105333	634800.000000
33.854167	0.098132	635000.000000
33.958333	0.091612	635200.000000
34.062500	0.089491	635400.000000
34.166667	0.092902	635600.000000
34.270833	0.099038	635800.000000
34.375000	0.104308	636000.000000
34.479167	0.105931	636200.000000
34.583333	0.106918	636400.000000
34.687500	0.107308	636600.000000
34.791667	0.106603	636800.000000
34.895833	0.105249	637000.000000
35.000000	0.103718	637200.000000
35.104167	0.104557	637400.000000
35.208333	0.103214	637600.000000
35.312500	0.102309	637800.000000
35.416667	0.099766	638000.000000
35.520833	0.097527	638200.000000
35.625000	0.097143	638400.000000
35.729167	0.098831	638600.000000
35.833333	0.100484	638800.000000
35.937500	0.103298	639000.000000
36.041667	0.104643	639200.000000
