9.166667	0.100341	587600.000000
9.270833	0.100251	587800.000000
9.375000	0.099757	588000.000000
9.479167	0.099707	588200.000000
9.583333	0.099383	588400.000000
9.687500	0.098970	588600.000000
9.791667	0.098748	588800.000000
9.895833	0.097362	589000.000000
10.000000	0.097055	589200.000000
10.104167	0.095432	589400.000000
10.208333	0.095819	589600.000000
10.312500	0.095226	589800.000000
10.416667	0.093723	590000.000000
10.520833	0.093346	590200.000000
10.625000	0.091924	590400.000000
10.729167	0.090217	590600.000000
10.833333	0.088660	590800.000000
10.937500	0.086977	591000.000000
11.041667	0.085120	591200.000000
11.145833	0.083177	591400.000000
11.250000	0.080283	591600.000000
11.354167	0.077604	591800.000000
11.458333	0.074229	592000.000000
11.562500	0.071214	592200.000000
11.666667	0.067057	592400.000000
11.770833	0.062057	592600.000000
11.875000	0.056377	592800.000000
11.979167	0.049710	593000.000000
12.083333	0.043378	593200.000000
12.187500	0.036201	593400.000000
12.291667	0.027183	593600.000000
12.395833	0.017540	593800.000000
12.500000	0.005476	594000.000000
12.604167	-0.006035	594200.000000
12.708333	-0.019234	594400.000000
12.812500	-0.034396	594600.000000
12.916667	-0.050927	594800.000000
13.020833	-0.069326	595000.000000
13.125000	-0.088172	595200.000000
13.229167	-0.106461	595400.000000
13.333333	-0.123585	595600.000000
13.437500	-0.131997	595800.000000
13.541667	-0.119513	596000.000000
13.645833	-0.058727	596200.000000
13.750000	0.093567	596400.000000
13.854167	0.387308	596600.000000
13.958333	0.823624	596800.000000
14.062500	1.322117	597000.000000
14.166667	1.709676	597200.000000
14.270833	1.793324	597400.000000
14.375000	1.534026	597600.000000
14.479167	1.042652	597800.000000
14.583333	0.526577	598000.000000
14.687500	0.104788	598200.000000
14.791667	-0.148486	598400.000000
14.895833	-0.258140	598600.000000
15.000000	-0.273736	598800.000000
15.104167	-0.245903	599000.000000
15.208333	-0.214067	599200.000000
15.312500	-0.191133	599400.000000
15.416667	-0.175781	599600.000000
15.520833	-0.167650	599800.000000
15.625000	-0.170623	600000.000000
15.729167	-0.191853	600200.000000
15.833333	-0.225437	600400.000000
15.937500	-0.243277	600600.000000
16.041667	-0.221512	600800.000000
16.145833	-0.160357	601000.000000
16.250000	-0.088261	601200.000000
16.354167	-0.040269	601400.000000
16.458333	-0.026349	601600.000000
16.562500	-0.033202	601800.000000
16.666667	-0.044424	602000.000000
16.770833	-0.050556	602200.000000
16.875000	-0.047775	602400.000000
16.979167	-0.034279	602600.000000
17.083333	-0.010773	602800.000000
17.187500	0.020911	603000.000000
17.291667	0.053753	603200.000000
17.395833	0.075661	603400.000000
17.500000	0.071847	603600.000000
17.604167	0.047661	603800.000000
17.708333	0.022261	604000.000000
17.812500	0.016879	604200.000000
17.916667	0.041443	604400.000000
18.020833	0.081617	604600.000000
18.125000	0.111564	604800.000000
18.229167	0.113873	605000.000000
18.333333	0.099164	605200.000000
18.437500	0.089389	605400.000000
18.541667	0.096629	605600.000000
18.645833	0.114368	605800.000000
18.750000	0.131568	606000.000000
18.854167	0.138538	606200.000000
18.958333	0.135533	606400.000000
19.062500	0.125005	606600.000000
19.166667	0.110624	606800.000000
19.270833	0.095009	607000.000000
19.375000	0.078562	607200.000000
19.479167	0.063269	607400.000000
19.583333	0.055411	607600.000000
19.687500	0.063134	607800.000000
19.791667	0.078913	608000.000000
19.895833	0.093995	608200.000000
20.000000	0.104818	608400.000000
20.104167	0.113115	608600.000000
20.208333	0.118463	608800.000000
20.312500	0.119261	609000.000000
20.416667	0.112169	609200.000000
20.520833	0.100911	609400.000000
20.625000	0.092179	609600.000000
20.729167	0.094374	609800.000000
20.833333	0.102822	610000.000000
20.937500	0.109099	610200.000000
21.041667	0.109525	610400.000000
21.145833	0.104524	610600.000000
21.250000	0.096138	610800.000000
21.354167	0.089923	611000.000000
21.458333	0.092457	611200.000000
21.562500	0.103816	611400.000000
21.666667	0.119518	611600.000000
21.770833	0.132816	611800.000000
21.875000	0.138677	612000.000000
21.979167	0.141280	612200.000000
22.083333	0.143315	612400.000000
22.187500	0.146721	612600.000000
22.291667	0.150130	612800.000000
22.395833	0.149867	613000.000000
22.500000	0.144201	613200.000000
22.604167	0.142376	613400.000000
22.708333	0.147045	613600.000000
22.812500	0.151731	613800.000000
22.916667	0.150240	614000.000000
23.020833	0.140097	614200.000000
23.125000	0.122683	614400.000000
23.229167	0.102570	614600.000000
23.333333	0.087940	614800.000000
23.437500	0.086045	615000.000000
23.541667	0.097498	615200.000000
23.645833	0.118403	615400.000000
23.750000	0.136448	615600.000000
23.854167	0.144466	615800.000000
23.958333	0.142050	616000.000000
24.062500	0.132287	616200.000000
24.166667	0.119479	616400.000000
24.270833	0.105725	616600.000000
24.375000	0.098798	616800.000000
24.479167	0.098009	617000.000000
24.583333	0.098433	617200.000000
24.687500	0.096749	617400.000000
24.791667	0.092358	617600.000000
24.895833	0.087398	617800.000000
25.000000	0.080981	618000.000000
25.104167	0.078764	618200.000000
25.208333	0.080004	618400.000000
25.312500	0.087331	618600.000000
25.416667	0.098593	618800.000000
25.520833	0.113109	619000.000000
25.625000	0.128790	619200.000000
25.729167	0.143619	619400.000000
25.833333	0.149871	619600.000000
25.937500	0.144292	619800.000000
26.041667	0.126336	620000.000000
26.145833	0.103187	620200.000000
26.250000	0.089293	620400.000000
26.354167	0.092183	620600.000000
26.458333	0.110425	620800.000000
26.562500	0.130547	621000.000000
26.666667	0.138748	621200.000000
26.770833	0.126436	621400.000000
26.875000	0.107463	621600.000000
26.979167	0.092676	621800.000000
27.083333	0.090938	622000.000000
27.187500	0.105610	622200.000000
27.291667	0.123622	622400.000000
27.395833	0.135760	622600.000000
27.500000	0.140756	622800.000000
27.604167	0.141380	623000.000000
27.708333	0.138296	623200.000000
27.812500	0.130039	623400.000000
27.916667	0.118554	623600.000000
28.020833	0.111322	623800.000000
28.125000	0.116383	624000.000000
28.229167	0.129958	624200.000000
28.333333	0.141314	624400.000000
28.437500	0.139001	624600.000000
28.541667	0.120182	624800.000000
28.645833	0.096753	625000.000000
28.750000	0.083981	625200.000000
28.854167	0.089594	625400.000000
28.958333	0.105424	625600.000000
29.062500	0.121566	625800.000000
29.166667	0.135467	626000.000000
29.270833	0.148256	626200.000000
29.375000	0.155620	626400.000000
29.479167	0.149563	626600.000000
29.583333	0.128919	626800.000000
29.687500	0.101015	627000.000000
29.791667	0.084223	627200.000000
29.895833	0.088592	627400.000000
30.000000	0.107510	627600.000000
30.104167	0.123351	627800.000000
30.208333	0.119834	628000.000000
30.312500	0.096480	628200.000000
30.416667	0.069363	628400.000000
30.520833	0.058717	628600.000000
30.625000	0.071085	628800.000000
30.729167	0.096776	629000.000000
30.833333	0.121705	629200.000000
30.937500	0.138249	629400.000000
31.041667	0.143239	629600.000000
31.145833	0.134885	629800.000000
31.250000	0.116255	630000.000000
31.354167	0.097224	630200.000000
31.458333	0.086765	630400.000000
31.562500	0.087359	630600.000000
31.666667	0.095645	630800.000000
31.770833	0.109548	631000.000000
31.875000	0.121957	631200.000000
31.979167	0.123585	631400.000000
32.083333	0.110624	631600.000000
32.187500	0.091034	631800.000000
32.291667	0.074945	632000.000000
32.395833	0.070714	632200.000000
32.500000	0.081358	632400.000000
32.604167	0.097157	632600.000000
32.708333	0.108556	632800.000000
32.812500	0.114635	633000.000000
32.916667	0.113872	633200.000000
33.020833	0.109436	633400.000000
33.125000	0.101493	633600.000000
33.229167	0.091396	633800.000000
33.333333	0.085487	634000.000000
33.437500	0.089292	634200.000000
33.541667	0.100460	634400.000000
33.645833	0.109336	634600.000000
33.750000	0.105676	634800.000000
33.854167	0.088296	635000.000000
33.958333	0.065522	635200.000000
34.062500	0.054724	635400.000000
34.166667	0.062152	635600.000000
34.270833	0.078570	635800.000000
34.375000	0.094467	636000.000000
34.479167	0.104756	636200.000000
34.583333	0.108167	636400.000000
34.687500	0.108600	636600.000000
34.791667	0.108009	636800.000000
34.895833	0.105639	637000.000000
35.000000	0.102938	637200.000000
35.104167	0.101614	637400.000000
35.208333	0.099066	637600.000000
35.312500	0.094551	637800.000000
35.416667	0.088496	638000.000000
35.520833	0.081690	638200.000000
35.625000	0.077556	638400.000000
35.729167	0.079984	638600.000000
35.833333	0.086612	638800.000000
35.937500	0.094054	639000.000000
36.041667	0.098920	639200.000000
36.145833	0.102168	639400.000000
36.250000	0.102194	639600.000000
36.354167	0.104122	639800.000000
36.458333	0.105641	640000.000000
36.562500	0.103815	640200.000000
36.666667	0.097876	640400.000000
36.770833	0.094684	640600.000000
36.875000	0.093522	640800.000000
36.979167	0.096136	641000.000000
37.083333	0.099585	641200.000000
37.187500	0.099376	641400.000000
37.291667	0.095900	641600.000000
37.395833	0.089459	641800.000000
37.500000	0.084551	642000.000000
37.604167	0.084453	642200.000000
37.708333	0.090377	642400.000000
37.812500	0.095947	642600.000000
37.916667	0.097945	642800.000000
38.020833	0.096276	643000.000000
38.125000	0.093349	643200.000000
38.229167	0.093003	643400.000000
38.333333	0.097927	643600.000000
38.437500	0.104705	643800.000000
38.541667	0.110046	644000.000000
38.645833	0.112315	644200.000000
38.750000	0.111658	644400.000000
38.854167	0.108370	644600.000000
38.958333	0.100516	644800.000000
39.062500	0.090744	645000.000000
39.166667	0.084434	645200.000000
39.270833	0.083805	645400.000000
39.375000	0.092044	645600.000000
39.479167	0.099764	645800.000000
39.583333	0.098896	646000.000000
39.687500	0.092964	646200.000000
39.791667	0.093493	646400.000000
39.895833	0.102449	646600.000000
40.000000	0.116279	646800.000000
40.104167	0.126806	647000.000000
40.208333	0.128815	647200.000000
40.312500	0.125872	647400.000000
40.416667	0.119155	647600.000000
40.520833	0.111228	647800.000000
40.625000	0.103549	648000.000000
40.729167	0.097130	648200.000000
40.833333	0.093461	648400.000000
40.937500	0.092618	648600.000000
41.041667	0.099602	648800.000000
41.145833	0.109819	649000.000000
41.250000	0.116626	649200.000000
41.354167	0.117451	649400.000000
41.458333	0.112913	649600.000000
41.562500	0.106127	649800.000000
41.666667	0.104030	650000.000000
41.770833	0.109067	650200.000000
41.875000	0.117063	650400.000000
41.979167	0.125894	650600.000000
42.083333	0.131867	650800.000000
42.187500	0.131749	651000.000000
42.291667	0.124024	651200.000000
42.395833	0.111055	651400.000000
42.500000	0.099978	651600.000000
42.604167	0.097658	651800.000000
42.708333	0.106198	652000.000000
42.812500	0.117503	652200.000000
42.916667	0.124790	652400.000000
43.020833	0.125161	652600.000000
43.125000	0.117285	652800.000000
43.229167	0.105733	653000.000000
43.333333	0.098406	653200.000000
43.437500	0.098303	653400.000000
43.541667	0.106110	653600.000000
43.645833	0.118284	653800.000000
43.750000	0.127341	654000.000000
43.854167	0.132891	654200.000000
43.958333	0.133099	654400.000000
44.062500	0.125328	654600.000000
44.166667	0.113632	654800.000000
44.270833	0.103882	655000.000000
44.375000	0.099487	655200.000000
44.479167	0.097286	655400.000000
44.583333	0.095724	655600.000000
44.687500	0.095699	655800.000000
44.791667	0.096784	656000.000000
44.895833	0.098700	656200.000000
45.000000	0.099345	656400.000000
45.104167	0.099486	656600.000000
45.208333	0.100269	656800.000000
45.312500	0.106337	657000.000000
45.416667	0.112870	657200.000000
45.520833	0.118283	657400.000000
45.625000	0.122963	657600.000000
45.729167	0.121028	657800.000000
45.833333	0.112359	658000.000000
45.937500	0.102267	658200.000000
46.041667	0.094494	658400.000000
46.145833	0.090885	658600.000000
46.250000	0.093990	658800.000000
46.354167	0.098417	659000.000000
46.458333	0.100991	659200.000000
46.562500	0.101100	659400.000000
46.666667	0.100606	659600.000000
46.770833	0.096960	659800.000000
46.875000	0.095618	660000.000000
46.979167	0.098891	660200.000000
47.083333	0.104517	660400.000000
47.187500	0.109473	660600.000000
47.291667	0.108844	660800.000000
47.395833	0.103792	661000.000000
47.500000	0.099959	661200.000000
47.604167	0.101037	661400.000000
47.708333	0.103217	661600.000000
47.812500	0.102347	661800.000000
47.916667	0.099305	662000.000000
48.020833	0.097409	662200.000000
48.125000	0.096183	662400.000000
48.229167	0.095724	662600.000000
48.333333	0.095989	662800.000000
48.437500	0.094985	663000.000000
48.541667	0.094710	663200.000000
48.645833	0.093811	663400.000000
48.750000	0.093351	663600.000000
48.854167	0.095651	663800.000000
48.958333	0.099702	664000.000000
49.062500	0.105641	664200.000000
49.166667	0.111714	664400.000000
49.270833	0.116381	664600.000000
49.375000	0.116992	664800.000000
49.479167	0.112333	665000.000000
49.583333	0.103959	665200.000000
49.687500	0.095166	665400.000000
49.791667	0.089269	665600.000000
49.895833	0.089407	665800.000000
50.000000	0.091700	666000.000000
50.104167	0.095880	666200.000000
50.208333	0.098121	666400.000000
50.312500	0.097573	666600.000000
50.416667	0.097357	666800.000000
50.520833	0.098641	667000.000000
50.625000	0.103395	667200.000000
50.729167	0.108521	667400.000000
50.833333	0.112246	667600.000000
50.937500	0.112665	667800.000000
51.041667	0.111508	668000.000000
51.145833	0.110557	668200.000000
51.250000	0.110286	668400.000000
51.354167	0.107004	668600.000000
51.458333	0.100729	668800.000000
51.562500	0.093654	669000.000000
51.666667	0.089231	669200.000000
51.770833	0.092753	669400.000000
51.875000	0.100524	669600.000000
51.979167	0.108100	669800.000000
52.083333	0.111233	670000.000000
52.187500	0.110954	670200.000000
52.291667	0.107512	670400.000000
52.395833	0.104941	670600.000000
52.500000	0.104455	670800.000000
52.604167	0.105488	671000.000000
52.708333	0.107197	671200.000000
52.812500	0.110440	671400.000000
52.916667	0.113036	671600.000000
53.020833	0.114607	671800.000000
53.125000	0.115259	672000.000000
53.229167	0.114595	672200.000000
53.333333	0.112574	672400.000000
53.437500	0.109622	672600.000000
53.541667	0.107227	672800.000000
53.645833	0.103373	673000.000000
53.750000	0.100627	673200.000000
53.854167	0.101531	673400.000000
53.958333	0.105601	673600.000000
54.062500	0.109402	673800.000000
54.166667	0.113033	674000.000000
54.270833	0.114413	674200.000000
54.375000	0.113708	674400.000000
54.479167	0.114042	674600.000000
54.583333	0.112386	674800.000000
54.687500	0.111589	675000.000000
54.791667	0.113495	675200.000000
54.895833	0.119299	675400.000000
55.000000	0.121555	675600.000000
55.104167	0.118549	675800.000000
55.208333	0.109632	676000.000000
55.312500	0.101885	676200.000000
55.416667	0.100204	676400.000000
55.520833	0.104039	676600.000000
55.625000	0.111735	676800.000000
55.729167	0.118853	677000.000000
55.833333	0.121797	677200.000000
55.937500	0.121909	677400.000000
56.041667	0.120670	677600.000000
56.145833	0.119138	677800.000000
56.250000	0.116074	678000.000000
56.354167	0.111008	678200.000000
56.458333	0.109058	678400.000000
56.562500	0.108731	678600.000000
56.666667	0.110178	678800.000000
56.770833	0.110893	679000.000000
56.875000	0.106442	679200.000000
56.979167	0.099444	679400.000000
57.083333	0.093170	679600.000000
57.187500	0.088075	679800.000000
57.291667	0.089299	680000.000000
57.395833	0.094889	680200.000000
57.500000	0.102196	680400.000000
57.604167	0.105999	680600.000000
57.708333	0.105514	680800.000000
57.812500	0.100718	681000.000000
57.916667	0.092987	681200.000000
58.020833	0.089451	681400.000000
58.125000	0.092920	681600.000000
58.229167	0.100024	681800.000000
58.333333	0.110847	682000.000000
58.437500	0.117109	682200.000000
58.541667	0.116697	682400.000000
58.645833	0.108092	682600.000000
58.750000	0.095964	682800.000000
58.854167	0.087279	683000.000000
58.958333	0.084194	683200.000000
59.062500	0.089367	683400.000000
59.166667	0.099729	683600.000000
59.270833	0.107641	683800.000000
59.375000	0.110382	684000.000000
59.479167	0.106658	684200.000000
59.583333	0.101276	684400.000000
59.687500	0.097965	684600.000000
59.791667	0.101527	684800.000000
59.895833	0.109359	685000.000000
60.000000	0.117665	685200.000000
60.104167	0.124233	685400.000000
60.208333	0.124556	685600.000000
60.312500	0.120526	685800.000000
60.416667	0.113457	686000.000000
60.520833	0.103449	686200.000000
60.625000	0.097486	686400.000000
60.729167	0.096168	686600.000000
60.833333	0.100531	686800.000000
60.937500	0.108603	687000.000000
61.041667	0.116554	687200.000000
61.145833	0.122437	687400.000000
61.250000	0.125012	687600.000000
61.354167	0.123884	687800.000000
61.458333	0.121097	688000.000000
61.562500	0.119819	688200.000000
61.666667	0.121127	688400.000000
61.770833	0.123137	688600.000000
61.875000	0.124088	688800.000000
61.979167	0.125683	689000.000000
62.083333	0.123540	689200.000000
62.187500	0.118097	689400.000000
62.291667	0.111816	689600.000000
62.395833	0.106197	689800.000000
62.500000	0.104632	690000.000000
62.604167	0.104446	690200.000000
62.708333	0.102906	690400.000000
62.812500	0.101152	690600.000000
62.916667	0.096864	690800.000000
63.020833	0.093709	691000.000000
63.125000	0.089828	691200.000000
63.229167	0.089851	691400.000000
63.333333	0.090078	691600.000000
63.437500	0.088783	691800.000000
63.541667	0.086448	692000.000000
63.645833	0.083707	692200.000000
63.750000	0.083409	692400.000000
63.854167	0.085539	692600.000000
63.958333	0.088219	692800.000000
64.062500	0.089295	693000.000000
64.166667	0.088851	693200.000000
64.270833	0.087487	693400.000000
64.375000	0.085445	693600.000000
64.479167	0.082360	693800.000000
64.583333	0.082929	694000.000000
64.687500	0.086720	694200.000000
64.791667	0.092556	694400.000000
64.895833	0.098587	694600.000000
65.000000	0.105399	694800.000000
65.104167	0.108435	695000.000000
65.208333	0.109381	695200.000000
65.312500	0.109531	695400.000000
65.416667	0.109727	695600.000000
65.520833	0.109426	695800.000000
65.625000	0.110344	696000.000000
65.729167	0.109278	696200.000000
65.833333	0.106077	696400.000000
65.937500	0.100072	696600.000000
66.041667	0.095150	696800.000000
66.145833	0.090875	697000.000000
66.250000	0.090604	697200.000000
66.354167	0.092951	697400.000000
66.458333	0.095695	697600.000000
66.562500	0.099108	697800.000000
66.666667	0.100759	698000.000000
66.770833	0.101866	698200.000000
66.875000	0.100644	698400.000000
66.979167	0.098074	698600.000000
67.083333	0.094047	698800.000000
67.187500	0.092323	699000.000000
67.291667	0.095114	699200.000000
67.395833	0.100784	699400.000000
67.500000	0.107262	699600.000000
67.604167	0.110481	699800.000000
67.708333	0.110236	700000.000000
