0.000000	0.102653	570000.000000
0.104167	0.102023	570200.000000
0.208333	0.102907	570400.000000
0.312500	0.103235	570600.000000
0.416667	0.102937	570800.000000
0.520833	0.103266	571000.000000
0.625000	0.103012	571200.000000
0.729167	0.102462	571400.000000
0.833333	0.103015	571600.000000
0.937500	0.102869	571800.000000
1.041667	0.103111	572000.000000
1.145833	0.103559	572200.000000
1.250000	0.103176	572400.000000
1.354167	0.103012	572600.000000
1.458333	0.102902	572800.000000
1.562500	0.102854	573000.000000
1.666667	0.104098	573200.000000
1.770833	0.103067	573400.000000
1.875000	0.103388	573600.000000
1.979167	0.103574	573800.000000
2.083333	0.103432	574000.000000
2.187500	0.103713	574200.000000
2.291667	0.103252	574400.000000
2.395833	0.103009	574600.000000
2.500000	0.102479	574800.000000
2.604167	0.103186	575000.000000
2.708333	0.103570	575200.000000
2.812500	0.103482	575400.000000
2.916667	0.102863	575600.000000
3.020833	0.102862	575800.000000
3.125000	0.103421	576000.000000
3.229167	0.103673	576200.000000
3.333333	0.102746	576400.000000
3.437500	0.103227	576600.000000
3.541667	0.103169	576800.000000
3.645833	0.102982	577000.000000
3.750000	0.103783	577200.000000
3.854167	0.103127	577400.000000
3.958333	0.102579	577600.000000
4.062500	0.102486	577800.000000
4.166667	0.102672	578000.000000
4.270833	0.103492	578200.000000
4.375000	0.102728	578400.000000
4.479167	0.103181	578600.000000
4.583333	0.102627	578800.000000
4.687500	0.102606	579000.000000
4.791667	0.103598	579200.000000
4.895833	0.103193	579400.000000
5.000000	0.102586	579600.000000
5.104167	0.102844	579800.000000
5.208333	0.102799	580000.000000
5.312500	0.102482	580200.000000
5.416667	0.102314	580400.000000
5.520833	0.103129	580600.000000
5.625000	0.102268	580800.000000
5.729167	0.102794	581000.000000
5.833333	0.103022	581200.000000
5.937500	0.102418	581400.000000
6.041667	0.102534	581600.000000
6.145833	0.102872	581800.000000
6.250000	0.102935	582000.000000
6.354167	0.102209	582200.000000
6.458333	0.102449	582400.000000
6.562500	0.102311	582600.000000
6.666667	0.101842	582800.000000
6.770833	0.103431	583000.000000
6.875000	0.103074	583200.000000
6.979167	0.102786	583400.000000
7.083333	0.102977	583600.000000
7.187500	0.103058	583800.000000
7.291667	0.102189	584000.000000
7.395833	0.102677	584200.000000
7.500000	0.102889	584400.000000
7.604167	0.102303	584600.000000
7.708333	0.101796	584800.000000
