0.000000	0.103114	570000.000000
0.104167	0.103107	570200.000000
0.208333	0.103356	570400.000000
0.312500	0.103885	570600.000000
0.416667	0.103007	570800.000000
0.520833	0.103079	571000.000000
0.625000	0.103606	571200.000000
0.729167	0.103048	571400.000000
0.833333	0.103266	571600.000000
0.937500	0.103634	571800.000000
1.041667	0.103765	572000.000000
1.145833	0.103126	572200.000000
1.250000	0.103365	572400.000000
1.354167	0.103349	572600.000000
1.458333	0.102912	572800.000000
1.562500	0.103275	573000.000000
1.666667	0.103408	573200.000000
1.770833	0.103193	573400.000000
1.875000	0.103320	573600.000000
1.979167	0.103165	573800.000000
2.083333	0.103593	574000.000000
2.187500	0.103184	574200.000000
2.291667	0.104205	574400.000000
2.395833	0.103565	574600.000000
2.500000	0.103178	574800.000000
2.604167	0.103487	575000.000000
2.708333	0.102795	575200.000000
2.812500	0.103085	575400.000000
2.916667	0.102774	575600.000000
3.020833	0.102878	575800.000000
3.125000	0.102861	576000.000000
3.229167	0.102520	576200.000000
3.333333	0.102879	576400.000000
3.437500	0.102799	576600.000000
3.541667	0.103476	576800.000000
3.645833	0.103614	577000.000000
3.750000	0.102765	577200.000000
3.854167	0.102690	577400.000000
3.958333	0.102995	577600.000000
4.062500	0.102952	577800.000000
4.166667	0.103343	578000.000000
4.270833	0.103449	578200.000000
4.375000	0.103376	578400.000000
4.479167	0.103556	578600.000000
4.583333	0.103273	578800.000000
4.687500	0.103557	579000.000000
4.791667	0.103192	579200.000000
4.895833	0.103319	579400.000000
5.000000	0.103164	579600.000000
5.104167	0.103403	579800.000000
5.208333	0.103383	580000.000000
5.312500	0.103000	580200.000000
5.416667	0.102595	580400.000000
5.520833	0.103070	580600.000000
5.625000	0.102877	580800.000000
5.729167	0.103217	581000.000000
5.833333	0.103179	581200.000000
5.937500	0.103925	581400.000000
6.041667	0.103169	581600.000000
6.145833	0.103217	581800.000000
6.250000	0.102733	582000.000000
6.354167	0.102299	582200.000000
6.458333	0.102498	582400.000000
6.562500	0.102665	582600.000000
6.666667	0.103401	582800.000000
6.770833	0.103626	583000.000000
6.875000	0.102754	583200.000000
6.979167	0.103615	583400.000000
7.083333	0.103290	583600.000000
7.187500	0.102662	583800.000000
7.291667	0.102874	584000.000000
7.395833	0.102531	584200.000000
7.500000	0.103142	584400.000000
7.604167	0.103045	584600.000000
7.708333	0.103404	584800.000000
7.812500	0.102799	585000.000000
7.916667	0.103827	585200.000000
8.020833	0.103222	585400.000000
8.125000	0.103213	585600.000000
8.229167	0.103345	585800.000000
8.333333	0.103433	586000.000000
8.437500	0.103707	586200.000000
8.541667	0.103433	586400.000000
8.645833	0.102907	586600.000000
8.750000	0.102621	586800.000000
8.854167	0.103912	587000.000000
8.958333	0.102161	587200.000000
9.062500	0.102402	587400.000000
9.166667	0.102839	587600.000000
9.270833	0.102207	587800.000000
9.375000	0.102158	588000.000000
9.479167	0.102306	588200.000000
9.583333	0.101880	588400.000000
9.687500	0.102223	588600.000000
9.791667	0.102226	588800.000000
9.895833	0.102304	589000.000000
10.000000	0.101940	589200.000000
10.104167	0.101463	589400.000000
10.208333	0.101680	589600.000000
10.312500	0.101586	589800.000000
10.416667	0.101431	590000.000000
10.520833	0.102229	590200.000000
10.625000	0.101384	590400.000000
10.729167	0.100437	590600.000000
10.833333	0.100283	590800.000000
10.937500	0.099972	591000.000000
11.041667	0.100315	591200.000000
11.145833	0.100241	591400.000000
11.250000	0.099556	591600.000000
11.354167	0.098738	591800.000000
11.458333	0.098897	592000.000000
11.562500	0.097737	592200.000000
11.666667	0.096893	592400.000000
11.770833	0.095971	592600.000000
11.875000	0.096001	592800.000000
11.979167	0.094951	593000.000000
12.083333	0.093587	593200.000000
12.187500	0.092634	593400.000000
12.291667	0.091113	593600.000000
12.395833	0.089848	593800.000000
12.500000	0.087586	594000.000000
12.604167	0.085295	594200.000000
12.708333	0.083282	594400.000000
12.812500	0.081130	594600.000000
12.916667	0.078171	594800.000000
13.020833	0.075614	595000.000000
13.125000	0.072339	595200.000000
13.229167	0.068649	595400.000000
13.333333	0.067225	595600.000000
13.437500	0.066702	595800.000000
13.541667	0.070991	596000.000000
13.645833	0.085440	596200.000000
13.750000	0.118773	596400.000000
13.854167	0.175756	596600.000000
13.958333	0.252076	596800.000000
14.062500	0.326435	597000.000000
14.166667	0.366813	597200.000000
14.270833	0.354478	597400.000000
14.375000	0.293707	597600.000000
14.479167	0.211063	597800.000000
14.583333	0.135813	598000.000000
14.687500	0.082624	598200.000000
14.791667	0.053892	598400.000000
14.895833	0.044600	598600.000000
15.000000	0.047065	598800.000000
15.104167	0.051731	599000.000000
15.208333	0.056266	599200.000000
15.312500	0.059009	599400.000000
15.416667	0.060915	599600.000000
15.520833	0.061317	599800.000000
15.625000	0.059032	600000.000000
15.729167	0.054822	600200.000000
15.833333	0.050114	600400.000000
15.937500	0.049790	600600.000000
16.041667	0.056857	600800.000000
16.145833	0.068294	601000.000000
16.250000	0.078982	601200.000000
16.354167	0.083651	601400.000000
16.458333	0.084276	601600.000000
16.562500	0.082497	601800.000000
16.666667	0.080696	602000.000000
16.770833	0.080183	602200.000000
16.875000	0.081242	602400.000000
16.979167	0.084204	602600.000000
17.083333	0.088572	602800.000000
17.187500	0.093563	603000.000000
17.291667	0.098727	603200.000000
17.395833	0.100035	603400.000000
17.500000	0.097716	603600.000000
17.604167	0.093318	603800.000000
17.708333	0.090837	604000.000000
17.812500	0.091430	604200.000000
17.916667	0.096026	604400.000000
18.020833	0.103370	604600.000000
18.125000	0.105762	604800.000000
18.229167	0.105023	605000.000000
18.333333	0.102072	605200.000000
18.437500	0.100887	605400.000000
18.541667	0.104296	605600.000000
18.645833	0.106038	605800.000000
18.750000	0.107955	606000.000000
18.854167	0.107871	606200.000000
18.958333	0.107119	606400.000000
19.062500	0.105660	606600.000000
19.166667	0.103251	606800.000000
19.270833	0.100713	607000.000000
19.375000	0.098103	607200.000000
19.479167	0.095787	607400.000000
19.583333	0.095736	607600.000000
19.687500	0.098122	607800.000000
19.791667	0.100147	608000.000000
19.895833	0.102137	608200.000000
20.000000	0.104789	608400.000000
20.104167	0.105095	608600.000000
20.208333	0.105742	608800.000000
20.312500	0.105938	609000.000000
20.416667	0.104318	609200.000000
20.520833	0.103125	609400.000000
20.625000	0.102609	609600.000000
20.729167	0.102929	609800.000000
20.833333	0.103924	610000.000000
20.937500	0.104281	610200.000000
21.041667	0.104272	610400.000000
21.145833	0.103511	610600.000000
21.250000	0.102760	610800.000000
21.354167	0.101980	611000.000000
21.458333	0.102099	611200.000000
21.562500	0.103755	611400.000000
21.666667	0.105695	611600.000000
21.770833	0.107378	611800.000000
21.875000	0.107696	612000.000000
21.979167	0.108120	612200.000000
22.083333	0.109601	612400.000000
22.187500	0.109803	612600.000000
22.291667	0.110015	612800.000000
22.395833	0.109499	613000.000000
22.500000	0.109089	613200.000000
22.604167	0.108654	613400.000000
22.708333	0.109867	613600.000000
22.812500	0.110318	613800.000000
22.916667	0.110482	614000.000000
23.020833	0.107961	614200.000000
23.125000	0.104248	614400.000000
23.229167	0.101144	614600.000000
23.333333	0.099569	614800.000000
23.437500	0.101025	615000.000000
23.541667	0.102842	615200.000000
23.645833	0.106693	615400.000000
23.750000	0.108351	615600.000000
23.854167	0.109286	615800.000000
23.958333	0.109097	616000.000000
24.062500	0.107695	616200.000000
24.166667	0.105388	616400.000000
24.270833	0.104043	616600.000000
24.375000	0.103141	616800.000000
24.479167	0.102735	617000.000000
24.583333	0.102330	617200.000000
24.687500	0.101988	617400.000000
24.791667	0.101706	617600.000000
24.895833	0.100584	617800.000000
25.000000	0.099903	618000.000000
25.104167	0.099028	618200.000000
25.208333	0.099785	618400.000000
25.312500	0.101053	618600.000000
25.416667	0.102950	618800.000000
25.520833	0.106090	619000.000000
25.625000	0.108706	619200.000000
25.729167	0.110594	619400.000000
25.833333	0.110505	619600.000000
25.937500	0.109141	619800.000000
26.041667	0.105795	620000.000000
26.145833	0.102505	620200.000000
26.250000	0.102334	620400.000000
26.354167	0.104016	620600.000000
26.458333	0.106760	620800.000000
26.562500	0.109437	621000.000000
26.666667	0.108445	621200.000000
26.770833	0.105834	621400.000000
