14.687500	0.037869	598200.000000
14.791667	-0.297944	598400.000000
14.895833	-0.434604	598600.000000
15.000000	-0.442987	598800.000000
15.104167	-0.397584	599000.000000
15.208333	-0.347438	599200.000000
15.312500	-0.312560	599400.000000
15.416667	-0.292370	599600.000000
15.520833	-0.280838	599800.000000
15.625000	-0.285354	600000.000000
15.729167	-0.312551	600200.000000
15.833333	-0.351815	600400.000000
15.937500	-0.372294	600600.000000
16.041667	-0.340380	600800.000000
16.145833	-0.255724	601000.000000
16.250000	-0.156143	601200.000000
16.354167	-0.091139	601400.000000
16.458333	-0.071383	601600.000000
16.562500	-0.080981	601800.000000
16.666667	-0.097263	602000.000000
16.770833	-0.105918	602200.000000
16.875000	-0.101829	602400.000000
16.979167	-0.085595	602600.000000
17.083333	-0.052771	602800.000000
17.187500	-0.011036	603000.000000
17.291667	0.032098	603200.000000
17.395833	0.060355	603400.000000
17.500000	0.056204	603600.000000
17.604167	0.025689	603800.000000
17.708333	-0.007859	604000.000000
17.812500	-0.013247	604200.000000
17.916667	0.020473	604400.000000
18.020833	0.073700	604600.000000
18.125000	0.113313	604800.000000
18.229167	0.116020	605000.000000
18.333333	0.096485	605200.000000
18.437500	0.083859	605400.000000
18.541667	0.093489	605600.000000
18.645833	0.117056	605800.000000
18.750000	0.138972	606000.000000
18.854167	0.147996	606200.000000
18.958333	0.142772	606400.000000
19.062500	0.128281	606600.000000
19.166667	0.109879	606800.000000
19.270833	0.091663	607000.000000
19.375000	0.070867	607200.000000
19.479167	0.050170	607400.000000
19.583333	0.042520	607600.000000
19.687500	0.054164	607800.000000
19.791667	0.076453	608000.000000
19.895833	0.094232	608200.000000
20.000000	0.107593	608400.000000
20.104167	0.118241	608600.000000
20.208333	0.122977	608800.000000
20.312500	0.122056	609000.000000
20.416667	0.113019	609200.000000
20.520833	0.098247	609400.000000
20.625000	0.087768	609600.000000
20.729167	0.089068	609800.000000
20.833333	0.100317	610000.000000
20.937500	0.109186	610200.000000
21.041667	0.109492	610400.000000
21.145833	0.102352	610600.000000
21.250000	0.092265	610800.000000
21.354167	0.086303	611000.000000
21.458333	0.089883	611200.000000
21.562500	0.106453	611400.000000
21.666667	0.127286	611600.000000
21.770833	0.142929	611800.000000
21.875000	0.150105	612000.000000
21.979167	0.152434	612200.000000
22.083333	0.153836	612400.000000
22.187500	0.158139	612600.000000
22.291667	0.161588	612800.000000
22.395833	0.159522	613000.000000
22.500000	0.152143	613200.000000
22.604167	0.148217	613400.000000
22.708333	0.152920	613600.000000
22.812500	0.158376	613800.000000
22.916667	0.154872	614000.000000
23.020833	0.141908	614200.000000
23.125000	0.118757	614400.000000
23.229167	0.092835	614600.000000
23.333333	0.077011	614800.000000
23.437500	0.077198	615000.000000
23.541667	0.096519	615200.000000
23.645833	0.126141	615400.000000
23.750000	0.152440	615600.000000
23.854167	0.164051	615800.000000
23.958333	0.162878	616000.000000
24.062500	0.150710	616200.000000
24.166667	0.133784	616400.000000
24.270833	0.117770	616600.000000
24.375000	0.107849	616800.000000
24.479167	0.106356	617000.000000
24.583333	0.107868	617200.000000
24.687500	0.105345	617400.000000
24.791667	0.098826	617600.000000
24.895833	0.091785	617800.000000
25.000000	0.083613	618000.000000
25.104167	0.078445	618200.000000
25.208333	0.079084	618400.000000
25.312500	0.086572	618600.000000
25.416667	0.098966	618800.000000
25.520833	0.114051	619000.000000
25.625000	0.131562	619200.000000
25.729167	0.147470	619400.000000
25.833333	0.154098	619600.000000
25.937500	0.144313	619800.000000
26.041667	0.120569	620000.000000
26.145833	0.093229	620200.000000
26.250000	0.078632	620400.000000
26.354167	0.086357	620600.000000
26.458333	0.114827	620800.000000
26.562500	0.143539	621000.000000
26.666667	0.154257	621200.000000
26.770833	0.139583	621400.000000
26.875000	0.113855	621600.000000
26.979167	0.094121	621800.000000
27.083333	0.094037	622000.000000
27.187500	0.111298	622200.000000
27.291667	0.135379	622400.000000
27.395833	0.152437	622600.000000
27.500000	0.157879	622800.000000
27.604167	0.156798	623000.000000
27.708333	0.151658	623200.000000
27.812500	0.140656	623400.000000
27.916667	0.125500	623600.000000
28.020833	0.116279	623800.000000
28.125000	0.123084	624000.000000
28.229167	0.139757	624200.000000
28.333333	0.154815	624400.000000
28.437500	0.150781	624600.000000
28.541667	0.125140	624800.000000
28.645833	0.094830	625000.000000
28.750000	0.079500	625200.000000
28.854167	0.087901	625400.000000
28.958333	0.109751	625600.000000
29.062500	0.130966	625800.000000
29.166667	0.148998	626000.000000
29.270833	0.164766	626200.000000
29.375000	0.173241	626400.000000
29.479167	0.163953	626600.000000
29.583333	0.135965	626800.000000
29.687500	0.099655	627000.000000
29.791667	0.078252	627200.000000
29.895833	0.085934	627400.000000
30.000000	0.112406	627600.000000
30.104167	0.133206	627800.000000
30.208333	0.128760	628000.000000
30.312500	0.099100	628200.000000
30.416667	0.063055	628400.000000
30.520833	0.049859	628600.000000
30.625000	0.066180	628800.000000
30.729167	0.100968	629000.000000
30.833333	0.133104	629200.000000
30.937500	0.153099	629400.000000
31.041667	0.155924	629600.000000
31.145833	0.142303	629800.000000
31.250000	0.117290	630000.000000
31.354167	0.092363	630200.000000
31.458333	0.077907	630400.000000
31.562500	0.078806	630600.000000
31.666667	0.089577	630800.000000
31.770833	0.107653	631000.000000
31.875000	0.121507	631200.000000
31.979167	0.123373	631400.000000
32.083333	0.106857	631600.000000
32.187500	0.079510	631800.000000
32.291667	0.058518	632000.000000
32.395833	0.055031	632200.000000
32.500000	0.070208	632400.000000
32.604167	0.090966	632600.000000
32.708333	0.108505	632800.000000
32.812500	0.115467	633000.000000
32.916667	0.114439	633200.000000
33.020833	0.108627	633400.000000
33.125000	0.097775	633600.000000
33.229167	0.084493	633800.000000
33.333333	0.077450	634000.000000
33.437500	0.082559	634200.000000
33.541667	0.096682	634400.000000
33.645833	0.110006	634600.000000
33.750000	0.105275	634800.000000
33.854167	0.082098	635000.000000
33.958333	0.053351	635200.000000
34.062500	0.038111	635400.000000
34.166667	0.047751	635600.000000
34.270833	0.071500	635800.000000
34.375000	0.094531	636000.000000
34.479167	0.106451	636200.000000
34.583333	0.109219	636400.000000
34.687500	0.109552	636600.000000
34.791667	0.107085	636800.000000
34.895833	0.102824	637000.000000
35.000000	0.098562	637200.000000
35.104167	0.097840	637400.000000
35.208333	0.095109	637600.000000
35.312500	0.091338	637800.000000
35.416667	0.084836	638000.000000
35.520833	0.076080	638200.000000
35.625000	0.072225	638400.000000
35.729167	0.074790	638600.000000
35.833333	0.082577	638800.000000
35.937500	0.091163	639000.000000
36.041667	0.096802	639200.000000
36.145833	0.100138	639400.000000
36.250000	0.100906	639600.000000
36.354167	0.103436	639800.000000
36.458333	0.105538	640000.000000
36.562500	0.104407	640200.000000
36.666667	0.097662	640400.000000
36.770833	0.090398	640600.000000
36.875000	0.089122	640800.000000
36.979167	0.092929	641000.000000
37.083333	0.097089	641200.000000
37.187500	0.096924	641400.000000
37.291667	0.092819	641600.000000
37.395833	0.083619	641800.000000
37.500000	0.075559	642000.000000
37.604167	0.076380	642200.000000
37.708333	0.084538	642400.000000
37.812500	0.093606	642600.000000
37.916667	0.097264	642800.000000
38.020833	0.093679	643000.000000
38.125000	0.090362	643200.000000
38.229167	0.090210	643400.000000
38.333333	0.095532	643600.000000
38.437500	0.103953	643800.000000
38.541667	0.111890	644000.000000
38.645833	0.114353	644200.000000
38.750000	0.112359	644400.000000
38.854167	0.106905	644600.000000
38.958333	0.096939	644800.000000
39.062500	0.084828	645000.000000
39.166667	0.075593	645200.000000
39.270833	0.076476	645400.000000
39.375000	0.086893	645600.000000
39.479167	0.096192	645800.000000
39.583333	0.096301	646000.000000
39.687500	0.089153	646200.000000
39.791667	0.088743	646400.000000
39.895833	0.103333	646600.000000
40.000000	0.122130	646800.000000
40.104167	0.134884	647000.000000
40.208333	0.138347	647200.000000
40.312500	0.132744	647400.000000
40.416667	0.122945	647600.000000
40.520833	0.111510	647800.000000
40.625000	0.101615	648000.000000
40.729167	0.093393	648200.000000
40.833333	0.089089	648400.000000
40.937500	0.090356	648600.000000
41.041667	0.099026	648800.000000
41.145833	0.112926	649000.000000
41.250000	0.122440	649200.000000
41.354167	0.122089	649400.000000
41.458333	0.115860	649600.000000
41.562500	0.107200	649800.000000
41.666667	0.104688	650000.000000
41.770833	0.110913	650200.000000
41.875000	0.122461	650400.000000
41.979167	0.133269	650600.000000
42.083333	0.140313	650800.000000
42.187500	0.141043	651000.000000
42.291667	0.129777	651200.000000
42.395833	0.111820	651400.000000
42.500000	0.096696	651600.000000
42.604167	0.095062	651800.000000
42.708333	0.105729	652000.000000
42.812500	0.120926	652200.000000
42.916667	0.131722	652400.000000
43.020833	0.131413	652600.000000
43.125000	0.120240	652800.000000
43.229167	0.105627	653000.000000
43.333333	0.095389	653200.000000
43.437500	0.096691	653400.000000
43.541667	0.109332	653600.000000
43.645833	0.123770	653800.000000
43.750000	0.136697	654000.000000
43.854167	0.143644	654200.000000
43.958333	0.141669	654400.000000
44.062500	0.131202	654600.000000
44.166667	0.116106	654800.000000
44.270833	0.101889	655000.000000
44.375000	0.096304	655200.000000
44.479167	0.094718	655400.000000
44.583333	0.093032	655600.000000
44.687500	0.092401	655800.000000
44.791667	0.095316	656000.000000
44.895833	0.098002	656200.000000
45.000000	0.097982	656400.000000
45.104167	0.098054	656600.000000
45.208333	0.100451	656800.000000
45.312500	0.106768	657000.000000
45.416667	0.115816	657200.000000
45.520833	0.124116	657400.000000
45.625000	0.128943	657600.000000
45.729167	0.125226	657800.000000
45.833333	0.113613	658000.000000
45.937500	0.098686	658200.000000
46.041667	0.087172	658400.000000
46.145833	0.083818	658600.000000
46.250000	0.088813	658800.000000
46.354167	0.094949	659000.000000
46.458333	0.099131	659200.000000
46.562500	0.098692	659400.000000
46.666667	0.096814	659600.000000
46.770833	0.093835	659800.000000
46.875000	0.092161	660000.000000
46.979167	0.096405	660200.000000
47.083333	0.104859	660400.000000
47.187500	0.110085	660600.000000
47.291667	0.107888	660800.000000
47.395833	0.101413	661000.000000
47.500000	0.096113	661200.000000
47.604167	0.097105	661400.000000
47.708333	0.101049	661600.000000
47.812500	0.099231	661800.000000
47.916667	0.094312	662000.000000
48.020833	0.090810	662200.000000
48.125000	0.091077	662400.000000
48.229167	0.091354	662600.000000
48.333333	0.091214	662800.000000
48.437500	0.090239	663000.000000
48.541667	0.089109	663200.000000
48.645833	0.088704	663400.000000
48.750000	0.088559	663600.000000
48.854167	0.091443	663800.000000
48.958333	0.097792	664000.000000
49.062500	0.106101	664200.000000
49.166667	0.114013	664400.000000
49.270833	0.119483	664600.000000
49.375000	0.120207	664800.000000
49.479167	0.113875	665000.000000
49.583333	0.101481	665200.000000
49.687500	0.088816	665400.000000
49.791667	0.082117	665600.000000
49.895833	0.082682	665800.000000
50.000000	0.086805	666000.000000
50.104167	0.091370	666200.000000
50.208333	0.094113	666400.000000
50.312500	0.094906	666600.000000
50.416667	0.094223	666800.000000
50.520833	0.096634	667000.000000
50.625000	0.103352	667200.000000
50.729167	0.109920	667400.000000
50.833333	0.114341	667600.000000
50.937500	0.114734	667800.000000
51.041667	0.113400	668000.000000
51.145833	0.112721	668200.000000
51.250000	0.112740	668400.000000
51.354167	0.107939	668600.000000
51.458333	0.099217	668800.000000
51.562500	0.089293	669000.000000
51.666667	0.085868	669200.000000
51.770833	0.089771	669400.000000
51.875000	0.101155	669600.000000
51.979167	0.111165	669800.000000
52.083333	0.115778	670000.000000
52.187500	0.114315	670200.000000
52.291667	0.111510	670400.000000
52.395833	0.108038	670600.000000
52.500000	0.106200	670800.000000
52.604167	0.107516	671000.000000
52.708333	0.109693	671200.000000
52.812500	0.114234	671400.000000
52.916667	0.117155	671600.000000
53.020833	0.118305	671800.000000
53.125000	0.118338	672000.000000
53.229167	0.118202	672200.000000
53.333333	0.115827	672400.000000
53.437500	0.111976	672600.000000
53.541667	0.108812	672800.000000
53.645833	0.103661	673000.000000
53.750000	0.099633	673200.000000
53.854167	0.100164	673400.000000
53.958333	0.105946	673600.000000
54.062500	0.112480	673800.000000
54.166667	0.116475	674000.000000
54.270833	0.117361	674200.000000
54.375000	0.118206	674400.000000
54.479167	0.118053	674600.000000
54.583333	0.115504	674800.000000
54.687500	0.113021	675000.000000
54.791667	0.116373	675200.000000
54.895833	0.122413	675400.000000
55.000000	0.126361	675600.000000
55.104167	0.122780	675800.000000
55.208333	0.110892	676000.000000
55.312500	0.099979	676200.000000
55.416667	0.096984	676400.000000
55.520833	0.103953	676600.000000
55.625000	0.115056	676800.000000
55.729167	0.125009	677000.000000
55.833333	0.129159	677200.000000
55.937500	0.128204	677400.000000
56.041667	0.125318	677600.000000
56.145833	0.123068	677800.000000
56.250000	0.119002	678000.000000
56.354167	0.113024	678200.000000
56.458333	0.110004	678400.000000
56.562500	0.109009	678600.000000
56.666667	0.111574	678800.000000
56.770833	0.112388	679000.000000
56.875000	0.105752	679200.000000
56.979167	0.097649	679400.000000
57.083333	0.088610	679600.000000
57.187500	0.083260	679800.000000
57.291667	0.084700	680000.000000
57.395833	0.092437	680200.000000
57.500000	0.100929	680400.000000
57.604167	0.106121	680600.000000
57.708333	0.105052	680800.000000
57.812500	0.098100	681000.000000
57.916667	0.088617	681200.000000
58.020833	0.084238	681400.000000
58.125000	0.087915	681600.000000
58.229167	0.099454	681800.000000
58.333333	0.112700	682000.000000
58.437500	0.121144	682200.000000
58.541667	0.118725	682400.000000
58.645833	0.107088	682600.000000
58.750000	0.091708	682800.000000
58.854167	0.079347	683000.000000
58.958333	0.076793	683200.000000
59.062500	0.084060	683400.000000
59.166667	0.097291	683600.000000
59.270833	0.108150	683800.000000
59.375000	0.111012	684000.000000
59.479167	0.105513	684200.000000
59.583333	0.097054	684400.000000
59.687500	0.093587	684600.000000
59.791667	0.098183	684800.000000
59.895833	0.108351	685000.000000
60.000000	0.121931	685200.000000
60.104167	0.130342	685400.000000
60.208333	0.131298	685600.000000
60.312500	0.125206	685800.000000
60.416667	0.115122	686000.000000
60.520833	0.102441	686200.000000
60.625000	0.095506	686400.000000
60.729167	0.094416	686600.000000
60.833333	0.100238	686800.000000
60.937500	0.111345	687000.000000
61.041667	0.122965	687200.000000
61.145833	0.129661	687400.000000
61.250000	0.132835	687600.000000
61.354167	0.131479	687800.000000
61.458333	0.127824	688000.000000
61.562500	0.126624	688200.000000
61.666667	0.125955	688400.000000
61.770833	0.128199	688600.000000
61.875000	0.130847	688800.000000
61.979167	0.132030	689000.000000
62.083333	0.128681	689200.000000
62.187500	0.120597	689400.000000
62.291667	0.110499	689600.000000
62.395833	0.104252	689800.000000
62.500000	0.101285	690000.000000
62.604167	0.102089	690200.000000
62.708333	0.100831	690400.000000
62.812500	0.095927	690600.000000
62.916667	0.091015	690800.000000
63.020833	0.086215	691000.000000
63.125000	0.082074	691200.000000
63.229167	0.081279	691400.000000
63.333333	0.081878	691600.000000
63.437500	0.080260	691800.000000
63.541667	0.076734	692000.000000
63.645833	0.073992	692200.000000
63.750000	0.073111	692400.000000
63.854167	0.076226	692600.000000
63.958333	0.079872	692800.000000
64.062500	0.079454	693000.000000
64.166667	0.079712	693200.000000
64.270833	0.078873	693400.000000
64.375000	0.076516	693600.000000
64.479167	0.074711	693800.000000
64.583333	0.076046	694000.000000
64.687500	0.080273	694200.000000
64.791667	0.088712	694400.000000
64.895833	0.098034	694600.000000
65.000000	0.106442	694800.000000
65.104167	0.110864	695000.000000
65.208333	0.111864	695200.000000
65.312500	0.111222	695400.000000
65.416667	0.111298	695600.000000
65.520833	0.112057	695800.000000
65.625000	0.112724	696000.000000
65.729167	0.110870	696200.000000
65.833333	0.105061	696400.000000
65.937500	0.098162	696600.000000
66.041667	0.091058	696800.000000
66.145833	0.086257	697000.000000
66.250000	0.087662	697200.000000
66.354167	0.090326	697400.000000
66.458333	0.094279	697600.000000
66.562500	0.097886	697800.000000
66.666667	0.101087	698000.000000
66.770833	0.102326	698200.000000
66.875000	0.101063	698400.000000
66.979167	0.096469	698600.000000
67.083333	0.091715	698800.000000
67.187500	0.091157	699000.000000
67.291667	0.094363	699200.000000
67.395833	0.101581	699400.000000
67.500000	0.110968	699600.000000
67.604167	0.115617	699800.000000
67.708333	0.114044	700000.000000
