20.937500	0.110470	610200.000000
21.041667	0.109891	610400.000000
21.145833	0.102304	610600.000000
21.250000	0.093165	610800.000000
21.354167	0.087269	611000.000000
21.458333	0.091962	611200.000000
21.562500	0.109900	611400.000000
21.666667	0.129258	611600.000000
21.770833	0.143578	611800.000000
21.875000	0.150835	612000.000000
21.979167	0.152664	612200.000000
22.083333	0.154321	612400.000000
22.187500	0.158402	612600.000000
22.291667	0.162210	612800.000000
22.395833	0.159504	613000.000000
22.500000	0.152669	613200.000000
22.604167	0.149777	613400.000000
22.708333	0.155163	613600.000000
22.812500	0.158567	613800.000000
22.916667	0.155233	614000.000000
23.020833	0.140900	614200.000000
23.125000	0.118182	614400.000000
23.229167	0.093546	614600.000000
23.333333	0.079068	614800.000000
23.437500	0.080795	615000.000000
23.541667	0.100629	615200.000000
23.645833	0.129554	615400.000000
23.750000	0.153676	615600.000000
23.854167	0.162579	615800.000000
23.958333	0.160155	616000.000000
24.062500	0.147809	616200.000000
24.166667	0.131922	616400.000000
24.270833	0.115656	616600.000000
24.375000	0.107984	616800.000000
24.479167	0.107260	617000.000000
24.583333	0.108914	617200.000000
24.687500	0.106418	617400.000000
24.791667	0.100131	617600.000000
24.895833	0.092304	617800.000000
25.000000	0.084314	618000.000000
25.104167	0.079063	618200.000000
25.208333	0.080195	618400.000000
25.312500	0.088272	618600.000000
25.416667	0.099886	618800.000000
25.520833	0.114241	619000.000000
25.625000	0.130686	619200.000000
25.729167	0.146442	619400.000000
25.833333	0.152452	619600.000000
25.937500	0.141809	619800.000000
26.041667	0.117564	620000.000000
26.145833	0.092322	620200.000000
26.250000	0.080180	620400.000000
26.354167	0.088897	620600.000000
26.458333	0.117640	620800.000000
26.562500	0.145516	621000.000000
26.666667	0.153919	621200.000000
26.770833	0.138478	621400.000000
26.875000	0.113504	621600.000000
26.979167	0.095243	621800.000000
27.083333	0.095934	622000.000000
27.187500	0.114730	622200.000000
27.291667	0.138389	622400.000000
27.395833	0.152780	622600.000000
27.500000	0.157406	622800.000000
27.604167	0.156705	623000.000000
27.708333	0.151296	623200.000000
27.812500	0.140601	623400.000000
27.916667	0.125618	623600.000000
28.020833	0.116870	623800.000000
28.125000	0.124069	624000.000000
28.229167	0.142848	624200.000000
28.333333	0.156438	624400.000000
28.437500	0.151350	624600.000000
28.541667	0.125728	624800.000000
28.645833	0.095876	625000.000000
28.750000	0.083171	625200.000000
28.854167	0.092571	625400.000000
28.958333	0.114627	625600.000000
29.062500	0.134576	625800.000000
29.166667	0.151847	626000.000000
29.270833	0.166599	626200.000000
29.375000	0.173828	626400.000000
29.479167	0.164196	626600.000000
29.583333	0.133660	626800.000000
29.687500	0.097654	627000.000000
29.791667	0.079302	627200.000000
29.895833	0.087732	627400.000000
30.000000	0.114299	627600.000000
30.104167	0.134717	627800.000000
30.208333	0.128962	628000.000000
30.312500	0.097473	628200.000000
30.416667	0.063850	628400.000000
30.520833	0.053996	628600.000000
30.625000	0.073004	628800.000000
30.729167	0.106904	629000.000000
30.833333	0.135718	629200.000000
30.937500	0.152821	629400.000000
31.041667	0.155336	629600.000000
31.145833	0.140281	629800.000000
31.250000	0.113886	630000.000000
31.354167	0.090303	630200.000000
31.458333	0.077866	630400.000000
31.562500	0.078735	630600.000000
31.666667	0.091557	630800.000000
31.770833	0.109551	631000.000000
31.875000	0.122792	631200.000000
31.979167	0.122232	631400.000000
32.083333	0.104231	631600.000000
32.187500	0.077472	631800.000000
32.291667	0.058600	632000.000000
32.395833	0.058130	632200.000000
32.500000	0.072984	632400.000000
32.604167	0.093955	632600.000000
32.708333	0.109124	632800.000000
32.812500	0.114868	633000.000000
32.916667	0.114067	633200.000000
33.020833	0.107628	633400.000000
33.125000	0.096569	633600.000000
33.229167	0.084185	633800.000000
33.333333	0.078462	634000.000000
33.437500	0.083529	634200.000000
33.541667	0.098536	634400.000000
33.645833	0.109528	634600.000000
33.750000	0.103955	634800.000000
33.854167	0.080741	635000.000000
33.958333	0.052776	635200.000000
34.062500	0.040706	635400.000000
34.166667	0.051982	635600.000000
34.270833	0.076400	635800.000000
34.375000	0.097264	636000.000000
34.479167	0.107087	636200.000000
34.583333	0.109228	636400.000000
34.687500	0.108888	636600.000000
34.791667	0.106610	636800.000000
34.895833	0.101987	637000.000000
35.000000	0.099726	637200.000000
35.104167	0.098667	637400.000000
35.208333	0.097168	637600.000000
35.312500	0.094122	637800.000000
35.416667	0.085942	638000.000000
35.520833	0.078092	638200.000000
35.625000	0.074386	638400.000000
35.729167	0.076383	638600.000000
35.833333	0.083895	638800.000000
35.937500	0.092074	639000.000000
36.041667	0.098675	639200.000000
36.145833	0.100829	639400.000000
36.250000	0.102571	639600.000000
36.354167	0.105452	639800.000000
36.458333	0.107046	640000.000000
36.562500	0.105738	640200.000000
36.666667	0.099525	640400.000000
36.770833	0.092445	640600.000000
36.875000	0.091081	640800.000000
36.979167	0.094840	641000.000000
37.083333	0.097871	641200.000000
37.187500	0.099098	641400.000000
37.291667	0.094510	641600.000000
37.395833	0.084243	641800.000000
37.500000	0.078109	642000.000000
37.604167	0.079155	642200.000000
37.708333	0.087407	642400.000000
37.812500	0.096157	642600.000000
37.916667	0.099089	642800.000000
38.020833	0.095689	643000.000000
38.125000	0.090678	643200.000000
38.229167	0.090871	643400.000000
38.333333	0.096211	643600.000000
38.437500	0.104813	643800.000000
38.541667	0.111639	644000.000000
38.645833	0.113071	644200.000000
38.750000	0.111646	644400.000000
38.854167	0.105890	644600.000000
38.958333	0.095801	644800.000000
39.062500	0.083460	645000.000000
39.166667	0.074305	645200.000000
39.270833	0.077063	645400.000000
39.375000	0.088280	645600.000000
39.479167	0.098163	645800.000000
39.583333	0.097004	646000.000000
39.687500	0.090085	646200.000000
39.791667	0.091096	646400.000000
39.895833	0.104507	646600.000000
40.000000	0.123037	646800.000000
40.104167	0.135044	647000.000000
40.208333	0.137768	647200.000000
40.312500	0.132069	647400.000000
40.416667	0.123477	647600.000000
40.520833	0.113957	647800.000000
40.625000	0.104412	648000.000000
40.729167	0.096730	648200.000000
40.833333	0.092974	648400.000000
40.937500	0.093476	648600.000000
41.041667	0.101964	648800.000000
41.145833	0.115191	649000.000000
41.250000	0.124443	649200.000000
41.354167	0.123697	649400.000000
41.458333	0.116333	649600.000000
41.562500	0.108978	649800.000000
41.666667	0.107119	650000.000000
41.770833	0.113184	650200.000000
41.875000	0.124125	650400.000000
41.979167	0.134326	650600.000000
42.083333	0.141563	650800.000000
42.187500	0.140405	651000.000000
42.291667	0.128671	651200.000000
42.395833	0.110588	651400.000000
42.500000	0.096849	651600.000000
42.604167	0.096133	651800.000000
42.708333	0.107937	652000.000000
42.812500	0.123274	652200.000000
42.916667	0.132517	652400.000000
43.020833	0.131780	652600.000000
43.125000	0.120754	652800.000000
43.229167	0.105788	653000.000000
43.333333	0.096375	653200.000000
43.437500	0.099410	653400.000000
43.541667	0.110534	653600.000000
43.645833	0.126061	653800.000000
43.750000	0.137855	654000.000000
43.854167	0.143860	654200.000000
43.958333	0.141489	654400.000000
44.062500	0.130432	654600.000000
44.166667	0.115668	654800.000000
44.270833	0.103027	655000.000000
44.375000	0.097294	655200.000000
44.479167	0.095199	655400.000000
44.583333	0.092926	655600.000000
44.687500	0.093402	655800.000000
44.791667	0.096327	656000.000000
44.895833	0.098788	656200.000000
45.000000	0.099338	656400.000000
45.104167	0.099126	656600.000000
45.208333	0.101092	656800.000000
45.312500	0.107353	657000.000000
45.416667	0.117026	657200.000000
45.520833	0.124534	657400.000000
45.625000	0.127924	657600.000000
45.729167	0.125091	657800.000000
45.833333	0.113167	658000.000000
45.937500	0.097886	658200.000000
46.041667	0.088531	658400.000000
46.145833	0.085642	658600.000000
46.250000	0.090093	658800.000000
46.354167	0.096755	659000.000000
46.458333	0.099863	659200.000000
46.562500	0.100145	659400.000000
46.666667	0.097364	659600.000000
46.770833	0.093641	659800.000000
46.875000	0.092694	660000.000000
46.979167	0.096671	660200.000000
47.083333	0.105097	660400.000000
47.187500	0.110859	660600.000000
47.291667	0.108670	660800.000000
47.395833	0.101215	661000.000000
47.500000	0.096494	661200.000000
47.604167	0.098170	661400.000000
47.708333	0.101291	661600.000000
47.812500	0.099545	661800.000000
47.916667	0.095693	662000.000000
48.020833	0.092140	662200.000000
48.125000	0.091167	662400.000000
48.229167	0.091830	662600.000000
48.333333	0.091900	662800.000000
48.437500	0.090870	663000.000000
48.541667	0.090258	663200.000000
48.645833	0.090371	663400.000000
48.750000	0.090773	663600.000000
48.854167	0.092921	663800.000000
48.958333	0.098963	664000.000000
49.062500	0.106821	664200.000000
49.166667	0.115048	664400.000000
49.270833	0.120844	664600.000000
49.375000	0.119769	664800.000000
49.479167	0.114189	665000.000000
49.583333	0.102326	665200.000000
49.687500	0.088815	665400.000000
49.791667	0.083427	665600.000000
49.895833	0.084091	665800.000000
50.000000	0.088635	666000.000000
50.104167	0.093859	666200.000000
50.208333	0.096287	666400.000000
50.312500	0.096234	666600.000000
50.416667	0.096300	666800.000000
50.520833	0.099193	667000.000000
50.625000	0.104891	667200.000000
50.729167	0.111423	667400.000000
50.833333	0.115113	667600.000000
50.937500	0.115467	667800.000000
51.041667	0.113414	668000.000000
51.145833	0.112307	668200.000000
51.250000	0.112581	668400.000000
51.354167	0.108287	668600.000000
51.458333	0.098860	668800.000000
51.562500	0.090153	669000.000000
51.666667	0.087577	669200.000000
51.770833	0.092559	669400.000000
51.875000	0.102469	669600.000000
51.979167	0.112271	669800.000000
52.083333	0.116274	670000.000000
52.187500	0.116328	670200.000000
52.291667	0.111997	670400.000000
52.395833	0.109293	670600.000000
52.500000	0.108768	670800.000000
52.604167	0.109153	671000.000000
52.708333	0.111173	671200.000000
52.812500	0.114850	671400.000000
52.916667	0.117444	671600.000000
53.020833	0.118750	671800.000000
53.125000	0.119318	672000.000000
53.229167	0.117847	672200.000000
53.333333	0.115207	672400.000000
53.437500	0.112963	672600.000000
53.541667	0.108571	672800.000000
53.645833	0.103556	673000.000000
53.750000	0.100752	673200.000000
53.854167	0.101822	673400.000000
53.958333	0.107729	673600.000000
54.062500	0.113671	673800.000000
54.166667	0.117400	674000.000000
54.270833	0.118032	674200.000000
54.375000	0.118542	674400.000000
54.479167	0.118923	674600.000000
54.583333	0.115920	674800.000000
54.687500	0.113881	675000.000000
54.791667	0.117332	675200.000000
54.895833	0.123713	675400.000000
55.000000	0.127016	675600.000000
55.104167	0.123583	675800.000000
55.208333	0.112256	676000.000000
55.312500	0.102834	676200.000000
55.416667	0.101324	676400.000000
55.520833	0.107533	676600.000000
55.625000	0.118501	676800.000000
55.729167	0.127257	677000.000000
55.833333	0.130650	677200.000000
55.937500	0.129856	677400.000000
56.041667	0.128970	677600.000000
56.145833	0.124763	677800.000000
56.250000	0.119932	678000.000000
56.354167	0.114301	678200.000000
56.458333	0.110703	678400.000000
56.562500	0.111696	678600.000000
56.666667	0.113900	678800.000000
56.770833	0.112502	679000.000000
56.875000	0.106984	679200.000000
56.979167	0.098243	679400.000000
57.083333	0.089419	679600.000000
57.187500	0.084457	679800.000000
57.291667	0.086214	680000.000000
57.395833	0.092599	680200.000000
57.500000	0.101841	680400.000000
57.604167	0.106484	680600.000000
57.708333	0.105664	680800.000000
57.812500	0.098493	681000.000000
57.916667	0.088704	681200.000000
58.020833	0.085491	681400.000000
58.125000	0.089528	681600.000000
58.229167	0.100991	681800.000000
58.333333	0.113562	682000.000000
58.437500	0.121143	682200.000000
58.541667	0.119198	682400.000000
58.645833	0.107025	682600.000000
58.750000	0.091419	682800.000000
58.854167	0.079358	683000.000000
58.958333	0.077723	683200.000000
59.062500	0.086190	683400.000000
59.166667	0.099736	683600.000000
59.270833	0.110469	683800.000000
59.375000	0.113552	684000.000000
59.479167	0.107157	684200.000000
59.583333	0.100434	684400.000000
59.687500	0.097407	684600.000000
59.791667	0.102463	684800.000000
59.895833	0.112617	685000.000000
60.000000	0.125087	685200.000000
60.104167	0.131356	685400.000000
60.208333	0.131580	685600.000000
60.312500	0.125914	685800.000000
60.416667	0.115486	686000.000000
60.520833	0.103847	686200.000000
60.625000	0.095978	686400.000000
60.729167	0.095911	686600.000000
60.833333	0.102956	686800.000000
60.937500	0.114223	687000.000000
61.041667	0.125033	687200.000000
61.145833	0.131548	687400.000000
61.250000	0.134694	687600.000000
61.354167	0.131422	687800.000000
61.458333	0.128801	688000.000000
61.562500	0.127417	688200.000000
61.666667	0.127438	688400.000000
61.770833	0.129252	688600.000000
61.875000	0.132457	688800.000000
61.979167	0.132658	689000.000000
62.083333	0.128468	689200.000000
62.187500	0.121084	689400.000000
62.291667	0.112178	689600.000000
62.395833	0.105819	689800.000000
62.500000	0.102820	690000.000000
62.604167	0.102341	690200.000000
62.708333	0.100851	690400.000000
62.812500	0.097661	690600.000000
62.916667	0.092651	690800.000000
63.020833	0.087029	691000.000000
63.125000	0.083421	691200.000000
63.229167	0.082525	691400.000000
63.333333	0.082700	691600.000000
63.437500	0.081598	691800.000000
63.541667	0.078363	692000.000000
63.645833	0.075029	692200.000000
63.750000	0.075310	692400.000000
63.854167	0.078257	692600.000000
63.958333	0.080928	692800.000000
64.062500	0.082114	693000.000000
64.166667	0.082271	693200.000000
64.270833	0.079870	693400.000000
64.375000	0.077560	693600.000000
64.479167	0.075901	693800.000000
64.583333	0.076866	694000.000000
64.687500	0.082791	694200.000000
64.791667	0.091587	694400.000000
64.895833	0.100586	694600.000000
65.000000	0.108516	694800.000000
65.104167	0.113046	695000.000000
65.208333	0.113431	695200.000000
65.312500	0.112480	695400.000000
65.416667	0.113103	695600.000000
65.520833	0.113504	695800.000000
65.625000	0.113703	696000.000000
65.729167	0.111714	696200.000000
65.833333	0.107011	696400.000000
65.937500	0.099575	696600.000000
66.041667	0.091801	696800.000000
66.145833	0.088089	697000.000000
66.250000	0.087480	697200.000000
66.354167	0.091824	697400.000000
66.458333	0.096008	697600.000000
66.562500	0.099863	697800.000000
66.666667	0.102740	698000.000000
66.770833	0.103699	698200.000000
66.875000	0.102051	698400.000000
66.979167	0.098375	698600.000000
67.083333	0.093915	698800.000000
67.187500	0.092334	699000.000000
67.291667	0.096459	699200.000000
67.395833	0.104842	699400.000000
67.500000	0.113421	699600.000000
67.604167	0.116738	699800.000000
67.708333	0.113925	700000.000000
