0.000000	0.102335	570000.000000
0.104167	0.102088	570200.000000
0.208333	0.102298	570400.000000
0.312500	0.102617	570600.000000
0.416667	0.103167	570800.000000
0.520833	0.102624	571000.000000
0.625000	0.103039	571200.000000
0.729167	0.102564	571400.000000
0.833333	0.102398	571600.000000
0.937500	0.102635	571800.000000
1.041667	0.102982	572000.000000
1.145833	0.102293	572200.000000
1.250000	0.102145	572400.000000
1.354167	0.102504	572600.000000
1.458333	0.102759	572800.000000
1.562500	0.102096	573000.000000
1.666667	0.102168	573200.000000
1.770833	0.102988	573400.000000
1.875000	0.103096	573600.000000
1.979167	0.102827	573800.000000
2.083333	0.103276	574000.000000
2.187500	0.102996	574200.000000
2.291667	0.103287	574400.000000
2.395833	0.103293	574600.000000
2.500000	0.102739	574800.000000
2.604167	0.102914	575000.000000
2.708333	0.102734	575200.000000
2.812500	0.102373	575400.000000
2.916667	0.102897	575600.000000
3.020833	0.102956	575800.000000
3.125000	0.103113	576000.000000
3.229167	0.103063	576200.000000
3.333333	0.102261	576400.000000
3.437500	0.102761	576600.000000
3.541667	0.103068	576800.000000
3.645833	0.103152	577000.000000
3.750000	0.102967	577200.000000
3.854167	0.104031	577400.000000
3.958333	0.103820	577600.000000
4.062500	0.103038	577800.000000
4.166667	0.103861	578000.000000
4.270833	0.103603	578200.000000
4.375000	0.102944	578400.000000
4.479167	0.103563	578600.000000
4.583333	0.103266	578800.000000
4.687500	0.103717	579000.000000
4.791667	0.103608	579200.000000
4.895833	0.103403	579400.000000
5.000000	0.103345	579600.000000
5.104167	0.103027	579800.000000
5.208333	0.103135	580000.000000
5.312500	0.103205	580200.000000
5.416667	0.103115	580400.000000
5.520833	0.103231	580600.000000
5.625000	0.102748	580800.000000
5.729167	0.103069	581000.000000
5.833333	0.103364	581200.000000
5.937500	0.102178	581400.000000
6.041667	0.102800	581600.000000
6.145833	0.102722	581800.000000
6.250000	0.103385	582000.000000
6.354167	0.102626	582200.000000
6.458333	0.102786	582400.000000
6.562500	0.102447	582600.000000
6.666667	0.102440	582800.000000
6.770833	0.102588	583000.000000
6.875000	0.102366	583200.000000
6.979167	0.101665	583400.000000
7.083333	0.101990	583600.000000
7.187500	0.101825	583800.000000
7.291667	0.101610	584000.000000
7.395833	0.101760	584200.000000
7.500000	0.101746	584400.000000
7.604167	0.101184	584600.000000
7.708333	0.101339	584800.000000
7.812500	0.101651	585000.000000
7.916667	0.101428	585200.000000
8.020833	0.100420	585400.000000
8.125000	0.100519	585600.000000
8.229167	0.100864	585800.000000
8.333333	0.099801	586000.000000
8.437500	0.099495	586200.000000
8.541667	0.098981	586400.000000
8.645833	0.099543	586600.000000
8.750000	0.099531	586800.000000
8.854167	0.099076	587000.000000
8.958333	0.098816	587200.000000
9.062500	0.097871	587400.000000
9.166667	0.097124	587600.000000
9.270833	0.097353	587800.000000
9.375000	0.096849	588000.000000
9.479167	0.095934	588200.000000
9.583333	0.094766	588400.000000
9.687500	0.094862	588600.000000
9.791667	0.094102	588800.000000
9.895833	0.094206	589000.000000
10.000000	0.092608	589200.000000
10.104167	0.091505	589400.000000
10.208333	0.089894	589600.000000
10.312500	0.089296	589800.000000
10.416667	0.087655	590000.000000
10.520833	0.086130	590200.000000
