0.000000	0.102488	570000.000000
0.104167	0.102654	570200.000000
0.208333	0.102926	570400.000000
0.312500	0.103339	570600.000000
0.416667	0.103049	570800.000000
0.520833	0.102925	571000.000000
0.625000	0.103335	571200.000000
0.729167	0.103667	571400.000000
0.833333	0.102754	571600.000000
0.937500	0.103205	571800.000000
1.041667	0.102837	572000.000000
1.145833	0.103703	572200.000000
1.250000	0.103634	572400.000000
1.354167	0.102799	572600.000000
1.458333	0.103159	572800.000000
1.562500	0.103853	573000.000000
1.666667	0.103674	573200.000000
1.770833	0.104044	573400.000000
1.875000	0.103427	573600.000000
1.979167	0.103657	573800.000000
2.083333	0.102810	574000.000000
2.187500	0.104002	574200.000000
2.291667	0.104320	574400.000000
2.395833	0.103825	574600.000000
2.500000	0.104008	574800.000000
2.604167	0.103710	575000.000000
2.708333	0.103662	575200.000000
2.812500	0.103541	575400.000000
2.916667	0.103976	575600.000000
3.020833	0.104140	575800.000000
3.125000	0.103488	576000.000000
3.229167	0.104121	576200.000000
3.333333	0.103933	576400.000000
3.437500	0.104424	576600.000000
3.541667	0.104443	576800.000000
3.645833	0.103260	577000.000000
3.750000	0.103975	577200.000000
3.854167	0.104095	577400.000000
3.958333	0.103661	577600.000000
4.062500	0.104316	577800.000000
4.166667	0.104235	578000.000000
4.270833	0.103888	578200.000000
4.375000	0.103576	578400.000000
4.479167	0.103822	578600.000000
4.583333	0.104015	578800.000000
4.687500	0.103285	579000.000000
4.791667	0.104111	579200.000000
4.895833	0.104323	579400.000000
5.000000	0.104188	579600.000000
5.104167	0.104062	579800.000000
5.208333	0.104284	580000.000000
5.312500	0.103671	580200.000000
5.416667	0.104120	580400.000000
5.520833	0.104232	580600.000000
5.625000	0.103696	580800.000000
5.729167	0.104117	581000.000000
5.833333	0.104168	581200.000000
5.937500	0.104151	581400.000000
6.041667	0.103886	581600.000000
6.145833	0.103997	581800.000000
6.250000	0.104253	582000.000000
6.354167	0.104297	582200.000000
6.458333	0.103602	582400.000000
6.562500	0.103477	582600.000000
6.666667	0.103850	582800.000000
6.770833	0.103912	583000.000000
6.875000	0.103352	583200.000000
6.979167	0.103562	583400.000000
7.083333	0.103298	583600.000000
7.187500	0.103359	583800.000000
7.291667	0.102644	584000.000000
7.395833	0.103162	584200.000000
7.500000	0.102386	584400.000000
7.604167	0.101805	584600.000000
7.708333	0.102489	584800.000000
7.812500	0.102429	585000.000000
7.916667	0.102291	585200.000000
8.020833	0.102016	585400.000000
8.125000	0.101571	585600.000000
8.229167	0.100895	585800.000000
8.333333	0.100304	586000.000000
8.437500	0.100881	586200.000000
8.541667	0.100802	586400.000000
8.645833	0.100587	586600.000000
8.750000	0.099240	586800.000000
8.854167	0.098775	587000.000000
8.958333	0.099523	587200.000000
9.062500	0.098936	587400.000000
9.166667	0.098561	587600.000000
9.270833	0.097757	587800.000000
9.375000	0.097619	588000.000000
9.479167	0.096598	588200.000000
9.583333	0.096374	588400.000000
9.687500	0.095456	588600.000000
9.791667	0.095422	588800.000000
9.895833	0.093668	589000.000000
10.000000	0.093196	589200.000000
10.104167	0.092689	589400.000000
10.208333	0.090819	589600.000000
10.312500	0.089440	589800.000000
10.416667	0.088959	590000.000000
10.520833	0.087296	590200.000000
10.625000	0.084862	590400.000000
10.729167	0.082836	590600.000000
10.833333	0.081033	590800.000000
10.937500	0.078675	591000.000000
11.041667	0.075472	591200.000000
11.145833	0.072531	591400.000000
