0.000000	0.103432	570000.000000
0.104167	0.103098	570200.000000
0.208333	0.102537	570400.000000
0.312500	0.102989	570600.000000
0.416667	0.103286	570800.000000
0.520833	0.102990	571000.000000
0.625000	0.103312	571200.000000
0.729167	0.102891	571400.000000
0.833333	0.101991	571600.000000
0.937500	0.103159	571800.000000
1.041667	0.103222	572000.000000
1.145833	0.103383	572200.000000
1.250000	0.102676	572400.000000
1.354167	0.103887	572600.000000
1.458333	0.102548	572800.000000
1.562500	0.102483	573000.000000
1.666667	0.103001	573200.000000
1.770833	0.103435	573400.000000
1.875000	0.103046	573600.000000
1.979167	0.102742	573800.000000
2.083333	0.102636	574000.000000
2.187500	0.102490	574200.000000
2.291667	0.103116	574400.000000
2.395833	0.102309	574600.000000
2.500000	0.102845	574800.000000
2.604167	0.103354	575000.000000
2.708333	0.103354	575200.000000
2.812500	0.102933	575400.000000
2.916667	0.104296	575600.000000
3.020833	0.103673	575800.000000
3.125000	0.102607	576000.000000
3.229167	0.103363	576200.000000
3.333333	0.103915	576400.000000
3.437500	0.103409	576600.000000
3.541667	0.103012	576800.000000
3.645833	0.103057	577000.000000
3.750000	0.102755	577200.000000
3.854167	0.102260	577400.000000
3.958333	0.102608	577600.000000
4.062500	0.102605	577800.000000
4.166667	0.103172	578000.000000
4.270833	0.103077	578200.000000
4.375000	0.103202	578400.000000
4.479167	0.102446	578600.000000
4.583333	0.102709	578800.000000
4.687500	0.102527	579000.000000
4.791667	0.103351	579200.000000
4.895833	0.103620	579400.000000
5.000000	0.103128	579600.000000
5.104167	0.103283	579800.000000
5.208333	0.103181	580000.000000
5.312500	0.103130	580200.000000
5.416667	0.102656	580400.000000
5.520833	0.103392	580600.000000
5.625000	0.102662	580800.000000
5.729167	0.102861	581000.000000
5.833333	0.102912	581200.000000
5.937500	0.102723	581400.000000
6.041667	0.102579	581600.000000
6.145833	0.102835	581800.000000
6.250000	0.102545	582000.000000
6.354167	0.102366	582200.000000
6.458333	0.102836	582400.000000
6.562500	0.103754	582600.000000
6.666667	0.102572	582800.000000
6.770833	0.102776	583000.000000
6.875000	0.102688	583200.000000
6.979167	0.102715	583400.000000
7.083333	0.102745	583600.000000
7.187500	0.102521	583800.000000
7.291667	0.102460	584000.000000
7.395833	0.102406	584200.000000
7.500000	0.102261	584400.000000
7.604167	0.102220	584600.000000
7.708333	0.101536	584800.000000
7.812500	0.101831	585000.000000
