11.041667	0.075761	591200.000000
11.145833	0.073582	591400.000000
11.250000	0.070892	591600.000000
11.354167	0.066812	591800.000000
11.458333	0.061641	592000.000000
11.562500	0.056224	592200.000000
11.666667	0.050259	592400.000000
11.770833	0.044822	592600.000000
11.875000	0.036838	592800.000000
11.979167	0.027812	593000.000000
12.083333	0.017868	593200.000000
12.187500	0.006055	593400.000000
12.291667	-0.006019	593600.000000
12.395833	-0.019494	593800.000000
12.500000	-0.035754	594000.000000
12.604167	-0.052533	594200.000000
12.708333	-0.070434	594400.000000
12.812500	-0.089017	594600.000000
12.916667	-0.109201	594800.000000
13.020833	-0.128415	595000.000000
13.125000	-0.146232	595200.000000
13.229167	-0.161385	595400.000000
13.333333	-0.170209	595600.000000
13.437500	-0.165018	595800.000000
13.541667	-0.131665	596000.000000
13.645833	-0.039129	596200.000000
13.750000	0.167320	596400.000000
13.854167	0.548311	596600.000000
13.958333	1.106014	596800.000000
14.062500	1.747731	597000.000000
14.166667	2.239273	597200.000000
14.270833	2.330695	597400.000000
14.375000	1.971625	597600.000000
14.479167	1.310927	597800.000000
14.583333	0.623930	598000.000000
14.687500	0.067647	598200.000000
14.791667	-0.264399	598400.000000
14.895833	-0.403471	598600.000000
15.000000	-0.414651	598800.000000
15.104167	-0.374581	599000.000000
15.208333	-0.328436	599200.000000
15.312500	-0.295880	599400.000000
15.416667	-0.277305	599600.000000
15.520833	-0.266436	599800.000000
15.625000	-0.270739	600000.000000
15.729167	-0.297986	600200.000000
15.833333	-0.336165	600400.000000
15.937500	-0.359046	600600.000000
16.041667	-0.330203	600800.000000
16.145833	-0.250241	601000.000000
16.250000	-0.153016	601200.000000
16.354167	-0.088062	601400.000000
16.458333	-0.068679	601600.000000
16.562500	-0.078153	601800.000000
16.666667	-0.092876	602000.000000
16.770833	-0.100845	602200.000000
16.875000	-0.097897	602400.000000
16.979167	-0.081999	602600.000000
17.083333	-0.052421	602800.000000
17.187500	-0.012572	603000.000000
17.291667	0.029805	603200.000000
17.395833	0.059551	603400.000000
17.500000	0.056179	603600.000000
17.604167	0.027309	603800.000000
17.708333	-0.006964	604000.000000
17.812500	-0.015250	604200.000000
17.916667	0.016392	604400.000000
18.020833	0.069489	604600.000000
18.125000	0.110229	604800.000000
18.229167	0.115355	605000.000000
18.333333	0.095636	605200.000000
18.437500	0.080809	605400.000000
18.541667	0.089949	605600.000000
18.645833	0.113591	605800.000000
18.750000	0.135263	606000.000000
18.854167	0.145222	606200.000000
18.958333	0.142800	606400.000000
19.062500	0.129681	606600.000000
19.166667	0.111519	606800.000000
19.270833	0.093593	607000.000000
19.375000	0.071739	607200.000000
19.479167	0.052102	607400.000000
19.583333	0.043847	607600.000000
19.687500	0.054991	607800.000000
19.791667	0.075472	608000.000000
19.895833	0.093237	608200.000000
20.000000	0.106869	608400.000000
20.104167	0.117008	608600.000000
20.208333	0.122326	608800.000000
20.312500	0.121959	609000.000000
20.416667	0.113403	609200.000000
20.520833	0.099388	609400.000000
20.625000	0.088250	609600.000000
20.729167	0.088981	609800.000000
20.833333	0.099182	610000.000000
20.937500	0.108979	610200.000000
21.041667	0.109073	610400.000000
21.145833	0.102223	610600.000000
21.250000	0.092220	610800.000000
21.354167	0.085491	611000.000000
21.458333	0.088908	611200.000000
21.562500	0.102991	611400.000000
21.666667	0.124729	611600.000000
21.770833	0.140031	611800.000000
21.875000	0.148356	612000.000000
21.979167	0.150071	612200.000000
22.083333	0.151253	612400.000000
22.187500	0.155591	612600.000000
22.291667	0.158308	612800.000000
22.395833	0.156887	613000.000000
22.500000	0.149937	613200.000000
22.604167	0.146486	613400.000000
22.708333	0.150762	613600.000000
22.812500	0.156548	613800.000000
22.916667	0.154293	614000.000000
23.020833	0.141483	614200.000000
23.125000	0.119383	614400.000000
23.229167	0.094760	614600.000000
23.333333	0.077590	614800.000000
23.437500	0.077222	615000.000000
23.541667	0.094942	615200.000000
23.645833	0.123580	615400.000000
23.750000	0.150940	615600.000000
23.854167	0.162766	615800.000000
23.958333	0.160751	616000.000000
24.062500	0.149981	616200.000000
24.166667	0.134364	616400.000000
24.270833	0.118073	616600.000000
24.375000	0.108417	616800.000000
24.479167	0.107332	617000.000000
24.583333	0.107921	617200.000000
24.687500	0.104852	617400.000000
24.791667	0.098664	617600.000000
24.895833	0.090991	617800.000000
25.000000	0.083751	618000.000000
25.104167	0.078167	618200.000000
25.208333	0.078257	618400.000000
25.312500	0.085466	618600.000000
25.416667	0.096379	618800.000000
25.520833	0.111533	619000.000000
25.625000	0.128763	619200.000000
25.729167	0.145460	619400.000000
25.833333	0.152955	619600.000000
25.937500	0.144020	619800.000000
26.041667	0.121572	620000.000000
26.145833	0.095017	620200.000000
26.250000	0.078985	620400.000000
26.354167	0.086343	620600.000000
26.458333	0.112175	620800.000000
26.562500	0.141462	621000.000000
26.666667	0.153801	621200.000000
26.770833	0.140880	621400.000000
26.875000	0.114668	621600.000000
26.979167	0.094594	621800.000000
27.083333	0.092094	622000.000000
27.187500	0.109609	622200.000000
27.291667	0.131951	622400.000000
27.395833	0.149549	622600.000000
27.500000	0.156167	622800.000000
27.604167	0.155340	623000.000000
27.708333	0.150156	623200.000000
27.812500	0.140668	623400.000000
27.916667	0.124961	623600.000000
28.020833	0.115452	623800.000000
28.125000	0.120722	624000.000000
28.229167	0.137405	624200.000000
28.333333	0.152445	624400.000000
28.437500	0.150598	624600.000000
28.541667	0.126703	624800.000000
28.645833	0.096109	625000.000000
28.750000	0.080384	625200.000000
28.854167	0.087174	625400.000000
28.958333	0.107595	625600.000000
29.062500	0.129557	625800.000000
29.166667	0.147836	626000.000000
29.270833	0.162715	626200.000000
29.375000	0.172933	626400.000000
29.479167	0.164778	626600.000000
29.583333	0.137304	626800.000000
29.687500	0.102059	627000.000000
29.791667	0.080523	627200.000000
29.895833	0.085827	627400.000000
30.000000	0.110036	627600.000000
30.104167	0.132478	627800.000000
30.208333	0.129886	628000.000000
30.312500	0.100236	628200.000000
30.416667	0.065109	628400.000000
30.520833	0.050810	628600.000000
30.625000	0.066929	628800.000000
30.729167	0.100083	629000.000000
30.833333	0.131076	629200.000000
30.937500	0.150878	629400.000000
31.041667	0.155804	629600.000000
31.145833	0.143011	629800.000000
31.250000	0.117605	630000.000000
31.354167	0.093426	630200.000000
31.458333	0.078452	630400.000000
31.562500	0.078798	630600.000000
31.666667	0.089977	630800.000000
31.770833	0.106077	631000.000000
31.875000	0.121342	631200.000000
31.979167	0.123386	631400.000000
32.083333	0.107572	631600.000000
32.187500	0.081022	631800.000000
32.291667	0.059950	632000.000000
32.395833	0.056550	632200.000000
32.500000	0.070894	632400.000000
32.604167	0.090791	632600.000000
32.708333	0.106968	632800.000000
32.812500	0.114387	633000.000000
32.916667	0.114276	633200.000000
33.020833	0.108882	633400.000000
33.125000	0.098381	633600.000000
33.229167	0.085908	633800.000000
33.333333	0.079124	634000.000000
33.437500	0.082099	634200.000000
33.541667	0.095933	634400.000000
33.645833	0.108693	634600.000000
33.750000	0.105536	634800.000000
33.854167	0.084195	635000.000000
33.958333	0.055013	635200.000000
34.062500	0.040583	635400.000000
34.166667	0.048647	635600.000000
34.270833	0.071973	635800.000000
34.375000	0.094046	636000.000000
34.479167	0.105348	636200.000000
34.583333	0.109182	636400.000000
34.687500	0.109395	636600.000000
34.791667	0.108020	636800.000000
34.895833	0.103543	637000.000000
35.000000	0.099272	637200.000000
35.104167	0.097669	637400.000000
35.208333	0.095441	637600.000000
35.312500	0.092539	637800.000000
35.416667	0.084131	638000.000000
35.520833	0.076599	638200.000000
35.625000	0.073134	638400.000000
35.729167	0.075200	638600.000000
35.833333	0.082561	638800.000000
35.937500	0.091769	639000.000000
36.041667	0.097271	639200.000000
36.145833	0.100562	639400.000000
36.250000	0.101274	639600.000000
36.354167	0.103720	639800.000000
36.458333	0.106511	640000.000000
36.562500	0.105254	640200.000000
36.666667	0.098641	640400.000000
36.770833	0.091984	640600.000000
36.875000	0.091287	640800.000000
36.979167	0.093628	641000.000000
37.083333	0.097754	641200.000000
37.187500	0.098223	641400.000000
37.291667	0.093586	641600.000000
37.395833	0.084594	641800.000000
37.500000	0.077198	642000.000000
37.604167	0.077560	642200.000000
37.708333	0.084950	642400.000000
37.812500	0.093228	642600.000000
37.916667	0.096995	642800.000000
38.020833	0.094535	643000.000000
38.125000	0.089842	643200.000000
38.229167	0.089707	643400.000000
38.333333	0.094511	643600.000000
38.437500	0.103138	643800.000000
38.541667	0.109843	644000.000000
38.645833	0.114027	644200.000000
38.750000	0.113062	644400.000000
38.854167	0.107953	644600.000000
38.958333	0.098089	644800.000000
39.062500	0.084885	645000.000000
39.166667	0.075487	645200.000000
39.270833	0.076732	645400.000000
39.375000	0.086543	645600.000000
39.479167	0.096934	645800.000000
39.583333	0.096509	646000.000000
39.687500	0.089501	646200.000000
39.791667	0.089247	646400.000000
39.895833	0.102306	646600.000000
40.000000	0.120990	646800.000000
40.104167	0.133129	647000.000000
40.208333	0.136747	647200.000000
40.312500	0.132940	647400.000000
40.416667	0.123691	647600.000000
40.520833	0.113027	647800.000000
40.625000	0.102831	648000.000000
40.729167	0.095598	648200.000000
40.833333	0.090508	648400.000000
40.937500	0.090971	648600.000000
41.041667	0.098294	648800.000000
41.145833	0.111401	649000.000000
41.250000	0.121894	649200.000000
41.354167	0.123184	649400.000000
41.458333	0.115705	649600.000000
41.562500	0.107767	649800.000000
41.666667	0.105424	650000.000000
41.770833	0.110171	650200.000000
41.875000	0.120875	650400.000000
41.979167	0.132259	650600.000000
42.083333	0.139561	650800.000000
42.187500	0.138959	651000.000000
42.291667	0.129544	651200.000000
42.395833	0.111909	651400.000000
42.500000	0.097506	651600.000000
42.604167	0.094406	651800.000000
42.708333	0.104416	652000.000000
42.812500	0.120682	652200.000000
42.916667	0.130115	652400.000000
43.020833	0.130618	652600.000000
43.125000	0.121180	652800.000000
43.229167	0.105139	653000.000000
43.333333	0.095413	653200.000000
43.437500	0.096020	653400.000000
43.541667	0.106804	653600.000000
43.645833	0.121847	653800.000000
43.750000	0.135035	654000.000000
43.854167	0.142927	654200.000000
43.958333	0.141314	654400.000000
44.062500	0.131164	654600.000000
44.166667	0.116520	654800.000000
44.270833	0.103043	655000.000000
44.375000	0.096727	655200.000000
44.479167	0.094469	655400.000000
44.583333	0.092786	655600.000000
44.687500	0.093399	655800.000000
44.791667	0.096319	656000.000000
44.895833	0.098663	656200.000000
45.000000	0.098558	656400.000000
45.104167	0.098916	656600.000000
45.208333	0.101481	656800.000000
45.312500	0.107266	657000.000000
45.416667	0.115894	657200.000000
45.520833	0.123723	657400.000000
45.625000	0.127927	657600.000000
45.729167	0.125792	657800.000000
45.833333	0.115287	658000.000000
45.937500	0.100311	658200.000000
46.041667	0.089836	658400.000000
46.145833	0.085812	658600.000000
46.250000	0.089145	658800.000000
46.354167	0.095841	659000.000000
46.458333	0.100207	659200.000000
46.562500	0.099562	659400.000000
46.666667	0.097280	659600.000000
46.770833	0.093696	659800.000000
46.875000	0.092252	660000.000000
46.979167	0.096931	660200.000000
47.083333	0.105154	660400.000000
47.187500	0.110225	660600.000000
47.291667	0.109622	660800.000000
47.395833	0.101757	661000.000000
47.500000	0.097119	661200.000000
47.604167	0.097820	661400.000000
47.708333	0.100127	661600.000000
47.812500	0.099167	661800.000000
47.916667	0.094528	662000.000000
48.020833	0.091550	662200.000000
48.125000	0.090824	662400.000000
48.229167	0.091510	662600.000000
48.333333	0.092046	662800.000000
48.437500	0.090718	663000.000000
48.541667	0.089998	663200.000000
48.645833	0.089472	663400.000000
48.750000	0.088746	663600.000000
48.854167	0.091820	663800.000000
48.958333	0.097657	664000.000000
49.062500	0.105361	664200.000000
49.166667	0.113781	664400.000000
49.270833	0.119336	664600.000000
49.375000	0.119893	664800.000000
49.479167	0.114211	665000.000000
49.583333	0.102872	665200.000000
49.687500	0.091445	665400.000000
49.791667	0.083774	665600.000000
49.895833	0.082909	665800.000000
50.000000	0.087565	666000.000000
50.104167	0.091710	666200.000000
50.208333	0.095303	666400.000000
50.312500	0.095498	666600.000000
50.416667	0.094420	666800.000000
50.520833	0.096424	667000.000000
50.625000	0.102413	667200.000000
50.729167	0.109345	667400.000000
50.833333	0.113388	667600.000000
50.937500	0.113972	667800.000000
51.041667	0.112713	668000.000000
51.145833	0.112245	668200.000000
51.250000	0.111420	668400.000000
51.354167	0.108234	668600.000000
51.458333	0.099358	668800.000000
51.562500	0.090002	669000.000000
51.666667	0.086783	669200.000000
51.770833	0.089898	669400.000000
51.875000	0.100677	669600.000000
51.979167	0.110623	669800.000000
52.083333	0.115027	670000.000000
52.187500	0.113886	670200.000000
52.291667	0.110803	670400.000000
52.395833	0.107921	670600.000000
52.500000	0.107118	670800.000000
52.604167	0.108003	671000.000000
52.708333	0.110778	671200.000000
52.812500	0.114037	671400.000000
52.916667	0.116958	671600.000000
53.020833	0.119194	671800.000000
53.125000	0.118527	672000.000000
53.229167	0.117422	672200.000000
53.333333	0.115475	672400.000000
53.437500	0.112928	672600.000000
53.541667	0.109155	672800.000000
53.645833	0.104410	673000.000000
53.750000	0.100293	673200.000000
53.854167	0.100370	673400.000000
53.958333	0.105621	673600.000000
54.062500	0.111566	673800.000000
54.166667	0.115039	674000.000000
54.270833	0.117661	674200.000000
54.375000	0.118087	674400.000000
54.479167	0.116736	674600.000000
54.583333	0.114522	674800.000000
54.687500	0.113056	675000.000000
54.791667	0.115810	675200.000000
54.895833	0.121555	675400.000000
55.000000	0.126005	675600.000000
55.104167	0.121910	675800.000000
55.208333	0.111738	676000.000000
55.312500	0.100868	676200.000000
55.416667	0.097620	676400.000000
55.520833	0.104597	676600.000000
55.625000	0.115434	676800.000000
55.729167	0.124274	677000.000000
55.833333	0.128186	677200.000000
55.937500	0.127102	677400.000000
56.041667	0.125274	677600.000000
56.145833	0.122902	677800.000000
56.250000	0.119173	678000.000000
56.354167	0.113745	678200.000000
56.458333	0.109764	678400.000000
56.562500	0.109799	678600.000000
56.666667	0.111743	678800.000000
56.770833	0.111886	679000.000000
56.875000	0.107147	679200.000000
56.979167	0.098724	679400.000000
57.083333	0.090590	679600.000000
57.187500	0.085073	679800.000000
57.291667	0.085272	680000.000000
57.395833	0.092414	680200.000000
57.500000	0.101918	680400.000000
57.604167	0.107247	680600.000000
57.708333	0.106339	680800.000000
57.812500	0.099563	681000.000000
57.916667	0.090704	681200.000000
58.020833	0.086114	681400.000000
58.125000	0.089064	681600.000000
58.229167	0.098814	681800.000000
58.333333	0.111917	682000.000000
58.437500	0.120908	682200.000000
58.541667	0.119094	682400.000000
58.645833	0.107904	682600.000000
58.750000	0.093036	682800.000000
58.854167	0.080980	683000.000000
58.958333	0.077607	683200.000000
59.062500	0.084063	683400.000000
59.166667	0.096840	683600.000000
59.270833	0.107745	683800.000000
59.375000	0.112162	684000.000000
59.479167	0.107573	684200.000000
59.583333	0.100439	684400.000000
59.687500	0.096179	684600.000000
59.791667	0.100665	684800.000000
59.895833	0.110802	685000.000000
60.000000	0.122261	685200.000000
60.104167	0.129437	685400.000000
60.208333	0.130458	685600.000000
60.312500	0.124827	685800.000000
60.416667	0.115636	686000.000000
60.520833	0.103581	686200.000000
60.625000	0.095446	686400.000000
60.729167	0.095291	686600.000000
60.833333	0.101438	686800.000000
60.937500	0.111216	687000.000000
61.041667	0.121768	687200.000000
61.145833	0.129007	687400.000000
61.250000	0.131997	687600.000000
61.354167	0.130178	687800.000000
61.458333	0.127370	688000.000000
61.562500	0.126377	688200.000000
61.666667	0.126126	688400.000000
61.770833	0.128079	688600.000000
61.875000	0.130589	688800.000000
61.979167	0.130958	689000.000000
62.083333	0.128030	689200.000000
62.187500	0.120285	689400.000000
62.291667	0.111100	689600.000000
62.395833	0.104903	689800.000000
62.500000	0.102154	690000.000000
62.604167	0.101957	690200.000000
62.708333	0.100895	690400.000000
62.812500	0.097029	690600.000000
62.916667	0.091336	690800.000000
63.020833	0.086023	691000.000000
63.125000	0.082695	691200.000000
63.229167	0.081947	691400.000000
63.333333	0.082122	691600.000000
63.437500	0.081560	691800.000000
63.541667	0.078134	692000.000000
63.645833	0.074522	692200.000000
63.750000	0.074279	692400.000000
63.854167	0.076456	692600.000000
63.958333	0.079833	692800.000000
64.062500	0.082001	693000.000000
64.166667	0.081336	693200.000000
64.270833	0.079395	693400.000000
64.375000	0.077809	693600.000000
64.479167	0.074837	693800.000000
64.583333	0.075703	694000.000000
64.687500	0.080169	694200.000000
64.791667	0.088842	694400.000000
64.895833	0.097699	694600.000000
65.000000	0.106451	694800.000000
65.104167	0.110897	695000.000000
65.208333	0.111533	695200.000000
65.312500	0.111007	695400.000000
65.416667	0.111285	695600.000000
65.520833	0.111181	695800.000000
65.625000	0.110966	696000.000000
65.729167	0.109850	696200.000000
65.833333	0.105978	696400.000000
65.937500	0.098972	696600.000000
66.041667	0.091720	696800.000000
66.145833	0.086895	697000.000000
66.250000	0.086288	697200.000000
66.354167	0.090737	697400.000000
66.458333	0.094466	697600.000000
66.562500	0.098508	697800.000000
66.666667	0.100698	698000.000000
66.770833	0.101873	698200.000000
66.875000	0.100799	698400.000000
66.979167	0.096981	698600.000000
67.083333	0.092901	698800.000000
67.187500	0.091014	699000.000000
67.291667	0.093933	699200.000000
67.395833	0.101533	699400.000000
67.500000	0.110050	699600.000000
67.604167	0.115707	699800.000000
67.708333	0.113425	700000.000000
