20.625000	0.102552	609600.000000
20.729167	0.102760	609800.000000
20.833333	0.103255	610000.000000
20.937500	0.102910	610200.000000
21.041667	0.103434	610400.000000
21.145833	0.103595	610600.000000
21.250000	0.103707	610800.000000
21.354167	0.103631	611000.000000
21.458333	0.103484	611200.000000
21.562500	0.103562	611400.000000
21.666667	0.103047	611600.000000
21.770833	0.103343	611800.000000
21.875000	0.102715	612000.000000
21.979167	0.102488	612200.000000
22.083333	0.102454	612400.000000
22.187500	0.103474	612600.000000
22.291667	0.102921	612800.000000
22.395833	0.102755	613000.000000
22.500000	0.102887	613200.000000
22.604167	0.102750	613400.000000
22.708333	0.103047	613600.000000
22.812500	0.103349	613800.000000
22.916667	0.102457	614000.000000
23.020833	0.102678	614200.000000
23.125000	0.103076	614400.000000
23.229167	0.102780	614600.000000
23.333333	0.103378	614800.000000
23.437500	0.103013	615000.000000
23.541667	0.102939	615200.000000
23.645833	0.102196	615400.000000
23.750000	0.103101	615600.000000
23.854167	0.103127	615800.000000
23.958333	0.102455	616000.000000
24.062500	0.102892	616200.000000
24.166667	0.102681	616400.000000
24.270833	0.102467	616600.000000
24.375000	0.102607	616800.000000
24.479167	0.102952	617000.000000
24.583333	0.102895	617200.000000
24.687500	0.103202	617400.000000
24.791667	0.102968	617600.000000
24.895833	0.103659	617800.000000
25.000000	0.102850	618000.000000
25.104167	0.103300	618200.000000
25.208333	0.103335	618400.000000
25.312500	0.103015	618600.000000
25.416667	0.103413	618800.000000
25.520833	0.103255	619000.000000
25.625000	0.102769	619200.000000
25.729167	0.103229	619400.000000
25.833333	0.102694	619600.000000
25.937500	0.102969	619800.000000
26.041667	0.103391	620000.000000
26.145833	0.102135	620200.000000
26.250000	0.102623	620400.000000
26.354167	0.103415	620600.000000
26.458333	0.103074	620800.000000
26.562500	0.102517	621000.000000
26.666667	0.102637	621200.000000
26.770833	0.103694	621400.000000
26.875000	0.103556	621600.000000
26.979167	0.103342	621800.000000
27.083333	0.102967	622000.000000
27.187500	0.102687	622200.000000
27.291667	0.102824	622400.000000
27.395833	0.103032	622600.000000
27.500000	0.103099	622800.000000
27.604167	0.102613	623000.000000
27.708333	0.103834	623200.000000
27.812500	0.102621	623400.000000
27.916667	0.103376	623600.000000
28.020833	0.103490	623800.000000
28.125000	0.102924	624000.000000
28.229167	0.103067	624200.000000
28.333333	0.103066	624400.000000
28.437500	0.103083	624600.000000
28.541667	0.103182	624800.000000
28.645833	0.103742	625000.000000
28.750000	0.104417	625200.000000
28.854167	0.104078	625400.000000
28.958333	0.103537	625600.000000
29.062500	0.102867	625800.000000
29.166667	0.103054	626000.000000
29.270833	0.103180	626200.000000
29.375000	0.103251	626400.000000
29.479167	0.103154	626600.000000
29.583333	0.103756	626800.000000
29.687500	0.103850	627000.000000
29.791667	0.103128	627200.000000
29.895833	0.103173	627400.000000
30.000000	0.103982	627600.000000
30.104167	0.103848	627800.000000
30.208333	0.103577	628000.000000
30.312500	0.103068	628200.000000
30.416667	0.103064	628400.000000
30.520833	0.103374	628600.000000
30.625000	0.103939	628800.000000
30.729167	0.103027	629000.000000
30.833333	0.103182	629200.000000
30.937500	0.102893	629400.000000
31.041667	0.102997	629600.000000
31.145833	0.103485	629800.000000
31.250000	0.103950	630000.000000
31.354167	0.103346	630200.000000
31.458333	0.102973	630400.000000
31.562500	0.103359	630600.000000
31.666667	0.102664	630800.000000
31.770833	0.102959	631000.000000
31.875000	0.103523	631200.000000
31.979167	0.103083	631400.000000
32.083333	0.102888	631600.000000
32.187500	0.103540	631800.000000
32.291667	0.103280	632000.000000
32.395833	0.103360	632200.000000
32.500000	0.103884	632400.000000
32.604167	0.104442	632600.000000
32.708333	0.103002	632800.000000
32.812500	0.103889	633000.000000
32.916667	0.103508	633200.000000
33.020833	0.103095	633400.000000
33.125000	0.103341	633600.000000
33.229167	0.103593	633800.000000
33.333333	0.103331	634000.000000
33.437500	0.103335	634200.000000
33.541667	0.103536	634400.000000
33.645833	0.103570	634600.000000
33.750000	0.103264	634800.000000
33.854167	0.103702	635000.000000
33.958333	0.103139	635200.000000
34.062500	0.103870	635400.000000
34.166667	0.104219	635600.000000
34.270833	0.103371	635800.000000
34.375000	0.102621	636000.000000
34.479167	0.103958	636200.000000
34.583333	0.103623	636400.000000
34.687500	0.103670	636600.000000
34.791667	0.103234	636800.000000
34.895833	0.103158	637000.000000
35.000000	0.104126	637200.000000
35.104167	0.103659	637400.000000
35.208333	0.103479	637600.000000
35.312500	0.103265	637800.000000
35.416667	0.103553	638000.000000
35.520833	0.103529	638200.000000
35.625000	0.103837	638400.000000
35.729167	0.104004	638600.000000
35.833333	0.103336	638800.000000
35.937500	0.103334	639000.000000
36.041667	0.103810	639200.000000
36.145833	0.104434	639400.000000
36.250000	0.103876	639600.000000
36.354167	0.103821	639800.000000
36.458333	0.103366	640000.000000
36.562500	0.103952	640200.000000
36.666667	0.104176	640400.000000
36.770833	0.103588	640600.000000
36.875000	0.103805	640800.000000
36.979167	0.104437	641000.000000
37.083333	0.103648	641200.000000
37.187500	0.104156	641400.000000
37.291667	0.103310	641600.000000
37.395833	0.103049	641800.000000
37.500000	0.103619	642000.000000
37.604167	0.104654	642200.000000
37.708333	0.104332	642400.000000
37.812500	0.103373	642600.000000
37.916667	0.103410	642800.000000
38.020833	0.103851	643000.000000
38.125000	0.103282	643200.000000
38.229167	0.103787	643400.000000
38.333333	0.103714	643600.000000
38.437500	0.104163	643800.000000
38.541667	0.103843	644000.000000
38.645833	0.103567	644200.000000
38.750000	0.104342	644400.000000
38.854167	0.103613	644600.000000
38.958333	0.104130	644800.000000
39.062500	0.103956	645000.000000
39.166667	0.103812	645200.000000
39.270833	0.104352	645400.000000
39.375000	0.103934	645600.000000
39.479167	0.103792	645800.000000
39.583333	0.103529	646000.000000
39.687500	0.104168	646200.000000
39.791667	0.104301	646400.000000
39.895833	0.103216	646600.000000
40.000000	0.103953	646800.000000
40.104167	0.103711	647000.000000
40.208333	0.103799	647200.000000
40.312500	0.104081	647400.000000
40.416667	0.104266	647600.000000
40.520833	0.103274	647800.000000
40.625000	0.104592	648000.000000
40.729167	0.103843	648200.000000
40.833333	0.103073	648400.000000
40.937500	0.104458	648600.000000
41.041667	0.104863	648800.000000
41.145833	0.103946	649000.000000
41.250000	0.103623	649200.000000
41.354167	0.104334	649400.000000
41.458333	0.103784	649600.000000
41.562500	0.104297	649800.000000
41.666667	0.103806	650000.000000
41.770833	0.103789	650200.000000
41.875000	0.103886	650400.000000
41.979167	0.103880	650600.000000
42.083333	0.104185	650800.000000
42.187500	0.104512	651000.000000
42.291667	0.104116	651200.000000
42.395833	0.103666	651400.000000
42.500000	0.103946	651600.000000
42.604167	0.104798	651800.000000
42.708333	0.103987	652000.000000
42.812500	0.103349	652200.000000
42.916667	0.103998	652400.000000
43.020833	0.104271	652600.000000
43.125000	0.103861	652800.000000
43.229167	0.103309	653000.000000
43.333333	0.103640	653200.000000
43.437500	0.102710	653400.000000
43.541667	0.103669	653600.000000
43.645833	0.103953	653800.000000
43.750000	0.104479	654000.000000
43.854167	0.104749	654200.000000
43.958333	0.103730	654400.000000
44.062500	0.103299	654600.000000
44.166667	0.104035	654800.000000
44.270833	0.104234	655000.000000
44.375000	0.103924	655200.000000
44.479167	0.103197	655400.000000
44.583333	0.103680	655600.000000
44.687500	0.104392	655800.000000
44.791667	0.104042	656000.000000
44.895833	0.104012	656200.000000
45.000000	0.103576	656400.000000
45.104167	0.104279	656600.000000
45.208333	0.103944	656800.000000
45.312500	0.103899	657000.000000
45.416667	0.103816	657200.000000
45.520833	0.103673	657400.000000
45.625000	0.103997	657600.000000
45.729167	0.104089	657800.000000
45.833333	0.104560	658000.000000
45.937500	0.104449	658200.000000
46.041667	0.103564	658400.000000
46.145833	0.103831	658600.000000
46.250000	0.103427	658800.000000
46.354167	0.103206	659000.000000
46.458333	0.103716	659200.000000
46.562500	0.103734	659400.000000
46.666667	0.104004	659600.000000
46.770833	0.103850	659800.000000
46.875000	0.103610	660000.000000
46.979167	0.103782	660200.000000
47.083333	0.103563	660400.000000
47.187500	0.104567	660600.000000
47.291667	0.103626	660800.000000
47.395833	0.103828	661000.000000
47.500000	0.104280	661200.000000
47.604167	0.104129	661400.000000
47.708333	0.103392	661600.000000
47.812500	0.103685	661800.000000
47.916667	0.103711	662000.000000
48.020833	0.103819	662200.000000
48.125000	0.104448	662400.000000
48.229167	0.104841	662600.000000
48.333333	0.104133	662800.000000
48.437500	0.103651	663000.000000
48.541667	0.104330	663200.000000
48.645833	0.104339	663400.000000
48.750000	0.104082	663600.000000
48.854167	0.104424	663800.000000
48.958333	0.104805	664000.000000
49.062500	0.103874	664200.000000
49.166667	0.103517	664400.000000
49.270833	0.103737	664600.000000
49.375000	0.103878	664800.000000
49.479167	0.104781	665000.000000
49.583333	0.103988	665200.000000
49.687500	0.104351	665400.000000
49.791667	0.104153	665600.000000
49.895833	0.103798	665800.000000
50.000000	0.103932	666000.000000
50.104167	0.103789	666200.000000
50.208333	0.103581	666400.000000
50.312500	0.103773	666600.000000
50.416667	0.103998	666800.000000
50.520833	0.103515	667000.000000
50.625000	0.103137	667200.000000
50.729167	0.104276	667400.000000
50.833333	0.103670	667600.000000
50.937500	0.103869	667800.000000
51.041667	0.103823	668000.000000
51.145833	0.103703	668200.000000
51.250000	0.103146	668400.000000
51.354167	0.103442	668600.000000
51.458333	0.104377	668800.000000
51.562500	0.103217	669000.000000
51.666667	0.104242	669200.000000
51.770833	0.104167	669400.000000
51.875000	0.104198	669600.000000
51.979167	0.103850	669800.000000
52.083333	0.103926	670000.000000
52.187500	0.103636	670200.000000
52.291667	0.104334	670400.000000
52.395833	0.103363	670600.000000
52.500000	0.103051	670800.000000
52.604167	0.103945	671000.000000
52.708333	0.103993	671200.000000
52.812500	0.103932	671400.000000
52.916667	0.103658	671600.000000
53.020833	0.103917	671800.000000
53.125000	0.103821	672000.000000
53.229167	0.102934	672200.000000
53.333333	0.104134	672400.000000
53.437500	0.103874	672600.000000
53.541667	0.103621	672800.000000
53.645833	0.102987	673000.000000
53.750000	0.103626	673200.000000
53.854167	0.103838	673400.000000
53.958333	0.103775	673600.000000
54.062500	0.103815	673800.000000
54.166667	0.103837	674000.000000
54.270833	0.103728	674200.000000
54.375000	0.104603	674400.000000
54.479167	0.104056	674600.000000
54.583333	0.104206	674800.000000
54.687500	0.103782	675000.000000
54.791667	0.103601	675200.000000
54.895833	0.104146	675400.000000
55.000000	0.104288	675600.000000
55.104167	0.104172	675800.000000
55.208333	0.103688	676000.000000
55.312500	0.104030	676200.000000
55.416667	0.103466	676400.000000
55.520833	0.103684	676600.000000
55.625000	0.104137	676800.000000
55.729167	0.103079	677000.000000
55.833333	0.103045	677200.000000
55.937500	0.103345	677400.000000
56.041667	0.103766	677600.000000
56.145833	0.104024	677800.000000
56.250000	0.103824	678000.000000
56.354167	0.103089	678200.000000
56.458333	0.103585	678400.000000
56.562500	0.103376	678600.000000
56.666667	0.103862	678800.000000
56.770833	0.104305	679000.000000
56.875000	0.103996	679200.000000
56.979167	0.103588	679400.000000
57.083333	0.102847	679600.000000
57.187500	0.103726	679800.000000
57.291667	0.104028	680000.000000
57.395833	0.104381	680200.000000
57.500000	0.103775	680400.000000
57.604167	0.103271	680600.000000
57.708333	0.103708	680800.000000
57.812500	0.103766	681000.000000
57.916667	0.103735	681200.000000
58.020833	0.104133	681400.000000
58.125000	0.104017	681600.000000
58.229167	0.104042	681800.000000
58.333333	0.103156	682000.000000
58.437500	0.103354	682200.000000
58.541667	0.104118	682400.000000
58.645833	0.103279	682600.000000
58.750000	0.103726	682800.000000
58.854167	0.104293	683000.000000
58.958333	0.103212	683200.000000
59.062500	0.103549	683400.000000
59.166667	0.103681	683600.000000
59.270833	0.103856	683800.000000
59.375000	0.103403	684000.000000
59.479167	0.103726	684200.000000
59.583333	0.103591	684400.000000
59.687500	0.103213	684600.000000
59.791667	0.103565	684800.000000
59.895833	0.102950	685000.000000
60.000000	0.103588	685200.000000
60.104167	0.103139	685400.000000
60.208333	0.103973	685600.000000
60.312500	0.103004	685800.000000
60.416667	0.103936	686000.000000
60.520833	0.104634	686200.000000
60.625000	0.103963	686400.000000
60.729167	0.103729	686600.000000
60.833333	0.103478	686800.000000
60.937500	0.103439	687000.000000
61.041667	0.103992	687200.000000
61.145833	0.104628	687400.000000
61.250000	0.103444	687600.000000
61.354167	0.103619	687800.000000
61.458333	0.104458	688000.000000
61.562500	0.103837	688200.000000
61.666667	0.103740	688400.000000
61.770833	0.104459	688600.000000
61.875000	0.104244	688800.000000
61.979167	0.103912	689000.000000
62.083333	0.103871	689200.000000
62.187500	0.103858	689400.000000
62.291667	0.103438	689600.000000
62.395833	0.104362	689800.000000
62.500000	0.104022	690000.000000
62.604167	0.102733	690200.000000
62.708333	0.103532	690400.000000
62.812500	0.103212	690600.000000
62.916667	0.103288	690800.000000
63.020833	0.103457	691000.000000
63.125000	0.103166	691200.000000
63.229167	0.103250	691400.000000
63.333333	0.104003	691600.000000
63.437500	0.103765	691800.000000
63.541667	0.103278	692000.000000
63.645833	0.103719	692200.000000
63.750000	0.103716	692400.000000
63.854167	0.103598	692600.000000
63.958333	0.103361	692800.000000
64.062500	0.103560	693000.000000
64.166667	0.103685	693200.000000
64.270833	0.103277	693400.000000
64.375000	0.103311	693600.000000
64.479167	0.104156	693800.000000
64.583333	0.103177	694000.000000
64.687500	0.104045	694200.000000
64.791667	0.104648	694400.000000
64.895833	0.103307	694600.000000
65.000000	0.103344	694800.000000
65.104167	0.103344	695000.000000
65.208333	0.102799	695200.000000
65.312500	0.103546	695400.000000
65.416667	0.103179	695600.000000
65.520833	0.103596	695800.000000
65.625000	0.104203	696000.000000
65.729167	0.103615	696200.000000
65.833333	0.103431	696400.000000
65.937500	0.103909	696600.000000
66.041667	0.103702	696800.000000
66.145833	0.103692	697000.000000
66.250000	0.103610	697200.000000
66.354167	0.103031	697400.000000
66.458333	0.103266	697600.000000
66.562500	0.103685	697800.000000
66.666667	0.104075	698000.000000
66.770833	0.103214	698200.000000
66.875000	0.103418	698400.000000
66.979167	0.103353	698600.000000
67.083333	0.103762	698800.000000
67.187500	0.103848	699000.000000
67.291667	0.103758	699200.000000
67.395833	0.104229	699400.000000
67.500000	0.104066	699600.000000
67.604167	0.103264	699800.000000
67.708333	0.103101	700000.000000
