0.000000	0.103637	570000.000000
0.104167	0.103480	570200.000000
0.208333	0.103769	570400.000000
0.312500	0.103883	570600.000000
0.416667	0.103897	570800.000000
0.520833	0.103322	571000.000000
0.625000	0.103589	571200.000000
0.729167	0.103542	571400.000000
0.833333	0.103437	571600.000000
0.937500	0.103464	571800.000000
1.041667	0.103892	572000.000000
1.145833	0.103806	572200.000000
1.250000	0.103668	572400.000000
1.354167	0.103792	572600.000000
1.458333	0.104161	572800.000000
1.562500	0.103582	573000.000000
1.666667	0.103557	573200.000000
1.770833	0.103903	573400.000000
1.875000	0.103839	573600.000000
1.979167	0.103384	573800.000000
2.083333	0.103605	574000.000000
2.187500	0.103117	574200.000000
2.291667	0.103330	574400.000000
2.395833	0.103482	574600.000000
2.500000	0.103504	574800.000000
2.604167	0.103224	575000.000000
2.708333	0.102802	575200.000000
2.812500	0.103406	575400.000000
2.916667	0.103534	575600.000000
3.020833	0.103999	575800.000000
3.125000	0.103900	576000.000000
3.229167	0.103847	576200.000000
3.333333	0.104267	576400.000000
3.437500	0.102655	576600.000000
3.541667	0.103572	576800.000000
3.645833	0.103451	577000.000000
3.750000	0.103328	577200.000000
3.854167	0.103213	577400.000000
3.958333	0.103844	577600.000000
4.062500	0.103436	577800.000000
4.166667	0.103524	578000.000000
4.270833	0.103182	578200.000000
4.375000	0.103322	578400.000000
4.479167	0.104086	578600.000000
4.583333	0.103363	578800.000000
4.687500	0.103505	579000.000000
4.791667	0.103098	579200.000000
4.895833	0.103725	579400.000000
5.000000	0.103202	579600.000000
5.104167	0.103835	579800.000000
5.208333	0.103962	580000.000000
5.312500	0.103431	580200.000000
5.416667	0.103511	580400.000000
5.520833	0.103881	580600.000000
5.625000	0.103251	580800.000000
5.729167	0.102656	581000.000000
5.833333	0.103765	581200.000000
5.937500	0.103449	581400.000000
6.041667	0.103073	581600.000000
6.145833	0.103165	581800.000000
6.250000	0.103426	582000.000000
6.354167	0.103909	582200.000000
6.458333	0.104287	582400.000000
6.562500	0.103789	582600.000000
6.666667	0.103475	582800.000000
6.770833	0.103666	583000.000000
6.875000	0.103090	583200.000000
6.979167	0.104487	583400.000000
7.083333	0.103939	583600.000000
7.187500	0.103334	583800.000000
7.291667	0.103844	584000.000000
7.395833	0.103435	584200.000000
7.500000	0.104203	584400.000000
7.604167	0.104010	584600.000000
7.708333	0.104290	584800.000000
7.812500	0.103672	585000.000000
7.916667	0.104136	585200.000000
8.020833	0.104170	585400.000000
8.125000	0.104363	585600.000000
8.229167	0.103864	585800.000000
8.333333	0.104401	586000.000000
8.437500	0.104295	586200.000000
8.541667	0.104103	586400.000000
8.645833	0.104246	586600.000000
8.750000	0.104679	586800.000000
8.854167	0.103732	587000.000000
8.958333	0.104313	587200.000000
9.062500	0.104426	587400.000000
9.166667	0.103530	587600.000000
9.270833	0.103521	587800.000000
9.375000	0.103599	588000.000000
9.479167	0.103456	588200.000000
9.583333	0.102849	588400.000000
9.687500	0.103855	588600.000000
9.791667	0.103589	588800.000000
9.895833	0.103677	589000.000000
10.000000	0.103676	589200.000000
10.104167	0.103438	589400.000000
10.208333	0.103693	589600.000000
10.312500	0.103830	589800.000000
10.416667	0.103809	590000.000000
10.520833	0.103554	590200.000000
10.625000	0.103507	590400.000000
10.729167	0.102999	590600.000000
10.833333	0.103243	590800.000000
10.937500	0.102967	591000.000000
11.041667	0.102740	591200.000000
11.145833	0.102522	591400.000000
11.250000	0.102593	591600.000000
11.354167	0.102348	591800.000000
11.458333	0.102260	592000.000000
11.562500	0.101648	592200.000000
11.666667	0.101900	592400.000000
11.770833	0.101712	592600.000000
11.875000	0.101034	592800.000000
11.979167	0.101155	593000.000000
12.083333	0.100549	593200.000000
12.187500	0.100264	593400.000000
12.291667	0.099981	593600.000000
12.395833	0.099658	593800.000000
12.500000	0.099234	594000.000000
12.604167	0.098152	594200.000000
12.708333	0.097400	594400.000000
12.812500	0.096272	594600.000000
12.916667	0.095623	594800.000000
13.020833	0.095440	595000.000000
13.125000	0.094121	595200.000000
13.229167	0.094327	595400.000000
13.333333	0.093370	595600.000000
13.437500	0.093586	595800.000000
13.541667	0.097449	596000.000000
13.645833	0.105550	596200.000000
13.750000	0.121137	596400.000000
13.854167	0.145682	596600.000000
13.958333	0.172097	596800.000000
14.062500	0.187994	597000.000000
14.166667	0.182686	597200.000000
14.270833	0.157611	597400.000000
14.375000	0.124560	597600.000000
14.479167	0.098334	597800.000000
14.583333	0.085349	598000.000000
14.687500	0.083489	598200.000000
14.791667	0.085720	598400.000000
14.895833	0.089838	598600.000000
15.000000	0.093476	598800.000000
15.104167	0.094254	599000.000000
15.208333	0.094707	599200.000000
15.312500	0.093276	599400.000000
15.416667	0.093441	599600.000000
15.520833	0.093117	599800.000000
15.625000	0.091596	600000.000000
15.729167	0.089124	600200.000000
15.833333	0.088236	600400.000000
15.937500	0.090589	600600.000000
16.041667	0.095096	600800.000000
16.145833	0.099449	601000.000000
16.250000	0.101140	601200.000000
16.354167	0.100267	601400.000000
16.458333	0.098573	601600.000000
16.562500	0.097918	601800.000000
16.666667	0.097860	602000.000000
16.770833	0.097953	602200.000000
16.875000	0.098848	602400.000000
16.979167	0.099800	602600.000000
17.083333	0.101512	602800.000000
17.187500	0.103703	603000.000000
17.291667	0.103761	603200.000000
17.395833	0.103150	603400.000000
17.500000	0.100885	603600.000000
17.604167	0.099088	603800.000000
17.708333	0.098627	604000.000000
17.812500	0.101322	604200.000000
17.916667	0.104318	604400.000000
18.020833	0.105538	604600.000000
18.125000	0.105426	604800.000000
18.229167	0.103383	605000.000000
18.333333	0.102033	605200.000000
18.437500	0.102729	605400.000000
18.541667	0.104705	605600.000000
18.645833	0.105668	605800.000000
18.750000	0.106347	606000.000000
18.854167	0.105920	606200.000000
18.958333	0.103993	606400.000000
19.062500	0.103026	606600.000000
19.166667	0.103710	606800.000000
19.270833	0.102519	607000.000000
19.375000	0.101223	607200.000000
19.479167	0.101235	607400.000000
19.583333	0.102535	607600.000000
19.687500	0.103289	607800.000000
19.791667	0.103635	608000.000000
19.895833	0.104279	608200.000000
20.000000	0.104305	608400.000000
20.104167	0.105699	608600.000000
20.208333	0.105113	608800.000000
20.312500	0.103838	609000.000000
20.416667	0.103557	609200.000000
20.520833	0.103207	609400.000000
20.625000	0.102269	609600.000000
20.729167	0.104278	609800.000000
20.833333	0.104543	610000.000000
20.937500	0.104107	610200.000000
21.041667	0.103733	610400.000000
21.145833	0.102944	610600.000000
21.250000	0.102862	610800.000000
21.354167	0.103115	611000.000000
21.458333	0.103605	611200.000000
21.562500	0.104549	611400.000000
21.666667	0.105493	611600.000000
21.770833	0.105692	611800.000000
21.875000	0.105741	612000.000000
21.979167	0.105785	612200.000000
22.083333	0.105547	612400.000000
22.187500	0.106061	612600.000000
22.291667	0.105733	612800.000000
22.395833	0.105169	613000.000000
22.500000	0.105124	613200.000000
22.604167	0.105075	613400.000000
22.708333	0.106025	613600.000000
22.812500	0.105862	613800.000000
22.916667	0.105595	614000.000000
23.020833	0.104491	614200.000000
23.125000	0.103026	614400.000000
23.229167	0.102894	614600.000000
23.333333	0.102827	614800.000000
23.437500	0.104302	615000.000000
23.541667	0.105593	615200.000000
23.645833	0.105917	615400.000000
23.750000	0.106511	615600.000000
23.854167	0.105775	615800.000000
23.958333	0.105573	616000.000000
24.062500	0.104317	616200.000000
24.166667	0.104101	616400.000000
24.270833	0.104060	616600.000000
24.375000	0.104695	616800.000000
24.479167	0.104301	617000.000000
24.583333	0.103486	617200.000000
24.687500	0.103635	617400.000000
24.791667	0.103517	617600.000000
24.895833	0.104044	617800.000000
25.000000	0.103835	618000.000000
25.104167	0.103254	618200.000000
25.208333	0.103824	618400.000000
25.312500	0.104675	618600.000000
25.416667	0.105351	618800.000000
25.520833	0.106351	619000.000000
25.625000	0.106812	619200.000000
25.729167	0.106569	619400.000000
25.833333	0.106050	619600.000000
25.937500	0.104923	619800.000000
26.041667	0.103490	620000.000000
26.145833	0.102403	620200.000000
26.250000	0.102786	620400.000000
26.354167	0.105189	620600.000000
26.458333	0.105988	620800.000000
26.562500	0.105520	621000.000000
26.666667	0.104053	621200.000000
26.770833	0.102991	621400.000000
26.875000	0.102617	621600.000000
26.979167	0.103453	621800.000000
27.083333	0.104521	622000.000000
27.187500	0.105355	622200.000000
27.291667	0.107298	622400.000000
27.395833	0.106009	622600.000000
27.500000	0.105711	622800.000000
27.604167	0.105881	623000.000000
27.708333	0.105005	623200.000000
27.812500	0.104016	623400.000000
27.916667	0.105217	623600.000000
28.020833	0.105037	623800.000000
28.125000	0.105852	624000.000000
28.229167	0.106325	624200.000000
28.333333	0.106294	624400.000000
28.437500	0.104240	624600.000000
28.541667	0.103525	624800.000000
28.645833	0.102746	625000.000000
28.750000	0.103138	625200.000000
28.854167	0.104978	625400.000000
28.958333	0.106172	625600.000000
29.062500	0.106247	625800.000000
29.166667	0.105864	626000.000000
29.270833	0.106482	626200.000000
29.375000	0.105959	626400.000000
29.479167	0.104565	626600.000000
29.583333	0.103312	626800.000000
29.687500	0.102184	627000.000000
29.791667	0.103419	627200.000000
29.895833	0.105048	627400.000000
30.000000	0.105696	627600.000000
30.104167	0.105411	627800.000000
30.208333	0.103202	628000.000000
30.312500	0.101968	628200.000000
30.416667	0.102092	628400.000000
30.520833	0.103784	628600.000000
30.625000	0.105742	628800.000000
30.729167	0.106112	629000.000000
30.833333	0.106306	629200.000000
30.937500	0.106737	629400.000000
31.041667	0.105703	629600.000000
31.145833	0.104184	629800.000000
31.250000	0.103867	630000.000000
31.354167	0.103250	630200.000000
31.458333	0.103645	630400.000000
31.562500	0.104170	630600.000000
31.666667	0.105168	630800.000000
31.770833	0.105388	631000.000000
31.875000	0.105489	631200.000000
