0.000000	0.102112	570000.000000
0.104167	0.103167	570200.000000
0.208333	0.102301	570400.000000
0.312500	0.102851	570600.000000
0.416667	0.103523	570800.000000
0.520833	0.103128	571000.000000
0.625000	0.103271	571200.000000
0.729167	0.103295	571400.000000
0.833333	0.103071	571600.000000
0.937500	0.103005	571800.000000
1.041667	0.103091	572000.000000
1.145833	0.102879	572200.000000
1.250000	0.103525	572400.000000
1.354167	0.103251	572600.000000
1.458333	0.103445	572800.000000
1.562500	0.102730	573000.000000
1.666667	0.102948	573200.000000
1.770833	0.103440	573400.000000
1.875000	0.102525	573600.000000
1.979167	0.102925	573800.000000
2.083333	0.103093	574000.000000
2.187500	0.102918	574200.000000
2.291667	0.102895	574400.000000
2.395833	0.102938	574600.000000
2.500000	0.102736	574800.000000
2.604167	0.102398	575000.000000
2.708333	0.103129	575200.000000
2.812500	0.102090	575400.000000
2.916667	0.102793	575600.000000
3.020833	0.102873	575800.000000
3.125000	0.102656	576000.000000
3.229167	0.102999	576200.000000
3.333333	0.103251	576400.000000
3.437500	0.102732	576600.000000
3.541667	0.102645	576800.000000
3.645833	0.102827	577000.000000
3.750000	0.102224	577200.000000
3.854167	0.102379	577400.000000
3.958333	0.102965	577600.000000
4.062500	0.102854	577800.000000
4.166667	0.102060	578000.000000
4.270833	0.101927	578200.000000
4.375000	0.102151	578400.000000
4.479167	0.102996	578600.000000
4.583333	0.103554	578800.000000
4.687500	0.102812	579000.000000
4.791667	0.102519	579200.000000
4.895833	0.103537	579400.000000
5.000000	0.103473	579600.000000
5.104167	0.102416	579800.000000
5.208333	0.102954	580000.000000
5.312500	0.102772	580200.000000
5.416667	0.102493	580400.000000
5.520833	0.103063	580600.000000
5.625000	0.103170	580800.000000
5.729167	0.103935	581000.000000
5.833333	0.103263	581200.000000
5.937500	0.102626	581400.000000
6.041667	0.102775	581600.000000
6.145833	0.102437	581800.000000
6.250000	0.102649	582000.000000
6.354167	0.103014	582200.000000
6.458333	0.102909	582400.000000
6.562500	0.102522	582600.000000
6.666667	0.102613	582800.000000
6.770833	0.102818	583000.000000
6.875000	0.103139	583200.000000
6.979167	0.102740	583400.000000
7.083333	0.102303	583600.000000
7.187500	0.102528	583800.000000
7.291667	0.103279	584000.000000
7.395833	0.102328	584200.000000
7.500000	0.101948	584400.000000
7.604167	0.101934	584600.000000
7.708333	0.102235	584800.000000
7.812500	0.101638	585000.000000
7.916667	0.102562	585200.000000
8.020833	0.101600	585400.000000
8.125000	0.101481	585600.000000
8.229167	0.101321	585800.000000
8.333333	0.100827	586000.000000
8.437500	0.101398	586200.000000
8.541667	0.101751	586400.000000
8.645833	0.100179	586600.000000
8.750000	0.100341	586800.000000
8.854167	0.100143	587000.000000
8.958333	0.099912	587200.000000
9.062500	0.099536	587400.000000
9.166667	0.098888	587600.000000
9.270833	0.098592	587800.000000
9.375000	0.097793	588000.000000
9.479167	0.097419	588200.000000
9.583333	0.097167	588400.000000
9.687500	0.096644	588600.000000
9.791667	0.096719	588800.000000
9.895833	0.095133	589000.000000
