0.000000	0.102488	570000.000000
0.104167	0.103711	570200.000000
0.208333	0.103588	570400.000000
0.312500	0.103698	570600.000000
0.416667	0.103448	570800.000000
0.520833	0.104109	571000.000000
0.625000	0.103652	571200.000000
0.729167	0.103369	571400.000000
0.833333	0.102686	571600.000000
0.937500	0.101208	571800.000000
1.041667	0.103156	572000.000000
1.145833	0.103325	572200.000000
1.250000	0.103185	572400.000000
1.354167	0.103278	572600.000000
1.458333	0.102754	572800.000000
1.562500	0.102696	573000.000000
1.666667	0.102751	573200.000000
1.770833	0.103038	573400.000000
1.875000	0.103026	573600.000000
1.979167	0.101995	573800.000000
2.083333	0.102843	574000.000000
2.187500	0.102115	574200.000000
2.291667	0.101819	574400.000000
2.395833	0.101533	574600.000000
2.500000	0.102315	574800.000000
2.604167	0.102195	575000.000000
2.708333	0.101346	575200.000000
2.812500	0.102139	575400.000000
2.916667	0.102295	575600.000000
3.020833	0.102836	575800.000000
3.125000	0.102308	576000.000000
3.229167	0.101938	576200.000000
3.333333	0.102463	576400.000000
3.437500	0.102875	576600.000000
3.541667	0.102034	576800.000000
3.645833	0.102880	577000.000000
3.750000	0.102225	577200.000000
3.854167	0.102057	577400.000000
3.958333	0.102428	577600.000000
4.062500	0.103883	577800.000000
4.166667	0.102938	578000.000000
4.270833	0.102506	578200.000000
4.375000	0.103589	578400.000000
4.479167	0.103233	578600.000000
4.583333	0.102649	578800.000000
4.687500	0.102704	579000.000000
4.791667	0.102896	579200.000000
4.895833	0.102598	579400.000000
5.000000	0.102986	579600.000000
5.104167	0.103073	579800.000000
5.208333	0.102994	580000.000000
5.312500	0.103163	580200.000000
5.416667	0.102145	580400.000000
5.520833	0.102375	580600.000000
5.625000	0.102703	580800.000000
5.729167	0.103449	581000.000000
5.833333	0.102803	581200.000000
5.937500	0.102718	581400.000000
6.041667	0.102708	581600.000000
6.145833	0.103172	581800.000000
6.250000	0.102931	582000.000000
6.354167	0.103392	582200.000000
6.458333	0.102758	582400.000000
6.562500	0.102092	582600.000000
6.666667	0.102368	582800.000000
6.770833	0.102022	583000.000000
6.875000	0.101768	583200.000000
6.979167	0.102481	583400.000000
7.083333	0.102363	583600.000000
7.187500	0.102068	583800.000000
7.291667	0.102264	584000.000000
7.395833	0.101784	584200.000000
7.500000	0.101302	584400.000000
7.604167	0.101766	584600.000000
7.708333	0.101352	584800.000000
7.812500	0.101063	585000.000000
7.916667	0.100983	585200.000000
8.020833	0.101882	585400.000000
8.125000	0.100866	585600.000000
8.229167	0.101098	585800.000000
8.333333	0.101355	586000.000000
8.437500	0.100520	586200.000000
8.541667	0.100305	586400.000000
8.645833	0.100248	586600.000000
8.750000	0.100456	586800.000000
8.854167	0.099834	587000.000000
8.958333	0.099570	587200.000000
9.062500	0.099442	587400.000000
9.166667	0.098765	587600.000000
9.270833	0.098488	587800.000000
9.375000	0.098504	588000.000000
9.479167	0.098179	588200.000000
9.583333	0.097455	588400.000000
9.687500	0.096772	588600.000000
9.791667	0.095033	588800.000000
9.895833	0.094920	589000.000000
10.000000	0.093899	589200.000000
10.104167	0.093265	589400.000000
10.208333	0.092552	589600.000000
10.312500	0.091692	589800.000000
10.416667	0.090141	590000.000000
10.520833	0.087887	590200.000000
10.625000	0.086549	590400.000000
10.729167	0.084512	590600.000000
10.833333	0.081749	590800.000000
10.937500	0.080668	591000.000000
11.041667	0.078067	591200.000000
11.145833	0.074590	591400.000000
11.250000	0.071672	591600.000000
11.354167	0.068176	591800.000000
11.458333	0.063537	592000.000000
11.562500	0.058897	592200.000000
11.666667	0.053710	592400.000000
11.770833	0.046944	592600.000000
11.875000	0.040145	592800.000000
11.979167	0.032092	593000.000000
12.083333	0.023160	593200.000000
12.187500	0.012505	593400.000000
12.291667	0.001056	593600.000000
12.395833	-0.012445	593800.000000
12.500000	-0.027167	594000.000000
12.604167	-0.042612	594200.000000
12.708333	-0.060735	594400.000000
12.812500	-0.081022	594600.000000
12.916667	-0.103839	594800.000000
13.020833	-0.128134	595000.000000
13.125000	-0.154199	595200.000000
13.229167	-0.179683	595400.000000
13.333333	-0.203473	595600.000000
13.437500	-0.215656	595800.000000
13.541667	-0.199679	596000.000000
13.645833	-0.119450	596200.000000
13.750000	0.083303	596400.000000
13.854167	0.468917	596600.000000
13.958333	1.053719	596800.000000
14.062500	1.722094	597000.000000
14.166667	2.243017	597200.000000
14.270833	2.373941	597400.000000
14.375000	2.042873	597600.000000
14.479167	1.402155	597800.000000
14.583333	0.702985	598000.000000
14.687500	0.127366	598200.000000
14.791667	-0.222719	598400.000000
14.895833	-0.379141	598600.000000
15.000000	-0.404521	598800.000000
15.104167	-0.368733	599000.000000
15.208333	-0.324082	599200.000000
15.312500	-0.291621	599400.000000
15.416667	-0.272376	599600.000000
15.520833	-0.261474	599800.000000
15.625000	-0.265576	600000.000000
15.729167	-0.294427	600200.000000
15.833333	-0.338152	600400.000000
15.937500	-0.363421	600600.000000
16.041667	-0.335740	600800.000000
16.145833	-0.254335	601000.000000
16.250000	-0.155300	601200.000000
16.354167	-0.088954	601400.000000
16.458333	-0.068590	601600.000000
16.562500	-0.077026	601800.000000
16.666667	-0.093358	602000.000000
16.770833	-0.102141	602200.000000
16.875000	-0.099654	602400.000000
16.979167	-0.082634	602600.000000
17.083333	-0.050167	602800.000000
17.187500	-0.007456	603000.000000
17.291667	0.036257	603200.000000
17.395833	0.065107	603400.000000
17.500000	0.062281	603600.000000
17.604167	0.029890	603800.000000
17.708333	-0.006520	604000.000000
17.812500	-0.015585	604200.000000
17.916667	0.015372	604400.000000
18.020833	0.070390	604600.000000
18.125000	0.112365	604800.000000
18.229167	0.118578	605000.000000
18.333333	0.098665	605200.000000
18.437500	0.083871	605400.000000
18.541667	0.092332	605600.000000
18.645833	0.115804	605800.000000
18.750000	0.139145	606000.000000
18.854167	0.149067	606200.000000
18.958333	0.144913	606400.000000
19.062500	0.129604	606600.000000
19.166667	0.110964	606800.000000
19.270833	0.090211	607000.000000
19.375000	0.069126	607200.000000
19.479167	0.048740	607400.000000
19.583333	0.039785	607600.000000
19.687500	0.048974	607800.000000
19.791667	0.070249	608000.000000
19.895833	0.090958	608200.000000
20.000000	0.105743	608400.000000
20.104167	0.118134	608600.000000
20.208333	0.125679	608800.000000
20.312500	0.124909	609000.000000
20.416667	0.115972	609200.000000
20.520833	0.099730	609400.000000
20.625000	0.087917	609600.000000
20.729167	0.089681	609800.000000
20.833333	0.101269	610000.000000
20.937500	0.110219	610200.000000
21.041667	0.111315	610400.000000
21.145833	0.104792	610600.000000
21.250000	0.094003	610800.000000
21.354167	0.085877	611000.000000
21.458333	0.088239	611200.000000
21.562500	0.103363	611400.000000
21.666667	0.124792	611600.000000
21.770833	0.140451	611800.000000
