0.000000	0.102850	570000.000000
0.104167	0.103077	570200.000000
0.208333	0.103497	570400.000000
0.312500	0.103236	570600.000000
0.416667	0.103520	570800.000000
0.520833	0.103597	571000.000000
0.625000	0.103287	571200.000000
0.729167	0.103476	571400.000000
0.833333	0.103050	571600.000000
0.937500	0.103694	571800.000000
1.041667	0.104105	572000.000000
1.145833	0.103637	572200.000000
1.250000	0.103565	572400.000000
1.354167	0.104060	572600.000000
1.458333	0.103902	572800.000000
1.562500	0.104350	573000.000000
1.666667	0.103698	573200.000000
1.770833	0.103683	573400.000000
1.875000	0.103708	573600.000000
1.979167	0.103341	573800.000000
2.083333	0.103643	574000.000000
2.187500	0.103271	574200.000000
2.291667	0.103701	574400.000000
2.395833	0.103157	574600.000000
2.500000	0.102894	574800.000000
2.604167	0.103396	575000.000000
2.708333	0.103788	575200.000000
2.812500	0.103760	575400.000000
2.916667	0.103706	575600.000000
3.020833	0.103404	575800.000000
3.125000	0.103312	576000.000000
3.229167	0.103462	576200.000000
3.333333	0.103102	576400.000000
3.437500	0.103695	576600.000000
3.541667	0.103668	576800.000000
3.645833	0.104177	577000.000000
3.750000	0.103982	577200.000000
3.854167	0.104117	577400.000000
3.958333	0.104452	577600.000000
4.062500	0.103786	577800.000000
4.166667	0.104321	578000.000000
4.270833	0.104231	578200.000000
4.375000	0.103491	578400.000000
4.479167	0.103287	578600.000000
4.583333	0.103943	578800.000000
4.687500	0.103296	579000.000000
4.791667	0.103071	579200.000000
4.895833	0.103798	579400.000000
5.000000	0.104046	579600.000000
5.104167	0.103620	579800.000000
5.208333	0.103550	580000.000000
5.312500	0.103801	580200.000000
5.416667	0.103803	580400.000000
5.520833	0.103429	580600.000000
5.625000	0.103780	580800.000000
5.729167	0.103514	581000.000000
5.833333	0.104217	581200.000000
5.937500	0.104212	581400.000000
6.041667	0.104002	581600.000000
6.145833	0.104976	581800.000000
6.250000	0.103899	582000.000000
6.354167	0.104114	582200.000000
6.458333	0.103499	582400.000000
6.562500	0.102882	582600.000000
6.666667	0.103003	582800.000000
6.770833	0.103715	583000.000000
6.875000	0.103881	583200.000000
6.979167	0.103518	583400.000000
7.083333	0.103348	583600.000000
7.187500	0.103859	583800.000000
7.291667	0.104397	584000.000000
7.395833	0.103276	584200.000000
7.500000	0.104177	584400.000000
7.604167	0.104174	584600.000000
7.708333	0.104191	584800.000000
7.812500	0.103694	585000.000000
7.916667	0.103659	585200.000000
8.020833	0.103763	585400.000000
8.125000	0.104325	585600.000000
8.229167	0.104020	585800.000000
