28.854167	0.091997	625400.000000
28.958333	0.104364	625600.000000
29.062500	0.117179	625800.000000
29.166667	0.128472	626000.000000
29.270833	0.138989	626200.000000
29.375000	0.144354	626400.000000
29.479167	0.140743	626600.000000
29.583333	0.124330	626800.000000
29.687500	0.103051	627000.000000
29.791667	0.089089	627200.000000
29.895833	0.090383	627400.000000
30.000000	0.105069	627600.000000
30.104167	0.118153	627800.000000
30.208333	0.115841	628000.000000
30.312500	0.098339	628200.000000
30.416667	0.076941	628400.000000
30.520833	0.068406	628600.000000
30.625000	0.077255	628800.000000
30.729167	0.097099	629000.000000
30.833333	0.116820	629200.000000
30.937500	0.129962	629400.000000
31.041667	0.133444	629600.000000
31.145833	0.127562	629800.000000
31.250000	0.113492	630000.000000
31.354167	0.099265	630200.000000
31.458333	0.090978	630400.000000
31.562500	0.090496	630600.000000
31.666667	0.097493	630800.000000
31.770833	0.107779	631000.000000
31.875000	0.117717	631200.000000
31.979167	0.118621	631400.000000
32.083333	0.109684	631600.000000
32.187500	0.093308	631800.000000
32.291667	0.080737	632000.000000
32.395833	0.077313	632200.000000
32.500000	0.085343	632400.000000
32.604167	0.097224	632600.000000
32.708333	0.107570	632800.000000
32.812500	0.112196	633000.000000
32.916667	0.111947	633200.000000
33.020833	0.108053	633400.000000
33.125000	0.101529	633600.000000
33.229167	0.094505	633800.000000
33.333333	0.089409	634000.000000
33.437500	0.091945	634200.000000
33.541667	0.100589	634400.000000
33.645833	0.108235	634600.000000
33.750000	0.105862	634800.000000
33.854167	0.092396	635000.000000
33.958333	0.074272	635200.000000
34.062500	0.065397	635400.000000
34.166667	0.070270	635600.000000
34.270833	0.083423	635800.000000
34.375000	0.097200	636000.000000
34.479167	0.103944	636200.000000
34.583333	0.106765	636400.000000
34.687500	0.106435	636600.000000
34.791667	0.105594	636800.000000
34.895833	0.103100	637000.000000
35.000000	0.101233	637200.000000
35.104167	0.099403	637400.000000
35.208333	0.099053	637600.000000
35.312500	0.096114	637800.000000
35.416667	0.092522	638000.000000
35.520833	0.087091	638200.000000
35.625000	0.084104	638400.000000
35.729167	0.084951	638600.000000
35.833333	0.089815	638800.000000
35.937500	0.095043	639000.000000
36.041667	0.099692	639200.000000
36.145833	0.101748	639400.000000
36.250000	0.101688	639600.000000
36.354167	0.102022	639800.000000
36.458333	0.103441	640000.000000
36.562500	0.103103	640200.000000
36.666667	0.099724	640400.000000
36.770833	0.096384	640600.000000
36.875000	0.096212	640800.000000
36.979167	0.097730	641000.000000
37.083333	0.100007	641200.000000
37.187500	0.100738	641400.000000
37.291667	0.097750	641600.000000
37.395833	0.093086	641800.000000
37.500000	0.089114	642000.000000
37.604167	0.088949	642200.000000
37.708333	0.092733	642400.000000
37.812500	0.097988	642600.000000
37.916667	0.100014	642800.000000
38.020833	0.098731	643000.000000
38.125000	0.095730	643200.000000
38.229167	0.095478	643400.000000
38.333333	0.098756	643600.000000
38.437500	0.104162	643800.000000
38.541667	0.108796	644000.000000
38.645833	0.110796	644200.000000
38.750000	0.109286	644400.000000
38.854167	0.106099	644600.000000
38.958333	0.100371	644800.000000
39.062500	0.093080	645000.000000
39.166667	0.087270	645200.000000
39.270833	0.087198	645400.000000
39.375000	0.093459	645600.000000
39.479167	0.099900	645800.000000
39.583333	0.099448	646000.000000
39.687500	0.095300	646200.000000
39.791667	0.095828	646400.000000
39.895833	0.102463	646600.000000
40.000000	0.113763	646800.000000
40.104167	0.120825	647000.000000
40.208333	0.123114	647200.000000
40.312500	0.120497	647400.000000
40.416667	0.115846	647600.000000
40.520833	0.109146	647800.000000
40.625000	0.103731	648000.000000
40.729167	0.099736	648200.000000
40.833333	0.096240	648400.000000
40.937500	0.095716	648600.000000
41.041667	0.100860	648800.000000
41.145833	0.107676	649000.000000
41.250000	0.114018	649200.000000
41.354167	0.114692	649400.000000
41.458333	0.109598	649600.000000
41.562500	0.105352	649800.000000
41.666667	0.104213	650000.000000
41.770833	0.107671	650200.000000
41.875000	0.113421	650400.000000
41.979167	0.120690	650600.000000
42.083333	0.124828	650800.000000
42.187500	0.125196	651000.000000
42.291667	0.118704	651200.000000
42.395833	0.108647	651400.000000
42.500000	0.099450	651600.000000
42.604167	0.098120	651800.000000
42.708333	0.104419	652000.000000
42.812500	0.113032	652200.000000
42.916667	0.120132	652400.000000
43.020833	0.119546	652600.000000
43.125000	0.113790	652800.000000
43.229167	0.105426	653000.000000
43.333333	0.098519	653200.000000
43.437500	0.098993	653400.000000
43.541667	0.106132	653600.000000
43.645833	0.115058	653800.000000
43.750000	0.122210	654000.000000
43.854167	0.126532	654200.000000
43.958333	0.127011	654400.000000
44.062500	0.119846	654600.000000
44.166667	0.111290	654800.000000
44.270833	0.103771	655000.000000
44.375000	0.099323	655200.000000
44.479167	0.097855	655400.000000
44.583333	0.098136	655600.000000
44.687500	0.097024	655800.000000
44.791667	0.098752	656000.000000
44.895833	0.099891	656200.000000
45.000000	0.100535	656400.000000
45.104167	0.100084	656600.000000
45.208333	0.101223	656800.000000
45.312500	0.104913	657000.000000
45.416667	0.110159	657200.000000
45.520833	0.115431	657400.000000
45.625000	0.118403	657600.000000
45.729167	0.117605	657800.000000
45.833333	0.111110	658000.000000
45.937500	0.102179	658200.000000
46.041667	0.095278	658400.000000
46.145833	0.093699	658600.000000
46.250000	0.095152	658800.000000
46.354167	0.099321	659000.000000
46.458333	0.101775	659200.000000
46.562500	0.102430	659400.000000
46.666667	0.099749	659600.000000
46.770833	0.097630	659800.000000
46.875000	0.097420	660000.000000
46.979167	0.099313	660200.000000
47.083333	0.104095	660400.000000
47.187500	0.107673	660600.000000
47.291667	0.107487	660800.000000
47.395833	0.103735	661000.000000
47.500000	0.100960	661200.000000
47.604167	0.101677	661400.000000
47.708333	0.103083	661600.000000
47.812500	0.102604	661800.000000
47.916667	0.099697	662000.000000
48.020833	0.098650	662200.000000
48.125000	0.098269	662400.000000
48.229167	0.098197	662600.000000
48.333333	0.097869	662800.000000
48.437500	0.096664	663000.000000
48.541667	0.095846	663200.000000
48.645833	0.095246	663400.000000
48.750000	0.095290	663600.000000
48.854167	0.096962	663800.000000
48.958333	0.099511	664000.000000
49.062500	0.104725	664200.000000
49.166667	0.110196	664400.000000
49.270833	0.113077	664600.000000
49.375000	0.114476	664800.000000
49.479167	0.110646	665000.000000
49.583333	0.103449	665200.000000
49.687500	0.096241	665400.000000
49.791667	0.091865	665600.000000
49.895833	0.092607	665800.000000
50.000000	0.093864	666000.000000
50.104167	0.097406	666200.000000
50.208333	0.098603	666400.000000
50.312500	0.098687	666600.000000
50.416667	0.098576	666800.000000
50.520833	0.100013	667000.000000
50.625000	0.102603	667200.000000
50.729167	0.106763	667400.000000
50.833333	0.109500	667600.000000
50.937500	0.109876	667800.000000
51.041667	0.109813	668000.000000
51.145833	0.109643	668200.000000
51.250000	0.108914	668400.000000
51.354167	0.106702	668600.000000
51.458333	0.100608	668800.000000
51.562500	0.095420	669000.000000
51.666667	0.094136	669200.000000
51.770833	0.095635	669400.000000
51.875000	0.100866	669600.000000
51.979167	0.106705	669800.000000
52.083333	0.110159	670000.000000
52.187500	0.109829	670200.000000
52.291667	0.107016	670400.000000
52.395833	0.104820	670600.000000
52.500000	0.104238	670800.000000
52.604167	0.104688	671000.000000
52.708333	0.106053	671200.000000
52.812500	0.108476	671400.000000
52.916667	0.110480	671600.000000
53.020833	0.111864	671800.000000
53.125000	0.112027	672000.000000
53.229167	0.111476	672200.000000
53.333333	0.110240	672400.000000
53.437500	0.109060	672600.000000
53.541667	0.106339	672800.000000
53.645833	0.103287	673000.000000
53.750000	0.100431	673200.000000
53.854167	0.101182	673400.000000
53.958333	0.105114	673600.000000
54.062500	0.108429	673800.000000
54.166667	0.110558	674000.000000
54.270833	0.111800	674200.000000
54.375000	0.111778	674400.000000
54.479167	0.112344	674600.000000
54.583333	0.111307	674800.000000
54.687500	0.110443	675000.000000
54.791667	0.111336	675200.000000
54.895833	0.116122	675400.000000
55.000000	0.118610	675600.000000
55.104167	0.116728	675800.000000
55.208333	0.109316	676000.000000
55.312500	0.102258	676200.000000
55.416667	0.100486	676400.000000
55.520833	0.103499	676600.000000
55.625000	0.110072	676800.000000
55.729167	0.114929	677000.000000
55.833333	0.117529	677200.000000
55.937500	0.117364	677400.000000
56.041667	0.116700	677600.000000
56.145833	0.114993	677800.000000
56.250000	0.112842	678000.000000
56.354167	0.110032	678200.000000
56.458333	0.107928	678400.000000
56.562500	0.108631	678600.000000
56.666667	0.109825	678800.000000
56.770833	0.108713	679000.000000
56.875000	0.106491	679200.000000
56.979167	0.100600	679400.000000
57.083333	0.095609	679600.000000
57.187500	0.092394	679800.000000
57.291667	0.092768	680000.000000
57.395833	0.096461	680200.000000
57.500000	0.101731	680400.000000
57.604167	0.106217	680600.000000
57.708333	0.104893	680800.000000
57.812500	0.101378	681000.000000
57.916667	0.095518	681200.000000
58.020833	0.091752	681400.000000
58.125000	0.093999	681600.000000
58.229167	0.100946	681800.000000
58.333333	0.108907	682000.000000
58.437500	0.114374	682200.000000
58.541667	0.113107	682400.000000
58.645833	0.106956	682600.000000
58.750000	0.096600	682800.000000
58.854167	0.089226	683000.000000
58.958333	0.088444	683200.000000
59.062500	0.092517	683400.000000
59.166667	0.100352	683600.000000
59.270833	0.107226	683800.000000
59.375000	0.109080	684000.000000
59.479167	0.106387	684200.000000
59.583333	0.101378	684400.000000
59.687500	0.099469	684600.000000
59.791667	0.101434	684800.000000
59.895833	0.108389	685000.000000
60.000000	0.114970	685200.000000
60.104167	0.120120	685400.000000
60.208333	0.120380	685600.000000
60.312500	0.116527	685800.000000
60.416667	0.110503	686000.000000
60.520833	0.103055	686200.000000
60.625000	0.098440	686400.000000
60.729167	0.097782	686600.000000
60.833333	0.101031	686800.000000
60.937500	0.107302	687000.000000
61.041667	0.113355	687200.000000
61.145833	0.117644	687400.000000
61.250000	0.119623	687600.000000
61.354167	0.119059	687800.000000
61.458333	0.117922	688000.000000
61.562500	0.116191	688200.000000
61.666667	0.116706	688400.000000
61.770833	0.118904	688600.000000
61.875000	0.120949	688800.000000
61.979167	0.120953	689000.000000
62.083333	0.119799	689200.000000
62.187500	0.114973	689400.000000
62.291667	0.109829	689600.000000
62.395833	0.106113	689800.000000
62.500000	0.104950	690000.000000
62.604167	0.104900	690200.000000
62.708333	0.104037	690400.000000
62.812500	0.103022	690600.000000
62.916667	0.099510	690800.000000
63.020833	0.095437	691000.000000
63.125000	0.092666	691200.000000
63.229167	0.092121	691400.000000
63.333333	0.092425	691600.000000
63.437500	0.091391	691800.000000
63.541667	0.089634	692000.000000
63.645833	0.088613	692200.000000
63.750000	0.087491	692400.000000
63.854167	0.089438	692600.000000
63.958333	0.091185	692800.000000
64.062500	0.091447	693000.000000
64.166667	0.091312	693200.000000
64.270833	0.090950	693400.000000
64.375000	0.088468	693600.000000
64.479167	0.087045	693800.000000
64.583333	0.087677	694000.000000
64.687500	0.089719	694200.000000
64.791667	0.094659	694400.000000
64.895833	0.100230	694600.000000
65.000000	0.105340	694800.000000
65.104167	0.107379	695000.000000
65.208333	0.108796	695200.000000
65.312500	0.108878	695400.000000
65.416667	0.108664	695600.000000
65.520833	0.109074	695800.000000
65.625000	0.109105	696000.000000
65.729167	0.107858	696200.000000
65.833333	0.105022	696400.000000
65.937500	0.101758	696600.000000
66.041667	0.096994	696800.000000
66.145833	0.094391	697000.000000
66.250000	0.093872	697200.000000
66.354167	0.095849	697400.000000
66.458333	0.099418	697600.000000
66.562500	0.101185	697800.000000
66.666667	0.102260	698000.000000
66.770833	0.102922	698200.000000
66.875000	0.102162	698400.000000
66.979167	0.099300	698600.000000
67.083333	0.096691	698800.000000
67.187500	0.095640	699000.000000
67.291667	0.097207	699200.000000
67.395833	0.101805	699400.000000
67.500000	0.107252	699600.000000
67.604167	0.109350	699800.000000
67.708333	0.108756	700000.000000
