65.000000	0.108540	694800.000000
65.104167	0.112293	695000.000000
65.208333	0.113278	695200.000000
65.312500	0.112083	695400.000000
65.416667	0.112204	695600.000000
65.520833	0.113666	695800.000000
65.625000	0.112920	696000.000000
65.729167	0.111235	696200.000000
65.833333	0.106249	696400.000000
65.937500	0.099582	696600.000000
66.041667	0.092052	696800.000000
66.145833	0.088211	697000.000000
66.250000	0.088396	697200.000000
66.354167	0.092209	697400.000000
66.458333	0.097035	697600.000000
66.562500	0.100247	697800.000000
66.666667	0.102469	698000.000000
66.770833	0.103965	698200.000000
66.875000	0.102506	698400.000000
66.979167	0.098150	698600.000000
67.083333	0.093961	698800.000000
67.187500	0.092861	699000.000000
67.291667	0.096898	699200.000000
67.395833	0.104806	699400.000000
67.500000	0.113832	699600.000000
67.604167	0.116641	699800.000000
67.708333	0.115236	700000.000000
