0.000000	0.103734	570000.000000
0.104167	0.102725	570200.000000
0.208333	0.103394	570400.000000
0.312500	0.103762	570600.000000
0.416667	0.103077	570800.000000
0.520833	0.103347	571000.000000
0.625000	0.103409	571200.000000
0.729167	0.103080	571400.000000
0.833333	0.103535	571600.000000
0.937500	0.103481	571800.000000
1.041667	0.102854	572000.000000
1.145833	0.102887	572200.000000
1.250000	0.103529	572400.000000
1.354167	0.102866	572600.000000
1.458333	0.103098	572800.000000
1.562500	0.103915	573000.000000
1.666667	0.103046	573200.000000
1.770833	0.102955	573400.000000
1.875000	0.103901	573600.000000
1.979167	0.103315	573800.000000
2.083333	0.102470	574000.000000
2.187500	0.102523	574200.000000
2.291667	0.102112	574400.000000
2.395833	0.102650	574600.000000
2.500000	0.102975	574800.000000
2.604167	0.102787	575000.000000
2.708333	0.102415	575200.000000
2.812500	0.103431	575400.000000
2.916667	0.103429	575600.000000
3.020833	0.103198	575800.000000
3.125000	0.103045	576000.000000
3.229167	0.103366	576200.000000
3.333333	0.103336	576400.000000
3.437500	0.102738	576600.000000
3.541667	0.102970	576800.000000
3.645833	0.103252	577000.000000
3.750000	0.102728	577200.000000
3.854167	0.102484	577400.000000
3.958333	0.102655	577600.000000
4.062500	0.102351	577800.000000
4.166667	0.102985	578000.000000
4.270833	0.102645	578200.000000
4.375000	0.102502	578400.000000
4.479167	0.102888	578600.000000
4.583333	0.102870	578800.000000
4.687500	0.102600	579000.000000
4.791667	0.103254	579200.000000
4.895833	0.102824	579400.000000
5.000000	0.102807	579600.000000
5.104167	0.103586	579800.000000
5.208333	0.103039	580000.000000
5.312500	0.103282	580200.000000
5.416667	0.103301	580400.000000
5.520833	0.102966	580600.000000
5.625000	0.103315	580800.000000
5.729167	0.103064	581000.000000
5.833333	0.103165	581200.000000
5.937500	0.103016	581400.000000
6.041667	0.102314	581600.000000
6.145833	0.102707	581800.000000
6.250000	0.102640	582000.000000
6.354167	0.102177	582200.000000
6.458333	0.103202	582400.000000
6.562500	0.103062	582600.000000
6.666667	0.103385	582800.000000
6.770833	0.103160	583000.000000
6.875000	0.102794	583200.000000
6.979167	0.102951	583400.000000
7.083333	0.102427	583600.000000
7.187500	0.103558	583800.000000
7.291667	0.103063	584000.000000
7.395833	0.102739	584200.000000
7.500000	0.102635	584400.000000
7.604167	0.103034	584600.000000
7.708333	0.102514	584800.000000
