0.000000	0.105118	570000.000000
0.104167	0.105267	570200.000000
0.208333	0.105476	570400.000000
0.312500	0.105933	570600.000000
0.416667	0.105281	570800.000000
0.520833	0.105494	571000.000000
0.625000	0.105385	571200.000000
0.729167	0.104905	571400.000000
0.833333	0.105303	571600.000000
0.937500	0.105251	571800.000000
1.041667	0.104235	572000.000000
1.145833	0.104726	572200.000000
1.250000	0.104863	572400.000000
1.354167	0.105382	572600.000000
1.458333	0.105542	572800.000000
1.562500	0.105295	573000.000000
1.666667	0.104866	573200.000000
1.770833	0.105231	573400.000000
1.875000	0.105090	573600.000000
1.979167	0.104537	573800.000000
2.083333	0.105265	574000.000000
2.187500	0.104989	574200.000000
2.291667	0.104709	574400.000000
2.395833	0.105106	574600.000000
2.500000	0.105328	574800.000000
2.604167	0.105661	575000.000000
2.708333	0.105382	575200.000000
2.812500	0.105421	575400.000000
2.916667	0.105059	575600.000000
3.020833	0.104982	575800.000000
3.125000	0.105327	576000.000000
3.229167	0.105711	576200.000000
3.333333	0.105227	576400.000000
3.437500	0.105371	576600.000000
3.541667	0.105167	576800.000000
3.645833	0.105443	577000.000000
3.750000	0.105421	577200.000000
3.854167	0.105081	577400.000000
3.958333	0.105572	577600.000000
4.062500	0.105112	577800.000000
4.166667	0.104955	578000.000000
4.270833	0.105682	578200.000000
4.375000	0.105600	578400.000000
4.479167	0.105575	578600.000000
4.583333	0.105171	578800.000000
4.687500	0.105352	579000.000000
4.791667	0.105411	579200.000000
4.895833	0.104734	579400.000000
5.000000	0.104706	579600.000000
5.104167	0.105332	579800.000000
5.208333	0.106954	580000.000000
5.312500	0.105383	580200.000000
5.416667	0.105798	580400.000000
5.520833	0.105275	580600.000000
5.625000	0.105550	580800.000000
5.729167	0.105818	581000.000000
5.833333	0.104979	581200.000000
5.937500	0.105238	581400.000000
6.041667	0.105484	581600.000000
6.145833	0.105020	581800.000000
6.250000	0.105428	582000.000000
6.354167	0.105886	582200.000000
6.458333	0.105957	582400.000000
6.562500	0.105847	582600.000000
6.666667	0.105603	582800.000000
6.770833	0.104893	583000.000000
6.875000	0.104818	583200.000000
6.979167	0.105603	583400.000000
7.083333	0.105706	583600.000000
7.187500	0.104965	583800.000000
7.291667	0.104996	584000.000000
7.395833	0.105234	584200.000000
7.500000	0.104569	584400.000000
7.604167	0.105842	584600.000000
7.708333	0.105694	584800.000000
7.812500	0.105569	585000.000000
7.916667	0.104601	585200.000000
