0.000000	0.103355	570000.000000
0.104167	0.102800	570200.000000
0.208333	0.103324	570400.000000
0.312500	0.103594	570600.000000
0.416667	0.103130	570800.000000
0.520833	0.103202	571000.000000
0.625000	0.102485	571200.000000
0.729167	0.102310	571400.000000
0.833333	0.103107	571600.000000
0.937500	0.102463	571800.000000
1.041667	0.103292	572000.000000
1.145833	0.103477	572200.000000
1.250000	0.103789	572400.000000
1.354167	0.102869	572600.000000
1.458333	0.102784	572800.000000
1.562500	0.103375	573000.000000
1.666667	0.103179	573200.000000
1.770833	0.103685	573400.000000
1.875000	0.103560	573600.000000
1.979167	0.102805	573800.000000
2.083333	0.102673	574000.000000
2.187500	0.102988	574200.000000
2.291667	0.103185	574400.000000
2.395833	0.102461	574600.000000
2.500000	0.103111	574800.000000
2.604167	0.103155	575000.000000
2.708333	0.103275	575200.000000
2.812500	0.103818	575400.000000
2.916667	0.103449	575600.000000
3.020833	0.102993	575800.000000
3.125000	0.103596	576000.000000
3.229167	0.103266	576200.000000
3.333333	0.102895	576400.000000
3.437500	0.102817	576600.000000
3.541667	0.103466	576800.000000
3.645833	0.103183	577000.000000
3.750000	0.102805	577200.000000
3.854167	0.103496	577400.000000
3.958333	0.103501	577600.000000
4.062500	0.103970	577800.000000
4.166667	0.102821	578000.000000
4.270833	0.102926	578200.000000
4.375000	0.103498	578400.000000
4.479167	0.103948	578600.000000
4.583333	0.103002	578800.000000
4.687500	0.102826	579000.000000
4.791667	0.103229	579200.000000
4.895833	0.103269	579400.000000
5.000000	0.103011	579600.000000
5.104167	0.102741	579800.000000
5.208333	0.102797	580000.000000
5.312500	0.102576	580200.000000
5.416667	0.102905	580400.000000
5.520833	0.103446	580600.000000
5.625000	0.103512	580800.000000
5.729167	0.103820	581000.000000
5.833333	0.103719	581200.000000
5.937500	0.103061	581400.000000
6.041667	0.102697	581600.000000
6.145833	0.102824	581800.000000
6.250000	0.103497	582000.000000
6.354167	0.103426	582200.000000
6.458333	0.103779	582400.000000
6.562500	0.103369	582600.000000
6.666667	0.103108	582800.000000
6.770833	0.102923	583000.000000
6.875000	0.102706	583200.000000
6.979167	0.102799	583400.000000
7.083333	0.103446	583600.000000
7.187500	0.103649	583800.000000
7.291667	0.103788	584000.000000
7.395833	0.103032	584200.000000
7.500000	0.103079	584400.000000
7.604167	0.102380	584600.000000
7.708333	0.102854	584800.000000
7.812500	0.103215	585000.000000
7.916667	0.103368	585200.000000
8.020833	0.103594	585400.000000
8.125000	0.103161	585600.000000
8.229167	0.103251	585800.000000
8.333333	0.103157	586000.000000
8.437500	0.103309	586200.000000
8.541667	0.103312	586400.000000
8.645833	0.103269	586600.000000
8.750000	0.102518	586800.000000
8.854167	0.102012	587000.000000
8.958333	0.102627	587200.000000
9.062500	0.102887	587400.000000
9.166667	0.102843	587600.000000
9.270833	0.103330	587800.000000
9.375000	0.103339	588000.000000
9.479167	0.103598	588200.000000
9.583333	0.102682	588400.000000
9.687500	0.103321	588600.000000
9.791667	0.102301	588800.000000
9.895833	0.102177	589000.000000
10.000000	0.102348	589200.000000
10.104167	0.102017	589400.000000
10.208333	0.101657	589600.000000
10.312500	0.101957	589800.000000
10.416667	0.101605	590000.000000
10.520833	0.101050	590200.000000
10.625000	0.101011	590400.000000
10.729167	0.100422	590600.000000
10.833333	0.100220	590800.000000
10.937500	0.099850	591000.000000
11.041667	0.100794	591200.000000
11.145833	0.099767	591400.000000
11.250000	0.099025	591600.000000
11.354167	0.098786	591800.000000
11.458333	0.098003	592000.000000
11.562500	0.098191	592200.000000
11.666667	0.097601	592400.000000
11.770833	0.096915	592600.000000
11.875000	0.095430	592800.000000
