0.000000	0.103784	570000.000000
0.104167	0.103509	570200.000000
0.208333	0.103370	570400.000000
0.312500	0.102445	570600.000000
0.416667	0.103055	570800.000000
0.520833	0.103447	571000.000000
0.625000	0.103054	571200.000000
0.729167	0.103256	571400.000000
0.833333	0.103268	571600.000000
0.937500	0.103954	571800.000000
1.041667	0.103222	572000.000000
1.145833	0.103969	572200.000000
1.250000	0.103101	572400.000000
1.354167	0.103440	572600.000000
1.458333	0.103655	572800.000000
1.562500	0.103080	573000.000000
1.666667	0.103550	573200.000000
1.770833	0.103773	573400.000000
1.875000	0.103516	573600.000000
1.979167	0.102918	573800.000000
2.083333	0.103542	574000.000000
2.187500	0.103476	574200.000000
2.291667	0.103401	574400.000000
2.395833	0.103757	574600.000000
2.500000	0.103576	574800.000000
2.604167	0.103109	575000.000000
2.708333	0.103187	575200.000000
2.812500	0.103024	575400.000000
2.916667	0.103561	575600.000000
3.020833	0.103892	575800.000000
3.125000	0.103206	576000.000000
3.229167	0.102813	576200.000000
3.333333	0.103109	576400.000000
3.437500	0.103292	576600.000000
3.541667	0.103126	576800.000000
3.645833	0.103336	577000.000000
3.750000	0.104017	577200.000000
3.854167	0.102549	577400.000000
3.958333	0.102641	577600.000000
4.062500	0.102961	577800.000000
4.166667	0.103789	578000.000000
4.270833	0.103635	578200.000000
4.375000	0.103387	578400.000000
4.479167	0.103694	578600.000000
4.583333	0.103446	578800.000000
4.687500	0.102975	579000.000000
4.791667	0.103430	579200.000000
4.895833	0.102503	579400.000000
5.000000	0.103298	579600.000000
5.104167	0.102791	579800.000000
5.208333	0.102948	580000.000000
5.312500	0.102160	580200.000000
5.416667	0.102932	580400.000000
5.520833	0.103472	580600.000000
5.625000	0.103103	580800.000000
5.729167	0.103866	581000.000000
5.833333	0.103611	581200.000000
5.937500	0.103063	581400.000000
6.041667	0.103473	581600.000000
6.145833	0.103059	581800.000000
6.250000	0.102967	582000.000000
6.354167	0.103487	582200.000000
6.458333	0.103886	582400.000000
6.562500	0.102724	582600.000000
6.666667	0.103606	582800.000000
6.770833	0.103206	583000.000000
6.875000	0.103805	583200.000000
6.979167	0.103376	583400.000000
7.083333	0.103461	583600.000000
7.187500	0.103582	583800.000000
7.291667	0.103624	584000.000000
7.395833	0.102849	584200.000000
7.500000	0.102773	584400.000000
7.604167	0.103679	584600.000000
7.708333	0.103793	584800.000000
7.812500	0.102910	585000.000000
7.916667	0.101896	585200.000000
8.020833	0.102629	585400.000000
8.125000	0.102232	585600.000000
8.229167	0.103014	585800.000000
8.333333	0.102432	586000.000000
8.437500	0.102303	586200.000000
8.541667	0.101449	586400.000000
8.645833	0.101636	586600.000000
8.750000	0.101405	586800.000000
8.854167	0.101356	587000.000000
8.958333	0.101378	587200.000000
9.062500	0.101541	587400.000000
9.166667	0.100951	587600.000000
9.270833	0.101078	587800.000000
9.375000	0.100878	588000.000000
9.479167	0.100246	588200.000000
9.583333	0.100501	588400.000000
9.687500	0.099693	588600.000000
9.791667	0.098660	588800.000000
9.895833	0.099026	589000.000000
10.000000	0.098094	589200.000000
10.104167	0.097711	589400.000000
10.208333	0.096830	589600.000000
10.312500	0.095676	589800.000000
10.416667	0.095449	590000.000000
10.520833	0.095209	590200.000000
10.625000	0.094147	590400.000000
10.729167	0.093452	590600.000000
10.833333	0.092398	590800.000000
10.937500	0.090505	591000.000000
11.041667	0.089396	591200.000000
11.145833	0.087703	591400.000000
11.250000	0.085586	591600.000000
11.354167	0.083392	591800.000000
11.458333	0.080548	592000.000000
11.562500	0.077880	592200.000000
11.666667	0.075017	592400.000000
11.770833	0.070243	592600.000000
11.875000	0.066282	592800.000000
11.979167	0.061468	593000.000000
12.083333	0.055756	593200.000000
12.187500	0.050932	593400.000000
12.291667	0.043410	593600.000000
12.395833	0.035862	593800.000000
12.500000	0.027936	594000.000000
12.604167	0.017823	594200.000000
12.708333	0.007747	594400.000000
12.812500	-0.004800	594600.000000
12.916667	-0.017643	594800.000000
13.020833	-0.031667	595000.000000
13.125000	-0.047010	595200.000000
13.229167	-0.061434	595400.000000
13.333333	-0.073778	595600.000000
13.437500	-0.080626	595800.000000
13.541667	-0.070451	596000.000000
13.645833	-0.021119	596200.000000
13.750000	0.099916	596400.000000
13.854167	0.328203	596600.000000
13.958333	0.674231	596800.000000
14.062500	1.065194	597000.000000
14.166667	1.362665	597200.000000
14.270833	1.423213	597400.000000
14.375000	1.213328	597600.000000
14.479167	0.831690	597800.000000
14.583333	0.432624	598000.000000
14.687500	0.105142	598200.000000
14.791667	-0.092854	598400.000000
14.895833	-0.178564	598600.000000
15.000000	-0.190502	598800.000000
15.104167	-0.169658	599000.000000
15.208333	-0.144107	599200.000000
15.312500	-0.125389	599400.000000
15.416667	-0.115672	599600.000000
15.520833	-0.108772	599800.000000
15.625000	-0.111834	600000.000000
15.729167	-0.130219	600200.000000
15.833333	-0.154581	600400.000000
15.937500	-0.169139	600600.000000
16.041667	-0.151746	600800.000000
16.145833	-0.103112	601000.000000
16.250000	-0.046334	601200.000000
16.354167	-0.009084	601400.000000
16.458333	0.002054	601600.000000
16.562500	-0.003269	601800.000000
16.666667	-0.012412	602000.000000
16.770833	-0.017793	602200.000000
16.875000	-0.014811	602400.000000
16.979167	-0.004739	602600.000000
17.083333	0.013463	602800.000000
17.187500	0.037868	603000.000000
17.291667	0.063497	603200.000000
17.395833	0.080331	603400.000000
17.500000	0.078696	603600.000000
17.604167	0.060492	603800.000000
17.708333	0.039783	604000.000000
17.812500	0.035449	604200.000000
17.916667	0.054475	604400.000000
18.020833	0.086568	604600.000000
18.125000	0.109426	604800.000000
18.229167	0.112143	605000.000000
18.333333	0.099972	605200.000000
18.437500	0.093398	605400.000000
18.541667	0.098039	605600.000000
18.645833	0.111425	605800.000000
18.750000	0.124087	606000.000000
18.854167	0.131249	606200.000000
18.958333	0.128281	606400.000000
19.062500	0.120104	606600.000000
19.166667	0.108988	606800.000000
19.270833	0.097104	607000.000000
19.375000	0.083485	607200.000000
19.479167	0.070674	607400.000000
19.583333	0.065759	607600.000000
19.687500	0.072247	607800.000000
19.791667	0.085887	608000.000000
19.895833	0.096424	608200.000000
