15.312500	-0.127739	599400.000000
15.416667	-0.116684	599600.000000
15.520833	-0.110997	599800.000000
15.625000	-0.113605	600000.000000
15.729167	-0.131100	600200.000000
15.833333	-0.156880	600400.000000
15.937500	-0.171363	600600.000000
16.041667	-0.155341	600800.000000
16.145833	-0.106833	601000.000000
16.250000	-0.048993	601200.000000
16.354167	-0.010065	601400.000000
16.458333	0.001633	601600.000000
16.562500	-0.004229	601800.000000
16.666667	-0.013045	602000.000000
16.770833	-0.018819	602200.000000
16.875000	-0.016525	602400.000000
16.979167	-0.007095	602600.000000
17.083333	0.011583	602800.000000
17.187500	0.036196	603000.000000
17.291667	0.062775	603200.000000
17.395833	0.079645	603400.000000
17.500000	0.077962	603600.000000
17.604167	0.058272	603800.000000
17.708333	0.037491	604000.000000
17.812500	0.033039	604200.000000
17.916667	0.051448	604400.000000
18.020833	0.083466	604600.000000
18.125000	0.108110	604800.000000
18.229167	0.111001	605000.000000
18.333333	0.099630	605200.000000
18.437500	0.092183	605400.000000
18.541667	0.097162	605600.000000
18.645833	0.111768	605800.000000
18.750000	0.125096	606000.000000
18.854167	0.130160	606200.000000
18.958333	0.128491	606400.000000
19.062500	0.119678	606600.000000
19.166667	0.107522	606800.000000
19.270833	0.096073	607000.000000
19.375000	0.082999	607200.000000
19.479167	0.071537	607400.000000
19.583333	0.065409	607600.000000
19.687500	0.072113	607800.000000
19.791667	0.084822	608000.000000
19.895833	0.094711	608200.000000
20.000000	0.104771	608400.000000
20.104167	0.111013	608600.000000
20.208333	0.114421	608800.000000
20.312500	0.114356	609000.000000
20.416667	0.108852	609200.000000
20.520833	0.099909	609400.000000
20.625000	0.093100	609600.000000
20.729167	0.094574	609800.000000
20.833333	0.100970	610000.000000
20.937500	0.107162	610200.000000
21.041667	0.107880	610400.000000
21.145833	0.102863	610600.000000
21.250000	0.097628	610800.000000
21.354167	0.093122	611000.000000
21.458333	0.095691	611200.000000
21.562500	0.104665	611400.000000
21.666667	0.117248	611600.000000
21.770833	0.127205	611800.000000
21.875000	0.131921	612000.000000
21.979167	0.133667	612200.000000
22.083333	0.135190	612400.000000
22.187500	0.137648	612600.000000
22.291667	0.140628	612800.000000
22.395833	0.140021	613000.000000
22.500000	0.135853	613200.000000
22.604167	0.134763	613400.000000
22.708333	0.138575	613600.000000
22.812500	0.141536	613800.000000
22.916667	0.140669	614000.000000
23.020833	0.132608	614200.000000
23.125000	0.118744	614400.000000
23.229167	0.102399	614600.000000
23.333333	0.090828	614800.000000
23.437500	0.087884	615000.000000
23.541667	0.097126	615200.000000
23.645833	0.113719	615400.000000
23.750000	0.126445	615600.000000
23.854167	0.133328	615800.000000
23.958333	0.131826	616000.000000
24.062500	0.124786	616200.000000
24.166667	0.114571	616400.000000
24.270833	0.104661	616600.000000
24.375000	0.099077	616800.000000
24.479167	0.097180	617000.000000
24.583333	0.099340	617200.000000
24.687500	0.098113	617400.000000
24.791667	0.095450	617600.000000
24.895833	0.091770	617800.000000
25.000000	0.086304	618000.000000
25.104167	0.084237	618200.000000
25.208333	0.085763	618400.000000
25.312500	0.090887	618600.000000
25.416667	0.100356	618800.000000
25.520833	0.112569	619000.000000
25.625000	0.124033	619200.000000
25.729167	0.136666	619400.000000
25.833333	0.142251	619600.000000
25.937500	0.136217	619800.000000
26.041667	0.120842	620000.000000
26.145833	0.102723	620200.000000
26.250000	0.091771	620400.000000
26.354167	0.094275	620600.000000
26.458333	0.108164	620800.000000
26.562500	0.124345	621000.000000
26.666667	0.130101	621200.000000
26.770833	0.121610	621400.000000
26.875000	0.105809	621600.000000
26.979167	0.093859	621800.000000
27.083333	0.092747	622000.000000
27.187500	0.103274	622200.000000
27.291667	0.117656	622400.000000
27.395833	0.128704	622600.000000
27.500000	0.132525	622800.000000
27.604167	0.132895	623000.000000
27.708333	0.130066	623200.000000
27.812500	0.124013	623400.000000
27.916667	0.116195	623600.000000
28.020833	0.110570	623800.000000
28.125000	0.114046	624000.000000
28.229167	0.125292	624200.000000
28.333333	0.133391	624400.000000
28.437500	0.132217	624600.000000
28.541667	0.117784	624800.000000
28.645833	0.098527	625000.000000
28.750000	0.087293	625200.000000
28.854167	0.091710	625400.000000
28.958333	0.104188	625600.000000
29.062500	0.117422	625800.000000
29.166667	0.128861	626000.000000
29.270833	0.139001	626200.000000
29.375000	0.145277	626400.000000
29.479167	0.140384	626600.000000
29.583333	0.123484	626800.000000
29.687500	0.102130	627000.000000
29.791667	0.089517	627200.000000
29.895833	0.092116	627400.000000
30.000000	0.106669	627600.000000
30.104167	0.120325	627800.000000
30.208333	0.118825	628000.000000
30.312500	0.100373	628200.000000
30.416667	0.078777	628400.000000
30.520833	0.070295	628600.000000
30.625000	0.079021	628800.000000
30.729167	0.099461	629000.000000
30.833333	0.119476	629200.000000
30.937500	0.132549	629400.000000
31.041667	0.136044	629600.000000
31.145833	0.128781	629800.000000
31.250000	0.113768	630000.000000
31.354167	0.098618	630200.000000
31.458333	0.088532	630400.000000
31.562500	0.089434	630600.000000
31.666667	0.095634	630800.000000
31.770833	0.106562	631000.000000
31.875000	0.116386	631200.000000
31.979167	0.118328	631400.000000
32.083333	0.108040	631600.000000
32.187500	0.092077	631800.000000
32.291667	0.078917	632000.000000
32.395833	0.076111	632200.000000
32.500000	0.083213	632400.000000
32.604167	0.096246	632600.000000
32.708333	0.106738	632800.000000
32.812500	0.111435	633000.000000
32.916667	0.111717	633200.000000
33.020833	0.107286	633400.000000
33.125000	0.101267	633600.000000
33.229167	0.094086	633800.000000
33.333333	0.090012	634000.000000
33.437500	0.092494	634200.000000
33.541667	0.101194	634400.000000
33.645833	0.108231	634600.000000
33.750000	0.105632	634800.000000
33.854167	0.091893	635000.000000
33.958333	0.074766	635200.000000
34.062500	0.065644	635400.000000
34.166667	0.070596	635600.000000
34.270833	0.083465	635800.000000
34.375000	0.096690	636000.000000
34.479167	0.105005	636200.000000
34.583333	0.107127	636400.000000
34.687500	0.107960	636600.000000
34.791667	0.106886	636800.000000
34.895833	0.104403	637000.000000
35.000000	0.102387	637200.000000
35.104167	0.101360	637400.000000
35.208333	0.100340	637600.000000
35.312500	0.097024	637800.000000
35.416667	0.092558	638000.000000
35.520833	0.086866	638200.000000
35.625000	0.084252	638400.000000
35.729167	0.085346	638600.000000
35.833333	0.089711	638800.000000
35.937500	0.095212	639000.000000
36.041667	0.098619	639200.000000
36.145833	0.101368	639400.000000
36.250000	0.101269	639600.000000
36.354167	0.103489	639800.000000
36.458333	0.104166	640000.000000
36.562500	0.102206	640200.000000
36.666667	0.098196	640400.000000
36.770833	0.095348	640600.000000
36.875000	0.094774	640800.000000
36.979167	0.096640	641000.000000
37.083333	0.099926	641200.000000
37.187500	0.099589	641400.000000
37.291667	0.097012	641600.000000
37.395833	0.092810	641800.000000
37.500000	0.088301	642000.000000
37.604167	0.087715	642200.000000
37.708333	0.091692	642400.000000
37.812500	0.098126	642600.000000
37.916667	0.099304	642800.000000
38.020833	0.097978	643000.000000
38.125000	0.094817	643200.000000
38.229167	0.095033	643400.000000
38.333333	0.098558	643600.000000
38.437500	0.103639	643800.000000
38.541667	0.108897	644000.000000
38.645833	0.110434	644200.000000
38.750000	0.111045	644400.000000
38.854167	0.107442	644600.000000
38.958333	0.100153	644800.000000
39.062500	0.093537	645000.000000
39.166667	0.087436	645200.000000
39.270833	0.087459	645400.000000
39.375000	0.093487	645600.000000
39.479167	0.098983	645800.000000
39.583333	0.098200	646000.000000
39.687500	0.094489	646200.000000
39.791667	0.093258	646400.000000
39.895833	0.100970	646600.000000
40.000000	0.112220	646800.000000
40.104167	0.120622	647000.000000
40.208333	0.123155	647200.000000
40.312500	0.120529	647400.000000
40.416667	0.115068	647600.000000
40.520833	0.108119	647800.000000
40.625000	0.102323	648000.000000
40.729167	0.096480	648200.000000
40.833333	0.093834	648400.000000
40.937500	0.093517	648600.000000
41.041667	0.099693	648800.000000
41.145833	0.106808	649000.000000
41.250000	0.113652	649200.000000
41.354167	0.114131	649400.000000
41.458333	0.109114	649600.000000
41.562500	0.103739	649800.000000
41.666667	0.102617	650000.000000
41.770833	0.105689	650200.000000
41.875000	0.111826	650400.000000
41.979167	0.119556	650600.000000
42.083333	0.124734	650800.000000
42.187500	0.125503	651000.000000
42.291667	0.119783	651200.000000
42.395833	0.108814	651400.000000
42.500000	0.100579	651600.000000
42.604167	0.099976	651800.000000
42.708333	0.105875	652000.000000
42.812500	0.115116	652200.000000
42.916667	0.121655	652400.000000
43.020833	0.122448	652600.000000
43.125000	0.116373	652800.000000
43.229167	0.107953	653000.000000
43.333333	0.101879	653200.000000
43.437500	0.101319	653400.000000
43.541667	0.107500	653600.000000
43.645833	0.116871	653800.000000
43.750000	0.124706	654000.000000
43.854167	0.129081	654200.000000
43.958333	0.128375	654400.000000
44.062500	0.121845	654600.000000
44.166667	0.112916	654800.000000
44.270833	0.104623	655000.000000
44.375000	0.100205	655200.000000
44.479167	0.098990	655400.000000
44.583333	0.097816	655600.000000
44.687500	0.097194	655800.000000
44.791667	0.097981	656000.000000
44.895833	0.099953	656200.000000
45.000000	0.099332	656400.000000
45.104167	0.099145	656600.000000
45.208333	0.100406	656800.000000
45.312500	0.104612	657000.000000
45.416667	0.109390	657200.000000
45.520833	0.114472	657400.000000
45.625000	0.117599	657600.000000
45.729167	0.116498	657800.000000
45.833333	0.110773	658000.000000
45.937500	0.102527	658200.000000
46.041667	0.095142	658400.000000
46.145833	0.092775	658600.000000
46.250000	0.095291	658800.000000
46.354167	0.098074	659000.000000
46.458333	0.099953	659200.000000
46.562500	0.100869	659400.000000
46.666667	0.099643	659600.000000
46.770833	0.097953	659800.000000
46.875000	0.097543	660000.000000
46.979167	0.100184	660200.000000
47.083333	0.104873	660400.000000
47.187500	0.108955	660600.000000
47.291667	0.107998	660800.000000
47.395833	0.103807	661000.000000
47.500000	0.101466	661200.000000
47.604167	0.103042	661400.000000
47.708333	0.104360	661600.000000
47.812500	0.103655	661800.000000
47.916667	0.101831	662000.000000
48.020833	0.098873	662200.000000
48.125000	0.098654	662400.000000
48.229167	0.098479	662600.000000
48.333333	0.098440	662800.000000
48.437500	0.096791	663000.000000
48.541667	0.097136	663200.000000
48.645833	0.095510	663400.000000
48.750000	0.095252	663600.000000
48.854167	0.095871	663800.000000
48.958333	0.099690	664000.000000
49.062500	0.104173	664200.000000
49.166667	0.109275	664400.000000
49.270833	0.113266	664600.000000
49.375000	0.113703	664800.000000
49.479167	0.111181	665000.000000
49.583333	0.104508	665200.000000
49.687500	0.095986	665400.000000
49.791667	0.091801	665600.000000
49.895833	0.091882	665800.000000
50.000000	0.093702	666000.000000
50.104167	0.096824	666200.000000
50.208333	0.098344	666400.000000
50.312500	0.098502	666600.000000
50.416667	0.098423	666800.000000
50.520833	0.099866	667000.000000
50.625000	0.103607	667200.000000
50.729167	0.106946	667400.000000
50.833333	0.110078	667600.000000
50.937500	0.110587	667800.000000
51.041667	0.109325	668000.000000
51.145833	0.110082	668200.000000
51.250000	0.109829	668400.000000
51.354167	0.106822	668600.000000
51.458333	0.101863	668800.000000
51.562500	0.095621	669000.000000
51.666667	0.092497	669200.000000
51.770833	0.094771	669400.000000
51.875000	0.101151	669600.000000
51.979167	0.107188	669800.000000
52.083333	0.109635	670000.000000
52.187500	0.109218	670200.000000
52.291667	0.106738	670400.000000
52.395833	0.104270	670600.000000
52.500000	0.103502	670800.000000
52.604167	0.104475	671000.000000
52.708333	0.105507	671200.000000
52.812500	0.107517	671400.000000
52.916667	0.109887	671600.000000
53.020833	0.110907	671800.000000
53.125000	0.111468	672000.000000
53.229167	0.111221	672200.000000
53.333333	0.109525	672400.000000
53.437500	0.107881	672600.000000
53.541667	0.104671	672800.000000
53.645833	0.103034	673000.000000
53.750000	0.100651	673200.000000
53.854167	0.100927	673400.000000
53.958333	0.103804	673600.000000
54.062500	0.108045	673800.000000
54.166667	0.110349	674000.000000
54.270833	0.111442	674200.000000
54.375000	0.112001	674400.000000
54.479167	0.112184	674600.000000
54.583333	0.110586	674800.000000
54.687500	0.109881	675000.000000
54.791667	0.111203	675200.000000
54.895833	0.115595	675400.000000
55.000000	0.118846	675600.000000
55.104167	0.116512	675800.000000
55.208333	0.110068	676000.000000
55.312500	0.102954	676200.000000
55.416667	0.100739	676400.000000
55.520833	0.103351	676600.000000
55.625000	0.110213	676800.000000
55.729167	0.116105	677000.000000
55.833333	0.119486	677200.000000
55.937500	0.118910	677400.000000
56.041667	0.118887	677600.000000
56.145833	0.117305	677800.000000
56.250000	0.113847	678000.000000
56.354167	0.110067	678200.000000
56.458333	0.108118	678400.000000
56.562500	0.108397	678600.000000
56.666667	0.110077	678800.000000
56.770833	0.110220	679000.000000
56.875000	0.105990	679200.000000
56.979167	0.101155	679400.000000
57.083333	0.096101	679600.000000
57.187500	0.091756	679800.000000
57.291667	0.093068	680000.000000
57.395833	0.096560	680200.000000
57.500000	0.102789	680400.000000
57.604167	0.105207	680600.000000
57.708333	0.105410	680800.000000
57.812500	0.101355	681000.000000
57.916667	0.095061	681200.000000
58.020833	0.091765	681400.000000
58.125000	0.093473	681600.000000
58.229167	0.099882	681800.000000
58.333333	0.107880	682000.000000
58.437500	0.113332	682200.000000
58.541667	0.111877	682400.000000
58.645833	0.105387	682600.000000
58.750000	0.096149	682800.000000
58.854167	0.088095	683000.000000
58.958333	0.087042	683200.000000
59.062500	0.090562	683400.000000
59.166667	0.097615	683600.000000
59.270833	0.104435	683800.000000
59.375000	0.107018	684000.000000
59.479167	0.104722	684200.000000
59.583333	0.099894	684400.000000
59.687500	0.097819	684600.000000
59.791667	0.100597	684800.000000
59.895833	0.106118	685000.000000
60.000000	0.113748	685200.000000
60.104167	0.118435	685400.000000
60.208333	0.118879	685600.000000
60.312500	0.115359	685800.000000
60.416667	0.109116	686000.000000
60.520833	0.102606	686200.000000
60.625000	0.097607	686400.000000
60.729167	0.096360	686600.000000
60.833333	0.099561	686800.000000
60.937500	0.106415	687000.000000
61.041667	0.112107	687200.000000
61.145833	0.116901	687400.000000
61.250000	0.119438	687600.000000
61.354167	0.119568	687800.000000
61.458333	0.117203	688000.000000
61.562500	0.116760	688200.000000
61.666667	0.118119	688400.000000
61.770833	0.118182	688600.000000
61.875000	0.119708	688800.000000
61.979167	0.120903	689000.000000
62.083333	0.119152	689200.000000
62.187500	0.115340	689400.000000
62.291667	0.110786	689600.000000
62.395833	0.106397	689800.000000
62.500000	0.104420	690000.000000
62.604167	0.104731	690200.000000
62.708333	0.103506	690400.000000
62.812500	0.101943	690600.000000
62.916667	0.098414	690800.000000
63.020833	0.095420	691000.000000
63.125000	0.092847	691200.000000
63.229167	0.092676	691400.000000
63.333333	0.093061	691600.000000
63.437500	0.092186	691800.000000
63.541667	0.089577	692000.000000
63.645833	0.087748	692200.000000
63.750000	0.087153	692400.000000
63.854167	0.088768	692600.000000
63.958333	0.091162	692800.000000
64.062500	0.092140	693000.000000
64.166667	0.091524	693200.000000
64.270833	0.090643	693400.000000
64.375000	0.089009	693600.000000
64.479167	0.087066	693800.000000
64.583333	0.086673	694000.000000
64.687500	0.088587	694200.000000
64.791667	0.093815	694400.000000
64.895833	0.100216	694600.000000
65.000000	0.104936	694800.000000
65.104167	0.107824	695000.000000
65.208333	0.108247	695200.000000
65.312500	0.107663	695400.000000
65.416667	0.107667	695600.000000
65.520833	0.107691	695800.000000
65.625000	0.108185	696000.000000
65.729167	0.107627	696200.000000
65.833333	0.104673	696400.000000
65.937500	0.100145	696600.000000
66.041667	0.095731	696800.000000
66.145833	0.092753	697000.000000
66.250000	0.093117	697200.000000
66.354167	0.094812	697400.000000
66.458333	0.097016	697600.000000
66.562500	0.099591	697800.000000
66.666667	0.101324	698000.000000
66.770833	0.101631	698200.000000
66.875000	0.101505	698400.000000
66.979167	0.098875	698600.000000
67.083333	0.096212	698800.000000
67.187500	0.094907	699000.000000
67.291667	0.097015	699200.000000
67.395833	0.101263	699400.000000
67.500000	0.107080	699600.000000
67.604167	0.110292	699800.000000
67.708333	0.109111	700000.000000
