0.000000	0.104891	570000.000000
0.104167	0.104418	570200.000000
0.208333	0.104124	570400.000000
0.312500	0.105116	570600.000000
0.416667	0.104995	570800.000000
0.520833	0.104636	571000.000000
0.625000	0.104286	571200.000000
0.729167	0.104436	571400.000000
0.833333	0.105014	571600.000000
0.937500	0.104339	571800.000000
1.041667	0.103798	572000.000000
1.145833	0.104217	572200.000000
1.250000	0.104144	572400.000000
1.354167	0.104976	572600.000000
1.458333	0.104624	572800.000000
1.562500	0.104606	573000.000000
1.666667	0.104886	573200.000000
1.770833	0.104926	573400.000000
1.875000	0.105309	573600.000000
1.979167	0.104406	573800.000000
2.083333	0.103817	574000.000000
2.187500	0.104223	574200.000000
2.291667	0.105156	574400.000000
2.395833	0.104295	574600.000000
2.500000	0.105157	574800.000000
2.604167	0.104195	575000.000000
2.708333	0.104039	575200.000000
2.812500	0.105300	575400.000000
2.916667	0.104753	575600.000000
3.020833	0.104079	575800.000000
3.125000	0.104803	576000.000000
3.229167	0.104738	576200.000000
3.333333	0.105130	576400.000000
3.437500	0.105017	576600.000000
3.541667	0.105106	576800.000000
3.645833	0.104832	577000.000000
3.750000	0.105670	577200.000000
3.854167	0.104963	577400.000000
3.958333	0.104882	577600.000000
4.062500	0.104569	577800.000000
4.166667	0.105142	578000.000000
4.270833	0.105049	578200.000000
4.375000	0.105000	578400.000000
4.479167	0.105250	578600.000000
4.583333	0.105441	578800.000000
4.687500	0.105863	579000.000000
4.791667	0.105171	579200.000000
4.895833	0.104645	579400.000000
5.000000	0.104824	579600.000000
5.104167	0.105678	579800.000000
5.208333	0.105615	580000.000000
5.312500	0.105737	580200.000000
5.416667	0.104767	580400.000000
5.520833	0.105107	580600.000000
5.625000	0.105385	580800.000000
5.729167	0.104869	581000.000000
5.833333	0.105244	581200.000000
5.937500	0.104621	581400.000000
6.041667	0.104723	581600.000000
6.145833	0.105631	581800.000000
6.250000	0.105093	582000.000000
6.354167	0.105129	582200.000000
6.458333	0.104845	582400.000000
6.562500	0.105088	582600.000000
6.666667	0.105721	582800.000000
6.770833	0.105210	583000.000000
6.875000	0.104890	583200.000000
6.979167	0.105460	583400.000000
7.083333	0.105518	583600.000000
7.187500	0.104522	583800.000000
7.291667	0.104639	584000.000000
7.395833	0.105605	584200.000000
7.500000	0.104264	584400.000000
7.604167	0.104661	584600.000000
7.708333	0.105793	584800.000000
7.812500	0.105059	585000.000000
7.916667	0.105423	585200.000000
8.020833	0.105607	585400.000000
8.125000	0.104909	585600.000000
8.229167	0.104408	585800.000000
8.333333	0.105249	586000.000000
8.437500	0.104634	586200.000000
8.541667	0.104953	586400.000000
8.645833	0.105438	586600.000000
8.750000	0.104913	586800.000000
8.854167	0.105766	587000.000000
8.958333	0.104749	587200.000000
9.062500	0.104585	587400.000000
9.166667	0.104123	587600.000000
9.270833	0.104337	587800.000000
9.375000	0.104869	588000.000000
9.479167	0.104711	588200.000000
9.583333	0.104326	588400.000000
9.687500	0.104607	588600.000000
9.791667	0.104263	588800.000000
9.895833	0.104658	589000.000000
10.000000	0.104076	589200.000000
10.104167	0.103728	589400.000000
10.208333	0.103592	589600.000000
10.312500	0.103479	589800.000000
10.416667	0.103771	590000.000000
10.520833	0.103023	590200.000000
10.625000	0.103498	590400.000000
10.729167	0.103508	590600.000000
10.833333	0.101828	590800.000000
10.937500	0.102595	591000.000000
11.041667	0.101971	591200.000000
11.145833	0.101764	591400.000000
11.250000	0.101397	591600.000000
11.354167	0.101457	591800.000000
11.458333	0.100041	592000.000000
11.562500	0.100113	592200.000000
11.666667	0.098591	592400.000000
11.770833	0.098312	592600.000000
11.875000	0.097845	592800.000000
11.979167	0.097129	593000.000000
12.083333	0.095325	593200.000000
12.187500	0.093892	593400.000000
12.291667	0.093397	593600.000000
12.395833	0.091184	593800.000000
12.500000	0.088752	594000.000000
12.604167	0.087568	594200.000000
12.708333	0.085567	594400.000000
12.812500	0.083345	594600.000000
12.916667	0.080451	594800.000000
13.020833	0.077209	595000.000000
13.125000	0.074400	595200.000000
13.229167	0.072049	595400.000000
13.333333	0.070961	595600.000000
13.437500	0.070118	595800.000000
13.541667	0.075901	596000.000000
13.645833	0.091388	596200.000000
13.750000	0.125417	596400.000000
13.854167	0.183221	596600.000000
13.958333	0.258421	596800.000000
14.062500	0.328041	597000.000000
14.166667	0.364987	597200.000000
14.270833	0.347201	597400.000000
14.375000	0.284741	597600.000000
14.479167	0.204239	597800.000000
14.583333	0.134239	598000.000000
14.687500	0.085145	598200.000000
14.791667	0.059785	598400.000000
14.895833	0.051156	598600.000000
15.000000	0.052438	598800.000000
15.104167	0.056971	599000.000000
15.208333	0.060348	599200.000000
15.312500	0.061665	599400.000000
15.416667	0.062957	599600.000000
15.520833	0.063321	599800.000000
15.625000	0.061266	600000.000000
15.729167	0.056827	600200.000000
15.833333	0.053355	600400.000000
15.937500	0.053879	600600.000000
16.041667	0.060795	600800.000000
16.145833	0.071104	601000.000000
16.250000	0.080424	601200.000000
16.354167	0.084740	601400.000000
16.458333	0.084214	601600.000000
16.562500	0.083153	601800.000000
16.666667	0.081066	602000.000000
16.770833	0.081366	602200.000000
16.875000	0.083054	602400.000000
16.979167	0.086012	602600.000000
17.083333	0.089976	602800.000000
17.187500	0.094557	603000.000000
17.291667	0.098722	603200.000000
17.395833	0.100886	603400.000000
17.500000	0.098519	603600.000000
17.604167	0.094362	603800.000000
17.708333	0.091225	604000.000000
17.812500	0.092668	604200.000000
17.916667	0.098769	604400.000000
18.020833	0.104126	604600.000000
18.125000	0.106915	604800.000000
18.229167	0.104467	605000.000000
18.333333	0.103516	605200.000000
18.437500	0.102969	605400.000000
18.541667	0.105619	605600.000000
18.645833	0.108112	605800.000000
18.750000	0.109859	606000.000000
18.854167	0.109644	606200.000000
18.958333	0.109143	606400.000000
19.062500	0.107528	606600.000000
19.166667	0.104923	606800.000000
19.270833	0.103092	607000.000000
19.375000	0.099303	607200.000000
19.479167	0.098457	607400.000000
19.583333	0.098820	607600.000000
19.687500	0.101255	607800.000000
19.791667	0.103333	608000.000000
19.895833	0.104809	608200.000000
20.000000	0.106673	608400.000000
20.104167	0.107083	608600.000000
20.208333	0.107000	608800.000000
20.312500	0.106181	609000.000000
20.416667	0.105374	609200.000000
20.520833	0.103688	609400.000000
20.625000	0.103715	609600.000000
20.729167	0.104269	609800.000000
20.833333	0.105865	610000.000000
20.937500	0.105534	610200.000000
21.041667	0.105102	610400.000000
21.145833	0.104463	610600.000000
21.250000	0.103522	610800.000000
21.354167	0.103632	611000.000000
21.458333	0.105008	611200.000000
21.562500	0.106801	611400.000000
21.666667	0.109726	611600.000000
21.770833	0.111087	611800.000000
21.875000	0.111032	612000.000000
21.979167	0.111992	612200.000000
22.083333	0.111668	612400.000000
22.187500	0.113153	612600.000000
22.291667	0.112874	612800.000000
22.395833	0.111406	613000.000000
22.500000	0.111216	613200.000000
22.604167	0.112092	613400.000000
22.708333	0.112187	613600.000000
22.812500	0.112915	613800.000000
22.916667	0.111220	614000.000000
23.020833	0.109684	614200.000000
23.125000	0.106986	614400.000000
23.229167	0.104511	614600.000000
23.333333	0.102632	614800.000000
23.437500	0.103860	615000.000000
23.541667	0.106102	615200.000000
23.645833	0.109076	615400.000000
23.750000	0.110539	615600.000000
23.854167	0.110855	615800.000000
23.958333	0.109934	616000.000000
24.062500	0.108220	616200.000000
24.166667	0.106712	616400.000000
24.270833	0.105379	616600.000000
24.375000	0.104196	616800.000000
24.479167	0.105547	617000.000000
24.583333	0.105308	617200.000000
24.687500	0.104045	617400.000000
24.791667	0.103551	617600.000000
24.895833	0.102886	617800.000000
