17.916667	0.019508	604400.000000
18.020833	0.073137	604600.000000
18.125000	0.112797	604800.000000
18.229167	0.116489	605000.000000
18.333333	0.095445	605200.000000
18.437500	0.082125	605400.000000
18.541667	0.091649	605600.000000
18.645833	0.115021	605800.000000
18.750000	0.135649	606000.000000
18.854167	0.145714	606200.000000
18.958333	0.141402	606400.000000
19.062500	0.128344	606600.000000
19.166667	0.109391	606800.000000
19.270833	0.089911	607000.000000
19.375000	0.069660	607200.000000
19.479167	0.049898	607400.000000
19.583333	0.043015	607600.000000
19.687500	0.054372	607800.000000
19.791667	0.074672	608000.000000
19.895833	0.093686	608200.000000
20.000000	0.107779	608400.000000
20.104167	0.116440	608600.000000
20.208333	0.122808	608800.000000
20.312500	0.121107	609000.000000
20.416667	0.111592	609200.000000
20.520833	0.097294	609400.000000
20.625000	0.086090	609600.000000
20.729167	0.088277	609800.000000
20.833333	0.100090	610000.000000
20.937500	0.108798	610200.000000
21.041667	0.108664	610400.000000
21.145833	0.101870	610600.000000
21.250000	0.092323	610800.000000
21.354167	0.085441	611000.000000
21.458333	0.089679	611200.000000
21.562500	0.106255	611400.000000
21.666667	0.127057	611600.000000
21.770833	0.141869	611800.000000
21.875000	0.149520	612000.000000
21.979167	0.151641	612200.000000
22.083333	0.153593	612400.000000
22.187500	0.158068	612600.000000
22.291667	0.161154	612800.000000
22.395833	0.159068	613000.000000
22.500000	0.150987	613200.000000
22.604167	0.148010	613400.000000
22.708333	0.152375	613600.000000
22.812500	0.157853	613800.000000
22.916667	0.155386	614000.000000
23.020833	0.140774	614200.000000
23.125000	0.117931	614400.000000
23.229167	0.093738	614600.000000
23.333333	0.076714	614800.000000
23.437500	0.076368	615000.000000
23.541667	0.095135	615200.000000
23.645833	0.125301	615400.000000
23.750000	0.152189	615600.000000
23.854167	0.163365	615800.000000
23.958333	0.161568	616000.000000
24.062500	0.150196	616200.000000
24.166667	0.134038	616400.000000
24.270833	0.116044	616600.000000
24.375000	0.107560	616800.000000
24.479167	0.105682	617000.000000
24.583333	0.106992	617200.000000
24.687500	0.105189	617400.000000
24.791667	0.099512	617600.000000
24.895833	0.090787	617800.000000
25.000000	0.082700	618000.000000
25.104167	0.077777	618200.000000
25.208333	0.078760	618400.000000
25.312500	0.085946	618600.000000
25.416667	0.098135	618800.000000
25.520833	0.112841	619000.000000
25.625000	0.130283	619200.000000
25.729167	0.147159	619400.000000
25.833333	0.154743	619600.000000
25.937500	0.143728	619800.000000
26.041667	0.119979	620000.000000
26.145833	0.093309	620200.000000
26.250000	0.078499	620400.000000
26.354167	0.086812	620600.000000
26.458333	0.114140	620800.000000
26.562500	0.142797	621000.000000
26.666667	0.153391	621200.000000
26.770833	0.139361	621400.000000
26.875000	0.113583	621600.000000
26.979167	0.094264	621800.000000
27.083333	0.093178	622000.000000
27.187500	0.110301	622200.000000
27.291667	0.134392	622400.000000
27.395833	0.151356	622600.000000
27.500000	0.156997	622800.000000
27.604167	0.155946	623000.000000
27.708333	0.151167	623200.000000
27.812500	0.140931	623400.000000
27.916667	0.125998	623600.000000
28.020833	0.115897	623800.000000
28.125000	0.121211	624000.000000
28.229167	0.140187	624200.000000
28.333333	0.154990	624400.000000
28.437500	0.151402	624600.000000
28.541667	0.125171	624800.000000
28.645833	0.094972	625000.000000
28.750000	0.079601	625200.000000
28.854167	0.087901	625400.000000
28.958333	0.109806	625600.000000
29.062500	0.131576	625800.000000
29.166667	0.149640	626000.000000
29.270833	0.164661	626200.000000
29.375000	0.173613	626400.000000
29.479167	0.164086	626600.000000
29.583333	0.134705	626800.000000
29.687500	0.098329	627000.000000
29.791667	0.077161	627200.000000
29.895833	0.084133	627400.000000
30.000000	0.111173	627600.000000
30.104167	0.132868	627800.000000
30.208333	0.128108	628000.000000
30.312500	0.097800	628200.000000
30.416667	0.062208	628400.000000
30.520833	0.049458	628600.000000
30.625000	0.066607	628800.000000
30.729167	0.100875	629000.000000
30.833333	0.132283	629200.000000
30.937500	0.152597	629400.000000
31.041667	0.155310	629600.000000
31.145833	0.142087	629800.000000
31.250000	0.116356	630000.000000
31.354167	0.091853	630200.000000
31.458333	0.077586	630400.000000
31.562500	0.077782	630600.000000
31.666667	0.089763	630800.000000
31.770833	0.107635	631000.000000
31.875000	0.122226	631200.000000
31.979167	0.122981	631400.000000
32.083333	0.104607	631600.000000
32.187500	0.077347	631800.000000
32.291667	0.057980	632000.000000
32.395833	0.055830	632200.000000
32.500000	0.070787	632400.000000
32.604167	0.091113	632600.000000
32.708333	0.108080	632800.000000
32.812500	0.114364	633000.000000
32.916667	0.113947	633200.000000
33.020833	0.107128	633400.000000
33.125000	0.096347	633600.000000
33.229167	0.083856	633800.000000
33.333333	0.076101	634000.000000
33.437500	0.081901	634200.000000
33.541667	0.096636	634400.000000
33.645833	0.108647	634600.000000
33.750000	0.103713	634800.000000
33.854167	0.081199	635000.000000
33.958333	0.051065	635200.000000
34.062500	0.037772	635400.000000
34.166667	0.047193	635600.000000
34.270833	0.071548	635800.000000
34.375000	0.093822	636000.000000
34.479167	0.105647	636200.000000
34.583333	0.109660	636400.000000
34.687500	0.108710	636600.000000
34.791667	0.105655	636800.000000
34.895833	0.102060	637000.000000
35.000000	0.098515	637200.000000
35.104167	0.096150	637400.000000
35.208333	0.094695	637600.000000
35.312500	0.090729	637800.000000
35.416667	0.083308	638000.000000
35.520833	0.075856	638200.000000
35.625000	0.072070	638400.000000
35.729167	0.074233	638600.000000
35.833333	0.081978	638800.000000
35.937500	0.090251	639000.000000
36.041667	0.097236	639200.000000
36.145833	0.100207	639400.000000
36.250000	0.101095	639600.000000
36.354167	0.102649	639800.000000
36.458333	0.104861	640000.000000
36.562500	0.103671	640200.000000
36.666667	0.096937	640400.000000
36.770833	0.090548	640600.000000
36.875000	0.088481	640800.000000
36.979167	0.092427	641000.000000
37.083333	0.097571	641200.000000
37.187500	0.097305	641400.000000
37.291667	0.091081	641600.000000
37.395833	0.082799	641800.000000
37.500000	0.075896	642000.000000
37.604167	0.076147	642200.000000
37.708333	0.083614	642400.000000
37.812500	0.092686	642600.000000
37.916667	0.096101	642800.000000
38.020833	0.094660	643000.000000
38.125000	0.089245	643200.000000
38.229167	0.087965	643400.000000
38.333333	0.094648	643600.000000
38.437500	0.103748	643800.000000
38.541667	0.110091	644000.000000
38.645833	0.113593	644200.000000
38.750000	0.112767	644400.000000
38.854167	0.106686	644600.000000
38.958333	0.095766	644800.000000
39.062500	0.083474	645000.000000
39.166667	0.074219	645200.000000
39.270833	0.076733	645400.000000
39.375000	0.086833	645600.000000
39.479167	0.095900	645800.000000
39.583333	0.094817	646000.000000
39.687500	0.088426	646200.000000
39.791667	0.088262	646400.000000
39.895833	0.101365	646600.000000
40.000000	0.122386	646800.000000
40.104167	0.134268	647000.000000
40.208333	0.136202	647200.000000
40.312500	0.131795	647400.000000
40.416667	0.123447	647600.000000
40.520833	0.111272	647800.000000
40.625000	0.101318	648000.000000
40.729167	0.094694	648200.000000
40.833333	0.089786	648400.000000
40.937500	0.090089	648600.000000
41.041667	0.098717	648800.000000
41.145833	0.112435	649000.000000
41.250000	0.123214	649200.000000
41.354167	0.123673	649400.000000
41.458333	0.115084	649600.000000
41.562500	0.106693	649800.000000
41.666667	0.105347	650000.000000
41.770833	0.110917	650200.000000
41.875000	0.121012	650400.000000
41.979167	0.132730	650600.000000
42.083333	0.140093	650800.000000
42.187500	0.139531	651000.000000
42.291667	0.128490	651200.000000
42.395833	0.110474	651400.000000
42.500000	0.096182	651600.000000
42.604167	0.094099	651800.000000
42.708333	0.105115	652000.000000
42.812500	0.120831	652200.000000
42.916667	0.131215	652400.000000
43.020833	0.130963	652600.000000
43.125000	0.119972	652800.000000
43.229167	0.104270	653000.000000
43.333333	0.094040	653200.000000
43.437500	0.096416	653400.000000
43.541667	0.108573	653600.000000
43.645833	0.123475	653800.000000
43.750000	0.136504	654000.000000
43.854167	0.143227	654200.000000
43.958333	0.140830	654400.000000
44.062500	0.130527	654600.000000
44.166667	0.115446	654800.000000
44.270833	0.101841	655000.000000
44.375000	0.095057	655200.000000
44.479167	0.093376	655400.000000
44.583333	0.092670	655600.000000
44.687500	0.092990	655800.000000
44.791667	0.094647	656000.000000
44.895833	0.097746	656200.000000
45.000000	0.098292	656400.000000
45.104167	0.097848	656600.000000
45.208333	0.100177	656800.000000
45.312500	0.107030	657000.000000
45.416667	0.115031	657200.000000
45.520833	0.123987	657400.000000
45.625000	0.129031	657600.000000
45.729167	0.124521	657800.000000
45.833333	0.114422	658000.000000
45.937500	0.098566	658200.000000
46.041667	0.086580	658400.000000
46.145833	0.084072	658600.000000
46.250000	0.088510	658800.000000
46.354167	0.094490	659000.000000
46.458333	0.098199	659200.000000
46.562500	0.099329	659400.000000
46.666667	0.095522	659600.000000
46.770833	0.093140	659800.000000
46.875000	0.092176	660000.000000
46.979167	0.095345	660200.000000
47.083333	0.103655	660400.000000
47.187500	0.110337	660600.000000
47.291667	0.107432	660800.000000
47.395833	0.099896	661000.000000
47.500000	0.095823	661200.000000
47.604167	0.095918	661400.000000
47.708333	0.099615	661600.000000
47.812500	0.098514	661800.000000
47.916667	0.094441	662000.000000
48.020833	0.091198	662200.000000
48.125000	0.090311	662400.000000
48.229167	0.091547	662600.000000
48.333333	0.090621	662800.000000
48.437500	0.089789	663000.000000
48.541667	0.089286	663200.000000
48.645833	0.087964	663400.000000
48.750000	0.088066	663600.000000
48.854167	0.091394	663800.000000
48.958333	0.096257	664000.000000
49.062500	0.105843	664200.000000
49.166667	0.113698	664400.000000
49.270833	0.119067	664600.000000
49.375000	0.119385	664800.000000
49.479167	0.112562	665000.000000
49.583333	0.100799	665200.000000
49.687500	0.088256	665400.000000
49.791667	0.082484	665600.000000
49.895833	0.082093	665800.000000
50.000000	0.086856	666000.000000
50.104167	0.091449	666200.000000
50.208333	0.093495	666400.000000
50.312500	0.093342	666600.000000
50.416667	0.094045	666800.000000
50.520833	0.096277	667000.000000
50.625000	0.102627	667200.000000
50.729167	0.109782	667400.000000
50.833333	0.114420	667600.000000
50.937500	0.113908	667800.000000
51.041667	0.112410	668000.000000
51.145833	0.111567	668200.000000
51.250000	0.111066	668400.000000
51.354167	0.107472	668600.000000
51.458333	0.098133	668800.000000
51.562500	0.089153	669000.000000
51.666667	0.085481	669200.000000
51.770833	0.090904	669400.000000
51.875000	0.101457	669600.000000
51.979167	0.111112	669800.000000
52.083333	0.115728	670000.000000
52.187500	0.114880	670200.000000
52.291667	0.110681	670400.000000
52.395833	0.108377	670600.000000
52.500000	0.107342	670800.000000
52.604167	0.107408	671000.000000
52.708333	0.110065	671200.000000
52.812500	0.114131	671400.000000
52.916667	0.116626	671600.000000
53.020833	0.118414	671800.000000
53.125000	0.118418	672000.000000
53.229167	0.117054	672200.000000
53.333333	0.114525	672400.000000
53.437500	0.112774	672600.000000
53.541667	0.108437	672800.000000
53.645833	0.103853	673000.000000
53.750000	0.099386	673200.000000
53.854167	0.100462	673400.000000
53.958333	0.105957	673600.000000
54.062500	0.112252	673800.000000
54.166667	0.115355	674000.000000
54.270833	0.117071	674200.000000
54.375000	0.117972	674400.000000
54.479167	0.117030	674600.000000
54.583333	0.114756	674800.000000
54.687500	0.112976	675000.000000
54.791667	0.115387	675200.000000
54.895833	0.122009	675400.000000
55.000000	0.126526	675600.000000
55.104167	0.121124	675800.000000
55.208333	0.110638	676000.000000
55.312500	0.100109	676200.000000
55.416667	0.097365	676400.000000
55.520833	0.104185	676600.000000
55.625000	0.114865	676800.000000
55.729167	0.125547	677000.000000
55.833333	0.129233	677200.000000
55.937500	0.128810	677400.000000
56.041667	0.126432	677600.000000
56.145833	0.124141	677800.000000
56.250000	0.119335	678000.000000
56.354167	0.113096	678200.000000
56.458333	0.109227	678400.000000
56.562500	0.109536	678600.000000
56.666667	0.111879	678800.000000
56.770833	0.111306	679000.000000
56.875000	0.105897	679200.000000
56.979167	0.097856	679400.000000
57.083333	0.088444	679600.000000
57.187500	0.083691	679800.000000
57.291667	0.085056	680000.000000
57.395833	0.091935	680200.000000
57.500000	0.100479	680400.000000
57.604167	0.106065	680600.000000
57.708333	0.104223	680800.000000
57.812500	0.097329	681000.000000
57.916667	0.088942	681200.000000
58.020833	0.083532	681400.000000
58.125000	0.087844	681600.000000
58.229167	0.099534	681800.000000
58.333333	0.111744	682000.000000
58.437500	0.120778	682200.000000
58.541667	0.119481	682400.000000
58.645833	0.106661	682600.000000
58.750000	0.090535	682800.000000
58.854167	0.079483	683000.000000
58.958333	0.076611	683200.000000
59.062500	0.083437	683400.000000
59.166667	0.097447	683600.000000
59.270833	0.108769	683800.000000
59.375000	0.111792	684000.000000
59.479167	0.107485	684200.000000
59.583333	0.099339	684400.000000
59.687500	0.096029	684600.000000
59.791667	0.100685	684800.000000
59.895833	0.111518	685000.000000
60.000000	0.122999	685200.000000
60.104167	0.130385	685400.000000
60.208333	0.131565	685600.000000
60.312500	0.124598	685800.000000
60.416667	0.115190	686000.000000
60.520833	0.103036	686200.000000
60.625000	0.094390	686400.000000
60.729167	0.093787	686600.000000
60.833333	0.101093	686800.000000
60.937500	0.111358	687000.000000
61.041667	0.122313	687200.000000
61.145833	0.130800	687400.000000
61.250000	0.132909	687600.000000
61.354167	0.130334	687800.000000
61.458333	0.127337	688000.000000
61.562500	0.126292	688200.000000
61.666667	0.126507	688400.000000
61.770833	0.128427	688600.000000
61.875000	0.130686	688800.000000
61.979167	0.130790	689000.000000
62.083333	0.127990	689200.000000
62.187500	0.119964	689400.000000
62.291667	0.110990	689600.000000
62.395833	0.105256	689800.000000
62.500000	0.101559	690000.000000
62.604167	0.100988	690200.000000
62.708333	0.099932	690400.000000
62.812500	0.096702	690600.000000
62.916667	0.090075	690800.000000
63.020833	0.085516	691000.000000
63.125000	0.080304	691200.000000
63.229167	0.079815	691400.000000
63.333333	0.080582	691600.000000
63.437500	0.078977	691800.000000
63.541667	0.076471	692000.000000
63.645833	0.072057	692200.000000
63.750000	0.072452	692400.000000
63.854167	0.074324	692600.000000
63.958333	0.077527	692800.000000
64.062500	0.079985	693000.000000
64.166667	0.079383	693200.000000
64.270833	0.077281	693400.000000
64.375000	0.074930	693600.000000
64.479167	0.073138	693800.000000
64.583333	0.074125	694000.000000
64.687500	0.079996	694200.000000
64.791667	0.088527	694400.000000
64.895833	0.097687	694600.000000
65.000000	0.106091	694800.000000
65.104167	0.111150	695000.000000
65.208333	0.112066	695200.000000
65.312500	0.110609	695400.000000
65.416667	0.111010	695600.000000
65.520833	0.111957	695800.000000
65.625000	0.112164	696000.000000
65.729167	0.111161	696200.000000
65.833333	0.105545	696400.000000
65.937500	0.098081	696600.000000
66.041667	0.090399	696800.000000
66.145833	0.086681	697000.000000
66.250000	0.087083	697200.000000
66.354167	0.090525	697400.000000
66.458333	0.094986	697600.000000
66.562500	0.098112	697800.000000
66.666667	0.100481	698000.000000
66.770833	0.101833	698200.000000
66.875000	0.100475	698400.000000
66.979167	0.096263	698600.000000
67.083333	0.091328	698800.000000
67.187500	0.089879	699000.000000
67.291667	0.093837	699200.000000
67.395833	0.101995	699400.000000
67.500000	0.110236	699600.000000
67.604167	0.115027	699800.000000
67.708333	0.113271	700000.000000
