0.000000	0.102251	570000.000000
0.104167	0.102352	570200.000000
0.208333	0.102034	570400.000000
0.312500	0.102415	570600.000000
0.416667	0.102840	570800.000000
0.520833	0.102949	571000.000000
0.625000	0.102513	571200.000000
0.729167	0.102467	571400.000000
0.833333	0.102005	571600.000000
0.937500	0.102690	571800.000000
1.041667	0.102871	572000.000000
1.145833	0.102287	572200.000000
1.250000	0.103353	572400.000000
1.354167	0.102441	572600.000000
1.458333	0.102377	572800.000000
1.562500	0.102397	573000.000000
1.666667	0.102462	573200.000000
1.770833	0.102357	573400.000000
1.875000	0.102410	573600.000000
1.979167	0.102054	573800.000000
2.083333	0.102149	574000.000000
2.187500	0.101741	574200.000000
2.291667	0.102559	574400.000000
2.395833	0.102512	574600.000000
2.500000	0.101969	574800.000000
2.604167	0.101904	575000.000000
2.708333	0.102735	575200.000000
2.812500	0.102520	575400.000000
2.916667	0.102706	575600.000000
3.020833	0.102089	575800.000000
3.125000	0.102824	576000.000000
3.229167	0.102269	576200.000000
3.333333	0.103151	576400.000000
3.437500	0.102816	576600.000000
3.541667	0.103129	576800.000000
3.645833	0.102568	577000.000000
3.750000	0.102518	577200.000000
3.854167	0.103016	577400.000000
3.958333	0.102647	577600.000000
4.062500	0.102646	577800.000000
4.166667	0.102871	578000.000000
4.270833	0.102008	578200.000000
4.375000	0.102277	578400.000000
4.479167	0.102318	578600.000000
4.583333	0.101832	578800.000000
4.687500	0.102376	579000.000000
4.791667	0.102200	579200.000000
4.895833	0.101690	579400.000000
5.000000	0.102092	579600.000000
5.104167	0.102088	579800.000000
5.208333	0.101420	580000.000000
5.312500	0.101912	580200.000000
5.416667	0.102190	580400.000000
5.520833	0.102353	580600.000000
5.625000	0.102603	580800.000000
5.729167	0.102148	581000.000000
5.833333	0.102289	581200.000000
5.937500	0.102643	581400.000000
6.041667	0.103362	581600.000000
6.145833	0.102509	581800.000000
6.250000	0.101957	582000.000000
6.354167	0.102500	582200.000000
6.458333	0.102731	582400.000000
6.562500	0.102453	582600.000000
6.666667	0.102363	582800.000000
6.770833	0.102503	583000.000000
6.875000	0.102536	583200.000000
6.979167	0.102440	583400.000000
7.083333	0.102466	583600.000000
7.187500	0.102744	583800.000000
7.291667	0.102539	584000.000000
7.395833	0.102502	584200.000000
7.500000	0.102063	584400.000000
7.604167	0.101749	584600.000000
7.708333	0.102076	584800.000000
7.812500	0.101846	585000.000000
7.916667	0.100886	585200.000000
8.020833	0.101430	585400.000000
8.125000	0.101145	585600.000000
8.229167	0.100612	585800.000000
8.333333	0.100287	586000.000000
8.437500	0.100537	586200.000000
8.541667	0.100204	586400.000000
8.645833	0.100069	586600.000000
8.750000	0.099754	586800.000000
8.854167	0.099934	587000.000000
8.958333	0.099930	587200.000000
9.062500	0.099546	587400.000000
9.166667	0.097970	587600.000000
9.270833	0.098429	587800.000000
9.375000	0.098868	588000.000000
9.479167	0.097396	588200.000000
9.583333	0.096976	588400.000000
9.687500	0.095814	588600.000000
9.791667	0.094955	588800.000000
9.895833	0.094533	589000.000000
10.000000	0.093830	589200.000000
10.104167	0.092908	589400.000000
10.208333	0.091719	589600.000000
10.312500	0.090707	589800.000000
10.416667	0.089342	590000.000000
10.520833	0.087782	590200.000000
10.625000	0.086455	590400.000000
10.729167	0.084304	590600.000000
10.833333	0.081212	590800.000000
10.937500	0.079755	591000.000000
11.041667	0.077640	591200.000000
11.145833	0.074823	591400.000000
11.250000	0.071003	591600.000000
11.354167	0.066952	591800.000000
11.458333	0.062302	592000.000000
11.562500	0.057393	592200.000000
11.666667	0.051709	592400.000000
11.770833	0.045168	592600.000000
11.875000	0.037633	592800.000000
11.979167	0.029657	593000.000000
12.083333	0.020056	593200.000000
12.187500	0.009401	593400.000000
12.291667	-0.001041	593600.000000
12.395833	-0.014473	593800.000000
12.500000	-0.029704	594000.000000
12.604167	-0.045732	594200.000000
12.708333	-0.064225	594400.000000
12.812500	-0.084405	594600.000000
12.916667	-0.105472	594800.000000
13.020833	-0.128827	595000.000000
13.125000	-0.153134	595200.000000
13.229167	-0.176235	595400.000000
13.333333	-0.195872	595600.000000
13.437500	-0.201583	595800.000000
13.541667	-0.177858	596000.000000
13.645833	-0.086745	596200.000000
13.750000	0.125134	596400.000000
13.854167	0.521022	596600.000000
13.958333	1.106440	596800.000000
14.062500	1.760758	597000.000000
14.166667	2.261591	597200.000000
14.270833	2.356994	597400.000000
14.375000	1.989907	597600.000000
14.479167	1.331531	597800.000000
14.583333	0.636332	598000.000000
14.687500	0.082113	598200.000000
14.791667	-0.247964	598400.000000
14.895833	-0.388506	598600.000000
15.000000	-0.404510	598800.000000
15.104167	-0.365216	599000.000000
15.208333	-0.321185	599200.000000
15.312500	-0.291576	599400.000000
15.416667	-0.273312	599600.000000
15.520833	-0.263518	599800.000000
15.625000	-0.268216	600000.000000
15.729167	-0.295275	600200.000000
15.833333	-0.334621	600400.000000
15.937500	-0.356280	600600.000000
16.041667	-0.326350	600800.000000
16.145833	-0.245888	601000.000000
16.250000	-0.154646	601200.000000
16.354167	-0.092518	601400.000000
16.458333	-0.074461	601600.000000
