0.000000	0.104057	570000.000000
0.104167	0.104629	570200.000000
0.208333	0.104530	570400.000000
0.312500	0.105001	570600.000000
0.416667	0.104548	570800.000000
0.520833	0.104504	571000.000000
0.625000	0.104535	571200.000000
0.729167	0.104051	571400.000000
0.833333	0.104469	571600.000000
0.937500	0.104446	571800.000000
1.041667	0.104627	572000.000000
1.145833	0.104220	572200.000000
1.250000	0.104664	572400.000000
1.354167	0.104386	572600.000000
1.458333	0.104359	572800.000000
1.562500	0.104313	573000.000000
1.666667	0.104489	573200.000000
1.770833	0.104998	573400.000000
1.875000	0.104716	573600.000000
1.979167	0.104924	573800.000000
2.083333	0.104587	574000.000000
2.187500	0.103201	574200.000000
2.291667	0.104935	574400.000000
2.395833	0.104803	574600.000000
2.500000	0.104940	574800.000000
2.604167	0.104882	575000.000000
2.708333	0.104589	575200.000000
2.812500	0.104167	575400.000000
2.916667	0.104314	575600.000000
3.020833	0.104645	575800.000000
3.125000	0.104243	576000.000000
3.229167	0.104359	576200.000000
3.333333	0.105255	576400.000000
3.437500	0.105498	576600.000000
3.541667	0.104585	576800.000000
3.645833	0.104820	577000.000000
3.750000	0.104513	577200.000000
3.854167	0.104477	577400.000000
3.958333	0.104990	577600.000000
4.062500	0.104959	577800.000000
4.166667	0.104151	578000.000000
4.270833	0.105212	578200.000000
4.375000	0.104563	578400.000000
4.479167	0.104136	578600.000000
4.583333	0.104151	578800.000000
4.687500	0.103911	579000.000000
4.791667	0.104983	579200.000000
4.895833	0.104798	579400.000000
5.000000	0.104649	579600.000000
5.104167	0.105083	579800.000000
5.208333	0.104061	580000.000000
5.312500	0.104882	580200.000000
5.416667	0.104957	580400.000000
5.520833	0.104476	580600.000000
5.625000	0.105125	580800.000000
5.729167	0.105135	581000.000000
5.833333	0.105112	581200.000000
5.937500	0.105015	581400.000000
6.041667	0.105206	581600.000000
6.145833	0.104792	581800.000000
6.250000	0.104621	582000.000000
6.354167	0.104749	582200.000000
6.458333	0.104757	582400.000000
6.562500	0.105185	582600.000000
6.666667	0.104722	582800.000000
6.770833	0.104436	583000.000000
6.875000	0.103775	583200.000000
6.979167	0.104707	583400.000000
7.083333	0.105007	583600.000000
7.187500	0.104786	583800.000000
7.291667	0.104749	584000.000000
7.395833	0.104795	584200.000000
7.500000	0.104721	584400.000000
7.604167	0.105242	584600.000000
7.708333	0.104605	584800.000000
7.812500	0.103985	585000.000000
7.916667	0.104444	585200.000000
8.020833	0.103563	585400.000000
8.125000	0.104400	585600.000000
8.229167	0.104373	585800.000000
8.333333	0.103841	586000.000000
8.437500	0.104302	586200.000000
8.541667	0.103709	586400.000000
8.645833	0.102746	586600.000000
8.750000	0.104075	586800.000000
8.854167	0.103716	587000.000000
8.958333	0.103536	587200.000000
9.062500	0.102541	587400.000000
9.166667	0.101946	587600.000000
9.270833	0.102001	587800.000000
9.375000	0.101952	588000.000000
9.479167	0.101942	588200.000000
9.583333	0.101493	588400.000000
9.687500	0.100507	588600.000000
9.791667	0.100400	588800.000000
9.895833	0.100152	589000.000000
10.000000	0.099966	589200.000000
10.104167	0.098854	589400.000000
10.208333	0.098140	589600.000000
10.312500	0.097049	589800.000000
10.416667	0.096666	590000.000000
10.520833	0.096780	590200.000000
10.625000	0.094687	590400.000000
10.729167	0.093892	590600.000000
10.833333	0.093954	590800.000000
10.937500	0.091526	591000.000000
11.041667	0.090319	591200.000000
11.145833	0.087869	591400.000000
11.250000	0.086276	591600.000000
11.354167	0.084220	591800.000000
11.458333	0.081154	592000.000000
11.562500	0.077374	592200.000000
11.666667	0.073690	592400.000000
11.770833	0.070709	592600.000000
11.875000	0.065875	592800.000000
11.979167	0.061064	593000.000000
12.083333	0.055272	593200.000000
12.187500	0.049127	593400.000000
12.291667	0.041649	593600.000000
12.395833	0.033390	593800.000000
12.500000	0.025240	594000.000000
12.604167	0.014315	594200.000000
12.708333	0.003243	594400.000000
12.812500	-0.008675	594600.000000
12.916667	-0.022546	594800.000000
13.020833	-0.035630	595000.000000
13.125000	-0.050939	595200.000000
13.229167	-0.064908	595400.000000
13.333333	-0.075019	595600.000000
13.437500	-0.077826	595800.000000
13.541667	-0.060464	596000.000000
13.645833	-0.001035	596200.000000
13.750000	0.131508	596400.000000
13.854167	0.377033	596600.000000
13.958333	0.734346	596800.000000
14.062500	1.123600	597000.000000
14.166667	1.405903	597200.000000
14.270833	1.441419	597400.000000
14.375000	1.210832	597600.000000
14.479167	0.809464	597800.000000
14.583333	0.398046	598000.000000
14.687500	0.072665	598200.000000
14.791667	-0.117393	598400.000000
14.895833	-0.194852	598600.000000
15.000000	-0.199824	598800.000000
15.104167	-0.175311	599000.000000
15.208333	-0.149532	599200.000000
15.312500	-0.131115	599400.000000
15.416667	-0.119690	599600.000000
15.520833	-0.113412	599800.000000
15.625000	-0.116947	600000.000000
15.729167	-0.134535	600200.000000
15.833333	-0.158232	600400.000000
15.937500	-0.168291	600600.000000
16.041667	-0.148936	600800.000000
16.145833	-0.099563	601000.000000
16.250000	-0.043456	601200.000000
16.354167	-0.007607	601400.000000
16.458333	0.001737	601600.000000
16.562500	-0.004260	601800.000000
16.666667	-0.011952	602000.000000
16.770833	-0.015799	602200.000000
16.875000	-0.012767	602400.000000
16.979167	-0.001829	602600.000000
17.083333	0.017623	602800.000000
17.187500	0.041646	603000.000000
17.291667	0.066467	603200.000000
17.395833	0.082004	603400.000000
17.500000	0.077937	603600.000000
17.604167	0.059345	603800.000000
17.708333	0.040675	604000.000000
17.812500	0.037802	604200.000000
17.916667	0.058578	604400.000000
18.020833	0.091078	604600.000000
18.125000	0.112749	604800.000000
18.229167	0.113948	605000.000000
18.333333	0.101319	605200.000000
18.437500	0.093483	605400.000000
18.541667	0.099738	605600.000000
18.645833	0.113895	605800.000000
18.750000	0.125748	606000.000000
18.854167	0.131619	606200.000000
18.958333	0.128227	606400.000000
