0.000000	0.105068	570000.000000
0.104167	0.105161	570200.000000
0.208333	0.105143	570400.000000
0.312500	0.104606	570600.000000
0.416667	0.104193	570800.000000
0.520833	0.104434	571000.000000
0.625000	0.105082	571200.000000
0.729167	0.104391	571400.000000
0.833333	0.104609	571600.000000
0.937500	0.105171	571800.000000
1.041667	0.105392	572000.000000
1.145833	0.104250	572200.000000
1.250000	0.104458	572400.000000
1.354167	0.104502	572600.000000
1.458333	0.104139	572800.000000
1.562500	0.104303	573000.000000
1.666667	0.104490	573200.000000
1.770833	0.103956	573400.000000
1.875000	0.104470	573600.000000
1.979167	0.104702	573800.000000
2.083333	0.104069	574000.000000
2.187500	0.104407	574200.000000
2.291667	0.105114	574400.000000
2.395833	0.104979	574600.000000
2.500000	0.105263	574800.000000
2.604167	0.105367	575000.000000
2.708333	0.104841	575200.000000
2.812500	0.104778	575400.000000
2.916667	0.104771	575600.000000
3.020833	0.104994	575800.000000
3.125000	0.104790	576000.000000
3.229167	0.105730	576200.000000
3.333333	0.105263	576400.000000
3.437500	0.104394	576600.000000
3.541667	0.104890	576800.000000
3.645833	0.105368	577000.000000
3.750000	0.105197	577200.000000
3.854167	0.105416	577400.000000
3.958333	0.104390	577600.000000
4.062500	0.104528	577800.000000
4.166667	0.105721	578000.000000
4.270833	0.105243	578200.000000
4.375000	0.105571	578400.000000
4.479167	0.104785	578600.000000
4.583333	0.105899	578800.000000
4.687500	0.105351	579000.000000
4.791667	0.106102	579200.000000
4.895833	0.105225	579400.000000
5.000000	0.104959	579600.000000
5.104167	0.105053	579800.000000
5.208333	0.105703	580000.000000
5.312500	0.105588	580200.000000
5.416667	0.105699	580400.000000
5.520833	0.105410	580600.000000
5.625000	0.104677	580800.000000
5.729167	0.104883	581000.000000
5.833333	0.105193	581200.000000
5.937500	0.105548	581400.000000
6.041667	0.104764	581600.000000
6.145833	0.104890	581800.000000
6.250000	0.104752	582000.000000
6.354167	0.104298	582200.000000
6.458333	0.104484	582400.000000
6.562500	0.104708	582600.000000
6.666667	0.104417	582800.000000
6.770833	0.105066	583000.000000
6.875000	0.104503	583200.000000
6.979167	0.104391	583400.000000
7.083333	0.104124	583600.000000
7.187500	0.103905	583800.000000
7.291667	0.103641	584000.000000
7.395833	0.104117	584200.000000
7.500000	0.103798	584400.000000
7.604167	0.103491	584600.000000
7.708333	0.103187	584800.000000
7.812500	0.103105	585000.000000
7.916667	0.102868	585200.000000
8.020833	0.102558	585400.000000
8.125000	0.103138	585600.000000
8.229167	0.102089	585800.000000
8.333333	0.101788	586000.000000
8.437500	0.102243	586200.000000
8.541667	0.102426	586400.000000
8.645833	0.101124	586600.000000
8.750000	0.100814	586800.000000
8.854167	0.101122	587000.000000
8.958333	0.100698	587200.000000
9.062500	0.100832	587400.000000
9.166667	0.100142	587600.000000
9.270833	0.099646	587800.000000
