0.000000	0.103956	570000.000000
0.104167	0.104345	570200.000000
0.208333	0.103685	570400.000000
0.312500	0.103065	570600.000000
0.416667	0.104086	570800.000000
0.520833	0.104411	571000.000000
0.625000	0.103894	571200.000000
0.729167	0.104112	571400.000000
0.833333	0.103079	571600.000000
0.937500	0.103361	571800.000000
1.041667	0.103207	572000.000000
1.145833	0.104300	572200.000000
1.250000	0.103795	572400.000000
1.354167	0.104301	572600.000000
1.458333	0.104055	572800.000000
1.562500	0.102816	573000.000000
1.666667	0.103679	573200.000000
1.770833	0.103462	573400.000000
1.875000	0.102604	573600.000000
1.979167	0.103376	573800.000000
2.083333	0.103700	574000.000000
2.187500	0.103717	574200.000000
2.291667	0.104075	574400.000000
2.395833	0.103937	574600.000000
2.500000	0.104492	574800.000000
2.604167	0.103456	575000.000000
2.708333	0.103771	575200.000000
2.812500	0.103078	575400.000000
2.916667	0.103950	575600.000000
3.020833	0.103980	575800.000000
3.125000	0.104089	576000.000000
3.229167	0.103791	576200.000000
3.333333	0.103897	576400.000000
3.437500	0.104342	576600.000000
3.541667	0.103920	576800.000000
3.645833	0.103900	577000.000000
3.750000	0.103260	577200.000000
3.854167	0.104392	577400.000000
3.958333	0.104607	577600.000000
4.062500	0.104556	577800.000000
4.166667	0.104224	578000.000000
4.270833	0.104524	578200.000000
4.375000	0.103629	578400.000000
4.479167	0.104085	578600.000000
4.583333	0.103624	578800.000000
4.687500	0.104356	579000.000000
4.791667	0.104313	579200.000000
4.895833	0.103475	579400.000000
5.000000	0.103462	579600.000000
5.104167	0.104806	579800.000000
5.208333	0.104317	580000.000000
5.312500	0.103775	580200.000000
5.416667	0.103062	580400.000000
5.520833	0.103855	580600.000000
5.625000	0.103893	580800.000000
5.729167	0.103442	581000.000000
5.833333	0.104148	581200.000000
5.937500	0.103975	581400.000000
6.041667	0.104166	581600.000000
6.145833	0.104108	581800.000000
6.250000	0.104369	582000.000000
6.354167	0.103761	582200.000000
6.458333	0.104016	582400.000000
6.562500	0.104130	582600.000000
6.666667	0.103861	582800.000000
6.770833	0.103435	583000.000000
6.875000	0.103888	583200.000000
6.979167	0.103513	583400.000000
7.083333	0.103513	583600.000000
7.187500	0.104309	583800.000000
7.291667	0.103709	584000.000000
7.395833	0.103460	584200.000000
7.500000	0.104296	584400.000000
7.604167	0.104530	584600.000000
7.708333	0.104228	584800.000000
7.812500	0.104330	585000.000000
7.916667	0.103443	585200.000000
8.020833	0.103306	585400.000000
8.125000	0.103638	585600.000000
8.229167	0.104418	585800.000000
8.333333	0.103861	586000.000000
8.437500	0.103910	586200.000000
8.541667	0.103584	586400.000000
8.645833	0.104420	586600.000000
8.750000	0.103941	586800.000000
8.854167	0.104278	587000.000000
8.958333	0.104496	587200.000000
9.062500	0.103781	587400.000000
9.166667	0.103901	587600.000000
9.270833	0.103714	587800.000000
9.375000	0.103932	588000.000000
9.479167	0.104198	588200.000000
9.583333	0.104056	588400.000000
9.687500	0.104508	588600.000000
9.791667	0.103606	588800.000000
9.895833	0.103553	589000.000000
10.000000	0.103542	589200.000000
10.104167	0.104202	589400.000000
10.208333	0.102760	589600.000000
10.312500	0.102962	589800.000000
10.416667	0.103532	590000.000000
10.520833	0.103576	590200.000000
10.625000	0.104224	590400.000000
10.729167	0.103702	590600.000000
10.833333	0.103888	590800.000000
10.937500	0.102790	591000.000000
11.041667	0.103252	591200.000000
11.145833	0.103187	591400.000000
11.250000	0.102547	591600.000000
11.354167	0.102439	591800.000000
11.458333	0.103341	592000.000000
11.562500	0.102943	592200.000000
11.666667	0.103201	592400.000000
11.770833	0.103364	592600.000000
11.875000	0.102692	592800.000000
11.979167	0.102436	593000.000000
12.083333	0.102829	593200.000000
12.187500	0.102487	593400.000000
12.291667	0.101412	593600.000000
12.395833	0.101536	593800.000000
12.500000	0.101397	594000.000000
12.604167	0.100250	594200.000000
12.708333	0.100730	594400.000000
12.812500	0.099801	594600.000000
12.916667	0.099253	594800.000000
13.020833	0.099304	595000.000000
13.125000	0.099146	595200.000000
13.229167	0.098935	595400.000000
13.333333	0.098806	595600.000000
13.437500	0.100890	595800.000000
13.541667	0.103617	596000.000000
13.645833	0.109936	596200.000000
13.750000	0.122533	596400.000000
13.854167	0.140376	596600.000000
13.958333	0.157707	596800.000000
14.062500	0.163599	597000.000000
14.166667	0.149285	597200.000000
14.270833	0.121983	597400.000000
14.375000	0.094435	597600.000000
14.479167	0.077317	597800.000000
14.583333	0.074215	598000.000000
14.687500	0.080487	598200.000000
14.791667	0.089090	598400.000000
14.895833	0.095896	598600.000000
15.000000	0.100969	598800.000000
15.104167	0.102174	599000.000000
15.208333	0.101238	599200.000000
15.312500	0.100902	599400.000000
15.416667	0.100104	599600.000000
15.520833	0.097939	599800.000000
15.625000	0.097442	600000.000000
15.729167	0.095635	600200.000000
15.833333	0.094787	600400.000000
15.937500	0.098440	600600.000000
16.041667	0.102431	600800.000000
16.145833	0.105053	601000.000000
16.250000	0.105991	601200.000000
16.354167	0.104229	601400.000000
16.458333	0.102046	601600.000000
16.562500	0.101363	601800.000000
16.666667	0.101730	602000.000000
16.770833	0.102114	602200.000000
16.875000	0.102665	602400.000000
16.979167	0.103859	602600.000000
17.083333	0.104982	602800.000000
17.187500	0.105925	603000.000000
17.291667	0.105645	603200.000000
17.395833	0.104554	603400.000000
17.500000	0.102650	603600.000000
17.604167	0.101097	603800.000000
17.708333	0.100990	604000.000000
17.812500	0.103034	604200.000000
17.916667	0.105928	604400.000000
18.020833	0.106868	604600.000000
18.125000	0.104970	604800.000000
18.229167	0.103396	605000.000000
18.333333	0.103094	605200.000000
18.437500	0.104024	605400.000000
18.541667	0.105278	605600.000000
18.645833	0.105914	605800.000000
18.750000	0.104870	606000.000000
18.854167	0.104756	606200.000000
18.958333	0.103216	606400.000000
19.062500	0.102958	606600.000000
19.166667	0.102578	606800.000000
19.270833	0.101825	607000.000000
19.375000	0.101781	607200.000000
19.479167	0.101838	607400.000000
19.583333	0.103825	607600.000000
19.687500	0.104303	607800.000000
19.791667	0.105222	608000.000000
19.895833	0.105577	608200.000000
20.000000	0.104649	608400.000000
20.104167	0.104804	608600.000000
20.208333	0.104807	608800.000000
20.312500	0.103928	609000.000000
20.416667	0.103889	609200.000000
20.520833	0.104153	609400.000000
20.625000	0.103506	609600.000000
20.729167	0.104179	609800.000000
20.833333	0.105690	610000.000000
20.937500	0.104499	610200.000000
21.041667	0.104019	610400.000000
21.145833	0.104783	610600.000000
21.250000	0.103345	610800.000000
21.354167	0.103731	611000.000000
21.458333	0.105155	611200.000000
21.562500	0.105194	611400.000000
21.666667	0.105329	611600.000000
21.770833	0.105755	611800.000000
21.875000	0.104189	612000.000000
21.979167	0.104326	612200.000000
22.083333	0.104559	612400.000000
22.187500	0.105661	612600.000000
22.291667	0.104325	612800.000000
22.395833	0.104401	613000.000000
22.500000	0.104876	613200.000000
22.604167	0.104402	613400.000000
22.708333	0.105321	613600.000000
22.812500	0.105104	613800.000000
22.916667	0.104225	614000.000000
23.020833	0.103076	614200.000000
23.125000	0.102408	614400.000000
23.229167	0.102582	614600.000000
23.333333	0.102831	614800.000000
23.437500	0.103677	615000.000000
23.541667	0.105853	615200.000000
23.645833	0.106045	615400.000000
23.750000	0.105467	615600.000000
23.854167	0.104515	615800.000000
23.958333	0.104218	616000.000000
24.062500	0.104409	616200.000000
24.166667	0.103587	616400.000000
24.270833	0.103419	616600.000000
24.375000	0.103892	616800.000000
24.479167	0.104332	617000.000000
24.583333	0.104450	617200.000000
24.687500	0.103708	617400.000000
24.791667	0.103892	617600.000000
24.895833	0.103350	617800.000000
25.000000	0.103674	618000.000000
25.104167	0.104056	618200.000000
25.208333	0.103992	618400.000000
25.312500	0.104119	618600.000000
25.416667	0.105138	618800.000000
25.520833	0.105213	619000.000000
25.625000	0.105669	619200.000000
25.729167	0.107165	619400.000000
25.833333	0.105835	619600.000000
25.937500	0.104342	619800.000000
26.041667	0.103312	620000.000000
26.145833	0.103418	620200.000000
26.250000	0.104162	620400.000000
26.354167	0.105988	620600.000000
26.458333	0.106722	620800.000000
26.562500	0.105624	621000.000000
