0.000000	0.103261	570000.000000
0.104167	0.102706	570200.000000
0.208333	0.102237	570400.000000
0.312500	0.102950	570600.000000
0.416667	0.102541	570800.000000
0.520833	0.102821	571000.000000
0.625000	0.101999	571200.000000
0.729167	0.102156	571400.000000
0.833333	0.102968	571600.000000
0.937500	0.102066	571800.000000
1.041667	0.102640	572000.000000
1.145833	0.102792	572200.000000
1.250000	0.101966	572400.000000
1.354167	0.102252	572600.000000
1.458333	0.102989	572800.000000
1.562500	0.102074	573000.000000
1.666667	0.101826	573200.000000
1.770833	0.102206	573400.000000
1.875000	0.102507	573600.000000
1.979167	0.102534	573800.000000
2.083333	0.102578	574000.000000
2.187500	0.102415	574200.000000
2.291667	0.102653	574400.000000
2.395833	0.102549	574600.000000
2.500000	0.102635	574800.000000
2.604167	0.102578	575000.000000
2.708333	0.102291	575200.000000
2.812500	0.102453	575400.000000
2.916667	0.102499	575600.000000
3.020833	0.102179	575800.000000
3.125000	0.103284	576000.000000
3.229167	0.102286	576200.000000
3.333333	0.102084	576400.000000
3.437500	0.101691	576600.000000
3.541667	0.102256	576800.000000
3.645833	0.102420	577000.000000
3.750000	0.102100	577200.000000
3.854167	0.102587	577400.000000
3.958333	0.103382	577600.000000
4.062500	0.102357	577800.000000
4.166667	0.102519	578000.000000
4.270833	0.102546	578200.000000
4.375000	0.102543	578400.000000
4.479167	0.102815	578600.000000
4.583333	0.103219	578800.000000
4.687500	0.103210	579000.000000
4.791667	0.103032	579200.000000
4.895833	0.102555	579400.000000
5.000000	0.102698	579600.000000
5.104167	0.102774	579800.000000
5.208333	0.102420	580000.000000
5.312500	0.103045	580200.000000
5.416667	0.102741	580400.000000
5.520833	0.102389	580600.000000
5.625000	0.103090	580800.000000
5.729167	0.102932	581000.000000
5.833333	0.102784	581200.000000
5.937500	0.102360	581400.000000
6.041667	0.102587	581600.000000
6.145833	0.102492	581800.000000
6.250000	0.103181	582000.000000
6.354167	0.103114	582200.000000
6.458333	0.102655	582400.000000
