0.000000	0.103566	570000.000000
0.104167	0.103796	570200.000000
0.208333	0.103850	570400.000000
0.312500	0.103680	570600.000000
0.416667	0.103351	570800.000000
0.520833	0.103642	571000.000000
0.625000	0.103014	571200.000000
0.729167	0.103518	571400.000000
0.833333	0.103708	571600.000000
0.937500	0.103574	571800.000000
1.041667	0.102969	572000.000000
1.145833	0.102962	572200.000000
1.250000	0.104202	572400.000000
1.354167	0.103737	572600.000000
1.458333	0.103947	572800.000000
1.562500	0.103524	573000.000000
1.666667	0.103634	573200.000000
1.770833	0.103959	573400.000000
1.875000	0.104013	573600.000000
1.979167	0.103295	573800.000000
2.083333	0.103458	574000.000000
2.187500	0.103751	574200.000000
2.291667	0.103081	574400.000000
2.395833	0.103753	574600.000000
2.500000	0.103219	574800.000000
2.604167	0.103842	575000.000000
2.708333	0.104081	575200.000000
2.812500	0.102709	575400.000000
2.916667	0.102534	575600.000000
3.020833	0.103190	575800.000000
3.125000	0.103028	576000.000000
3.229167	0.102028	576200.000000
3.333333	0.103583	576400.000000
3.437500	0.103775	576600.000000
3.541667	0.103200	576800.000000
3.645833	0.103674	577000.000000
3.750000	0.103792	577200.000000
3.854167	0.103315	577400.000000
3.958333	0.103162	577600.000000
4.062500	0.103689	577800.000000
4.166667	0.103860	578000.000000
4.270833	0.103838	578200.000000
4.375000	0.103622	578400.000000
4.479167	0.103444	578600.000000
4.583333	0.103238	578800.000000
4.687500	0.103573	579000.000000
4.791667	0.103781	579200.000000
4.895833	0.102920	579400.000000
5.000000	0.103282	579600.000000
5.104167	0.104331	579800.000000
5.208333	0.103416	580000.000000
5.312500	0.103494	580200.000000
5.416667	0.104062	580400.000000
5.520833	0.103953	580600.000000
5.625000	0.103693	580800.000000
5.729167	0.104149	581000.000000
5.833333	0.103532	581200.000000
5.937500	0.103520	581400.000000
6.041667	0.104208	581600.000000
6.145833	0.103764	581800.000000
6.250000	0.103762	582000.000000
6.354167	0.103693	582200.000000
6.458333	0.103291	582400.000000
6.562500	0.103517	582600.000000
6.666667	0.103626	582800.000000
6.770833	0.103431	583000.000000
6.875000	0.103604	583200.000000
6.979167	0.103715	583400.000000
7.083333	0.103993	583600.000000
7.187500	0.103995	583800.000000
7.291667	0.103498	584000.000000
7.395833	0.104081	584200.000000
7.500000	0.103200	584400.000000
7.604167	0.103252	584600.000000
7.708333	0.103938	584800.000000
7.812500	0.104013	585000.000000
7.916667	0.104194	585200.000000
8.020833	0.104548	585400.000000
8.125000	0.103344	585600.000000
8.229167	0.103807	585800.000000
8.333333	0.103897	586000.000000
8.437500	0.103481	586200.000000
8.541667	0.102933	586400.000000
8.645833	0.103828	586600.000000
8.750000	0.103571	586800.000000
8.854167	0.103787	587000.000000
8.958333	0.104060	587200.000000
9.062500	0.103553	587400.000000
9.166667	0.103441	587600.000000
9.270833	0.103457	587800.000000
9.375000	0.104153	588000.000000
9.479167	0.104040	588200.000000
9.583333	0.104170	588400.000000
9.687500	0.104120	588600.000000
9.791667	0.103425	588800.000000
9.895833	0.104016	589000.000000
10.000000	0.104559	589200.000000
10.104167	0.103435	589400.000000
10.208333	0.103592	589600.000000
10.312500	0.103688	589800.000000
10.416667	0.103327	590000.000000
10.520833	0.103689	590200.000000
10.625000	0.103484	590400.000000
10.729167	0.104031	590600.000000
10.833333	0.103407	590800.000000
10.937500	0.103557	591000.000000
11.041667	0.103028	591200.000000
11.145833	0.103399	591400.000000
11.250000	0.104018	591600.000000
11.354167	0.102697	591800.000000
11.458333	0.101820	592000.000000
11.562500	0.102171	592200.000000
11.666667	0.102663	592400.000000
11.770833	0.102519	592600.000000
11.875000	0.103064	592800.000000
11.979167	0.102502	593000.000000
12.083333	0.101766	593200.000000
12.187500	0.101516	593400.000000
12.291667	0.101753	593600.000000
12.395833	0.101252	593800.000000
12.500000	0.100972	594000.000000
12.604167	0.100586	594200.000000
12.708333	0.099684	594400.000000
12.812500	0.099387	594600.000000
12.916667	0.098621	594800.000000
13.020833	0.098187	595000.000000
13.125000	0.098198	595200.000000
13.229167	0.097438	595400.000000
13.333333	0.097967	595600.000000
13.437500	0.099039	595800.000000
13.541667	0.102136	596000.000000
13.645833	0.108526	596200.000000
13.750000	0.121343	596400.000000
13.854167	0.139306	596600.000000
13.958333	0.156839	596800.000000
14.062500	0.164187	597000.000000
14.166667	0.151678	597200.000000
14.270833	0.124702	597400.000000
14.375000	0.096555	597600.000000
14.479167	0.079296	597800.000000
14.583333	0.076613	598000.000000
14.687500	0.082201	598200.000000
14.791667	0.089522	598400.000000
14.895833	0.096916	598600.000000
15.000000	0.100816	598800.000000
15.104167	0.101682	599000.000000
15.208333	0.101034	599200.000000
15.312500	0.099722	599400.000000
15.416667	0.098991	599600.000000
15.520833	0.097844	599800.000000
15.625000	0.096459	600000.000000
15.729167	0.095111	600200.000000
15.833333	0.094423	600400.000000
15.937500	0.096626	600600.000000
16.041667	0.100752	600800.000000
16.145833	0.104835	601000.000000
16.250000	0.104919	601200.000000
16.354167	0.102706	601400.000000
16.458333	0.101666	601600.000000
16.562500	0.100178	601800.000000
16.666667	0.100024	602000.000000
16.770833	0.100529	602200.000000
16.875000	0.101442	602400.000000
16.979167	0.102707	602600.000000
17.083333	0.104017	602800.000000
17.187500	0.104665	603000.000000
17.291667	0.105004	603200.000000
17.395833	0.104473	603400.000000
17.500000	0.101855	603600.000000
