0.000000	0.103371	570000.000000
0.104167	0.103744	570200.000000
0.208333	0.103679	570400.000000
0.312500	0.104137	570600.000000
0.416667	0.103638	570800.000000
0.520833	0.103922	571000.000000
0.625000	0.103861	571200.000000
0.729167	0.104214	571400.000000
0.833333	0.104915	571600.000000
0.937500	0.104513	571800.000000
1.041667	0.104079	572000.000000
1.145833	0.103717	572200.000000
1.250000	0.104432	572400.000000
1.354167	0.104187	572600.000000
1.458333	0.104037	572800.000000
1.562500	0.104242	573000.000000
1.666667	0.104399	573200.000000
1.770833	0.104280	573400.000000
1.875000	0.104232	573600.000000
1.979167	0.103192	573800.000000
2.083333	0.104159	574000.000000
2.187500	0.104246	574200.000000
2.291667	0.104321	574400.000000
2.395833	0.104257	574600.000000
2.500000	0.104000	574800.000000
2.604167	0.103814	575000.000000
2.708333	0.104432	575200.000000
2.812500	0.103523	575400.000000
2.916667	0.104605	575600.000000
3.020833	0.103862	575800.000000
3.125000	0.103746	576000.000000
3.229167	0.104159	576200.000000
3.333333	0.104376	576400.000000
3.437500	0.104401	576600.000000
3.541667	0.104647	576800.000000
3.645833	0.104964	577000.000000
3.750000	0.104358	577200.000000
3.854167	0.104023	577400.000000
3.958333	0.104106	577600.000000
4.062500	0.103841	577800.000000
4.166667	0.103476	578000.000000
4.270833	0.104586	578200.000000
4.375000	0.104533	578400.000000
4.479167	0.104802	578600.000000
4.583333	0.104903	578800.000000
4.687500	0.104001	579000.000000
4.791667	0.103667	579200.000000
4.895833	0.103825	579400.000000
5.000000	0.104253	579600.000000
5.104167	0.103709	579800.000000
5.208333	0.104214	580000.000000
5.312500	0.103997	580200.000000
5.416667	0.103474	580400.000000
5.520833	0.103720	580600.000000
5.625000	0.104510	580800.000000
5.729167	0.104402	581000.000000
5.833333	0.102978	581200.000000
5.937500	0.104195	581400.000000
6.041667	0.104578	581600.000000
6.145833	0.103892	581800.000000
6.250000	0.104175	582000.000000
6.354167	0.103931	582200.000000
6.458333	0.104375	582400.000000
6.562500	0.103899	582600.000000
6.666667	0.103755	582800.000000
6.770833	0.103411	583000.000000
6.875000	0.104545	583200.000000
6.979167	0.104432	583400.000000
7.083333	0.103806	583600.000000
7.187500	0.104368	583800.000000
7.291667	0.104003	584000.000000
7.395833	0.105185	584200.000000
7.500000	0.104717	584400.000000
7.604167	0.104514	584600.000000
7.708333	0.103885	584800.000000
7.812500	0.104403	585000.000000
7.916667	0.104376	585200.000000
8.020833	0.105194	585400.000000
8.125000	0.104129	585600.000000
8.229167	0.104949	585800.000000
8.333333	0.104899	586000.000000
8.437500	0.105161	586200.000000
8.541667	0.105291	586400.000000
8.645833	0.104608	586600.000000
8.750000	0.104313	586800.000000
8.854167	0.104492	587000.000000
8.958333	0.104627	587200.000000
9.062500	0.104729	587400.000000
9.166667	0.104729	587600.000000
9.270833	0.103695	587800.000000
9.375000	0.103934	588000.000000
9.479167	0.104279	588200.000000
9.583333	0.104459	588400.000000
9.687500	0.104149	588600.000000
9.791667	0.104281	588800.000000
9.895833	0.103746	589000.000000
10.000000	0.103787	589200.000000
10.104167	0.104964	589400.000000
10.208333	0.104008	589600.000000
10.312500	0.103598	589800.000000
10.416667	0.104169	590000.000000
10.520833	0.103981	590200.000000
10.625000	0.103846	590400.000000
10.729167	0.103380	590600.000000
10.833333	0.103949	590800.000000
10.937500	0.103473	591000.000000
11.041667	0.103828	591200.000000
11.145833	0.104170	591400.000000
11.250000	0.103555	591600.000000
11.354167	0.103210	591800.000000
11.458333	0.104335	592000.000000
11.562500	0.103282	592200.000000
11.666667	0.104056	592400.000000
11.770833	0.103964	592600.000000
11.875000	0.103607	592800.000000
11.979167	0.103083	593000.000000
12.083333	0.103632	593200.000000
12.187500	0.102777	593400.000000
12.291667	0.102967	593600.000000
12.395833	0.102930	593800.000000
12.500000	0.102729	594000.000000
12.604167	0.103240	594200.000000
12.708333	0.102858	594400.000000
12.812500	0.102483	594600.000000
12.916667	0.101924	594800.000000
13.020833	0.102313	595000.000000
13.125000	0.101480	595200.000000
13.229167	0.102214	595400.000000
13.333333	0.102529	595600.000000
13.437500	0.104144	595800.000000
13.541667	0.107079	596000.000000
13.645833	0.112402	596200.000000
13.750000	0.123483	596400.000000
13.854167	0.135891	596600.000000
13.958333	0.146633	596800.000000
14.062500	0.142779	597000.000000
14.166667	0.122252	597200.000000
14.270833	0.092742	597400.000000
14.375000	0.071636	597600.000000
14.479167	0.064627	597800.000000
14.583333	0.070873	598000.000000
14.687500	0.082634	598200.000000
14.791667	0.094310	598400.000000
14.895833	0.104462	598600.000000
15.000000	0.108035	598800.000000
15.104167	0.107215	599000.000000
15.208333	0.106458	599200.000000
15.312500	0.105245	599400.000000
15.416667	0.104360	599600.000000
15.520833	0.103438	599800.000000
15.625000	0.102000	600000.000000
15.729167	0.100097	600200.000000
15.833333	0.100871	600400.000000
15.937500	0.104630	600600.000000
16.041667	0.108370	600800.000000
16.145833	0.109502	601000.000000
16.250000	0.108992	601200.000000
16.354167	0.105916	601400.000000
16.458333	0.103806	601600.000000
16.562500	0.103419	601800.000000
16.666667	0.103879	602000.000000
16.770833	0.103806	602200.000000
16.875000	0.104934	602400.000000
16.979167	0.105185	602600.000000
17.083333	0.106211	602800.000000
17.187500	0.107380	603000.000000
17.291667	0.106924	603200.000000
17.395833	0.104959	603400.000000
17.500000	0.103408	603600.000000
17.604167	0.102025	603800.000000
17.708333	0.103142	604000.000000
17.812500	0.104955	604200.000000
17.916667	0.106852	604400.000000
18.020833	0.106951	604600.000000
18.125000	0.105127	604800.000000
18.229167	0.102680	605000.000000
18.333333	0.102575	605200.000000
18.437500	0.103466	605400.000000
18.541667	0.105303	605600.000000
18.645833	0.105950	605800.000000
18.750000	0.104438	606000.000000
18.854167	0.102644	606200.000000
18.958333	0.102996	606400.000000
19.062500	0.102824	606600.000000
19.166667	0.102910	606800.000000
19.270833	0.102760	607000.000000
19.375000	0.102484	607200.000000
19.479167	0.102614	607400.000000
19.583333	0.104853	607600.000000
19.687500	0.105973	607800.000000
19.791667	0.104996	608000.000000
19.895833	0.104614	608200.000000
20.000000	0.104764	608400.000000
20.104167	0.104815	608600.000000
20.208333	0.104543	608800.000000
20.312500	0.104237	609000.000000
20.416667	0.103075	609200.000000
20.520833	0.103577	609400.000000
20.625000	0.104148	609600.000000
20.729167	0.105060	609800.000000
20.833333	0.105412	610000.000000
20.937500	0.104024	610200.000000
21.041667	0.103385	610400.000000
21.145833	0.104068	610600.000000
21.250000	0.103456	610800.000000
21.354167	0.103559	611000.000000
21.458333	0.104710	611200.000000
21.562500	0.105530	611400.000000
21.666667	0.105647	611600.000000
