0.000000	0.102790	570000.000000
0.104167	0.102472	570200.000000
0.208333	0.103242	570400.000000
0.312500	0.102898	570600.000000
0.416667	0.102416	570800.000000
0.520833	0.102733	571000.000000
0.625000	0.102612	571200.000000
0.729167	0.102478	571400.000000
0.833333	0.102309	571600.000000
0.937500	0.102400	571800.000000
1.041667	0.102921	572000.000000
1.145833	0.102934	572200.000000
1.250000	0.102265	572400.000000
1.354167	0.102013	572600.000000
1.458333	0.102816	572800.000000
1.562500	0.102847	573000.000000
1.666667	0.102638	573200.000000
1.770833	0.101634	573400.000000
1.875000	0.101988	573600.000000
1.979167	0.103481	573800.000000
2.083333	0.102290	574000.000000
2.187500	0.102683	574200.000000
2.291667	0.102830	574400.000000
2.395833	0.102639	574600.000000
2.500000	0.103461	574800.000000
2.604167	0.103755	575000.000000
2.708333	0.103215	575200.000000
2.812500	0.103298	575400.000000
2.916667	0.103894	575600.000000
3.020833	0.103735	575800.000000
3.125000	0.103072	576000.000000
3.229167	0.103747	576200.000000
3.333333	0.103857	576400.000000
3.437500	0.102870	576600.000000
3.541667	0.103289	576800.000000
3.645833	0.103475	577000.000000
3.750000	0.102481	577200.000000
3.854167	0.103708	577400.000000
3.958333	0.103321	577600.000000
4.062500	0.102575	577800.000000
4.166667	0.103088	578000.000000
4.270833	0.103024	578200.000000
4.375000	0.103439	578400.000000
4.479167	0.103473	578600.000000
4.583333	0.103903	578800.000000
4.687500	0.103440	579000.000000
4.791667	0.102867	579200.000000
4.895833	0.102971	579400.000000
5.000000	0.103526	579600.000000
5.104167	0.102944	579800.000000
5.208333	0.103363	580000.000000
5.312500	0.103076	580200.000000
5.416667	0.103318	580400.000000
5.520833	0.102607	580600.000000
5.625000	0.103391	580800.000000
5.729167	0.103293	581000.000000
5.833333	0.103037	581200.000000
5.937500	0.102906	581400.000000
6.041667	0.102680	581600.000000
6.145833	0.102969	581800.000000
6.250000	0.102066	582000.000000
6.354167	0.102609	582200.000000
6.458333	0.103074	582400.000000
6.562500	0.103867	582600.000000
6.666667	0.102900	582800.000000
6.770833	0.102288	583000.000000
