6.666667	0.102957	582800.000000
6.770833	0.101660	583000.000000
6.875000	0.101303	583200.000000
6.979167	0.101189	583400.000000
7.083333	0.101754	583600.000000
7.187500	0.101656	583800.000000
7.291667	0.101180	584000.000000
7.395833	0.101280	584200.000000
7.500000	0.101113	584400.000000
7.604167	0.100973	584600.000000
7.708333	0.100868	584800.000000
7.812500	0.101141	585000.000000
7.916667	0.100774	585200.000000
8.020833	0.100233	585400.000000
8.125000	0.099700	585600.000000
8.229167	0.100617	585800.000000
8.333333	0.100250	586000.000000
8.437500	0.099491	586200.000000
8.541667	0.099709	586400.000000
8.645833	0.099338	586600.000000
8.750000	0.098965	586800.000000
8.854167	0.098443	587000.000000
8.958333	0.097757	587200.000000
9.062500	0.098289	587400.000000
9.166667	0.097967	587600.000000
9.270833	0.098081	587800.000000
9.375000	0.096627	588000.000000
9.479167	0.095844	588200.000000
9.583333	0.095819	588400.000000
9.687500	0.094975	588600.000000
9.791667	0.094602	588800.000000
9.895833	0.093862	589000.000000
10.000000	0.092827	589200.000000
10.104167	0.091273	589400.000000
10.208333	0.089873	589600.000000
10.312500	0.088949	589800.000000
10.416667	0.087899	590000.000000
10.520833	0.085533	590200.000000
10.625000	0.084015	590400.000000
10.729167	0.082180	590600.000000
10.833333	0.080316	590800.000000
10.937500	0.077681	591000.000000
11.041667	0.074299	591200.000000
11.145833	0.071362	591400.000000
11.250000	0.068677	591600.000000
11.354167	0.064281	591800.000000
11.458333	0.060005	592000.000000
11.562500	0.054665	592200.000000
11.666667	0.049219	592400.000000
11.770833	0.041556	592600.000000
11.875000	0.033977	592800.000000
11.979167	0.025479	593000.000000
12.083333	0.014436	593200.000000
12.187500	0.003159	593400.000000
12.291667	-0.009911	593600.000000
12.395833	-0.023670	593800.000000
12.500000	-0.040040	594000.000000
12.604167	-0.058134	594200.000000
12.708333	-0.076598	594400.000000
12.812500	-0.096314	594600.000000
12.916667	-0.117130	594800.000000
13.020833	-0.137083	595000.000000
13.125000	-0.155011	595200.000000
13.229167	-0.168255	595400.000000
13.333333	-0.175777	595600.000000
13.437500	-0.168799	595800.000000
13.541667	-0.131110	596000.000000
13.645833	-0.025638	596200.000000
13.750000	0.193995	596400.000000
13.854167	0.594576	596600.000000
13.958333	1.178330	596800.000000
14.062500	1.832103	597000.000000
14.166667	2.307118	597200.000000
14.270833	2.369772	597400.000000
14.375000	1.973881	597600.000000
14.479167	1.296257	597800.000000
14.583333	0.597894	598000.000000
14.687500	0.040833	598200.000000
14.791667	-0.285261	598400.000000
14.895833	-0.421033	598600.000000
15.000000	-0.431292	598800.000000
15.104167	-0.388053	599000.000000
15.208333	-0.339783	599200.000000
15.312500	-0.307474	599400.000000
15.416667	-0.286796	599600.000000
15.520833	-0.275929	599800.000000
15.625000	-0.280700	600000.000000
15.729167	-0.308755	600200.000000
15.833333	-0.350562	600400.000000
15.937500	-0.371631	600600.000000
16.041667	-0.337367	600800.000000
16.145833	-0.251042	601000.000000
16.250000	-0.152106	601200.000000
16.354167	-0.087198	601400.000000
16.458333	-0.070786	601600.000000
16.562500	-0.082057	601800.000000
16.666667	-0.097950	602000.000000
16.770833	-0.105850	602200.000000
16.875000	-0.101807	602400.000000
16.979167	-0.083995	602600.000000
17.083333	-0.051988	602800.000000
17.187500	-0.009740	603000.000000
17.291667	0.031555	603200.000000
17.395833	0.059175	603400.000000
17.500000	0.054819	603600.000000
17.604167	0.021273	603800.000000
17.708333	-0.011498	604000.000000
17.812500	-0.018098	604200.000000
17.916667	0.016055	604400.000000
18.020833	0.071267	604600.000000
18.125000	0.111594	604800.000000
18.229167	0.115064	605000.000000
18.333333	0.094499	605200.000000
18.437500	0.082840	605400.000000
18.541667	0.092469	605600.000000
18.645833	0.116997	605800.000000
18.750000	0.138362	606000.000000
18.854167	0.147567	606200.000000
18.958333	0.143275	606400.000000
19.062500	0.127612	606600.000000
19.166667	0.108813	606800.000000
19.270833	0.090110	607000.000000
19.375000	0.070244	607200.000000
19.479167	0.049634	607400.000000
19.583333	0.042643	607600.000000
19.687500	0.054613	607800.000000
19.791667	0.076302	608000.000000
19.895833	0.094055	608200.000000
20.000000	0.106842	608400.000000
20.104167	0.118845	608600.000000
20.208333	0.123294	608800.000000
20.312500	0.122114	609000.000000
20.416667	0.112600	609200.000000
20.520833	0.095499	609400.000000
20.625000	0.084156	609600.000000
20.729167	0.087941	609800.000000
20.833333	0.098706	610000.000000
20.937500	0.108333	610200.000000
21.041667	0.109062	610400.000000
21.145833	0.102040	610600.000000
21.250000	0.090963	610800.000000
21.354167	0.084368	611000.000000
21.458333	0.088432	611200.000000
21.562500	0.104202	611400.000000
21.666667	0.124926	611600.000000
21.770833	0.140029	611800.000000
21.875000	0.148579	612000.000000
21.979167	0.151428	612200.000000
22.083333	0.152063	612400.000000
22.187500	0.155940	612600.000000
22.291667	0.159955	612800.000000
22.395833	0.157363	613000.000000
22.500000	0.149432	613200.000000
22.604167	0.146375	613400.000000
22.708333	0.151106	613600.000000
22.812500	0.155856	613800.000000
22.916667	0.153400	614000.000000
23.020833	0.139286	614200.000000
23.125000	0.116254	614400.000000
23.229167	0.091363	614600.000000
23.333333	0.073346	614800.000000
23.437500	0.072654	615000.000000
23.541667	0.092176	615200.000000
23.645833	0.123005	615400.000000
23.750000	0.149413	615600.000000
23.854167	0.161368	615800.000000
23.958333	0.159004	616000.000000
24.062500	0.148255	616200.000000
24.166667	0.132323	616400.000000
24.270833	0.116501	616600.000000
24.375000	0.106534	616800.000000
24.479167	0.106060	617000.000000
24.583333	0.107593	617200.000000
24.687500	0.105612	617400.000000
24.791667	0.099826	617600.000000
24.895833	0.091786	617800.000000
25.000000	0.084059	618000.000000
25.104167	0.078492	618200.000000
25.208333	0.078627	618400.000000
25.312500	0.086540	618600.000000
25.416667	0.097894	618800.000000
25.520833	0.113600	619000.000000
25.625000	0.132051	619200.000000
25.729167	0.147917	619400.000000
25.833333	0.154412	619600.000000
25.937500	0.144372	619800.000000
26.041667	0.120749	620000.000000
26.145833	0.093060	620200.000000
26.250000	0.078103	620400.000000
26.354167	0.085848	620600.000000
26.458333	0.113835	620800.000000
26.562500	0.143516	621000.000000
26.666667	0.152635	621200.000000
26.770833	0.136748	621400.000000
26.875000	0.110257	621600.000000
26.979167	0.090094	621800.000000
27.083333	0.089616	622000.000000
27.187500	0.108687	622200.000000
27.291667	0.132703	622400.000000
27.395833	0.149707	622600.000000
27.500000	0.156562	622800.000000
27.604167	0.155928	623000.000000
27.708333	0.151941	623200.000000
27.812500	0.141171	623400.000000
27.916667	0.126890	623600.000000
28.020833	0.117158	623800.000000
28.125000	0.122596	624000.000000
28.229167	0.141365	624200.000000
28.333333	0.156621	624400.000000
28.437500	0.152709	624600.000000
28.541667	0.126741	624800.000000
28.645833	0.096054	625000.000000
28.750000	0.079712	625200.000000
28.854167	0.088286	625400.000000
28.958333	0.109336	625600.000000
29.062500	0.130997	625800.000000
29.166667	0.149780	626000.000000
29.270833	0.165615	626200.000000
29.375000	0.174990	626400.000000
29.479167	0.165922	626600.000000
29.583333	0.136009	626800.000000
29.687500	0.098847	627000.000000
29.791667	0.079788	627200.000000
29.895833	0.087122	627400.000000
30.000000	0.112484	627600.000000
30.104167	0.135531	627800.000000
30.208333	0.131717	628000.000000
30.312500	0.101306	628200.000000
30.416667	0.064406	628400.000000
30.520833	0.051520	628600.000000
30.625000	0.068924	628800.000000
30.729167	0.102645	629000.000000
30.833333	0.134494	629200.000000
30.937500	0.154741	629400.000000
31.041667	0.158169	629600.000000
31.145833	0.144061	629800.000000
31.250000	0.117430	630000.000000
31.354167	0.090313	630200.000000
31.458333	0.075311	630400.000000
31.562500	0.075894	630600.000000
31.666667	0.087018	630800.000000
31.770833	0.105246	631000.000000
31.875000	0.119588	631200.000000
31.979167	0.119893	631400.000000
32.083333	0.101687	631600.000000
32.187500	0.075281	631800.000000
32.291667	0.054078	632000.000000
32.395833	0.052694	632200.000000
32.500000	0.068241	632400.000000
32.604167	0.089502	632600.000000
32.708333	0.106313	632800.000000
32.812500	0.113549	633000.000000
32.916667	0.113134	633200.000000
33.020833	0.107193	633400.000000
33.125000	0.096371	633600.000000
33.229167	0.083676	633800.000000
33.333333	0.077043	634000.000000
33.437500	0.082273	634200.000000
33.541667	0.097150	634400.000000
33.645833	0.108476	634600.000000
33.750000	0.103945	634800.000000
33.854167	0.080553	635000.000000
33.958333	0.051698	635200.000000
34.062500	0.037038	635400.000000
34.166667	0.047709	635600.000000
34.270833	0.070910	635800.000000
34.375000	0.094068	636000.000000
34.479167	0.104517	636200.000000
34.583333	0.108740	636400.000000
34.687500	0.108524	636600.000000
34.791667	0.105804	636800.000000
34.895833	0.101772	637000.000000
35.000000	0.098273	637200.000000
35.104167	0.096825	637400.000000
35.208333	0.095142	637600.000000
35.312500	0.090662	637800.000000
35.416667	0.082629	638000.000000
35.520833	0.074792	638200.000000
35.625000	0.070826	638400.000000
35.729167	0.073158	638600.000000
35.833333	0.081509	638800.000000
35.937500	0.090327	639000.000000
36.041667	0.095924	639200.000000
36.145833	0.098333	639400.000000
36.250000	0.100122	639600.000000
36.354167	0.102382	639800.000000
36.458333	0.104463	640000.000000
36.562500	0.102713	640200.000000
36.666667	0.096182	640400.000000
36.770833	0.090196	640600.000000
36.875000	0.088886	640800.000000
36.979167	0.092626	641000.000000
37.083333	0.097386	641200.000000
37.187500	0.097610	641400.000000
37.291667	0.092479	641600.000000
37.395833	0.083471	641800.000000
37.500000	0.077286	642000.000000
37.604167	0.078009	642200.000000
37.708333	0.086260	642400.000000
37.812500	0.093979	642600.000000
37.916667	0.096749	642800.000000
38.020833	0.093863	643000.000000
38.125000	0.088561	643200.000000
38.229167	0.088200	643400.000000
38.333333	0.094475	643600.000000
38.437500	0.103530	643800.000000
38.541667	0.111115	644000.000000
38.645833	0.114014	644200.000000
38.750000	0.112495	644400.000000
38.854167	0.106785	644600.000000
38.958333	0.094999	644800.000000
39.062500	0.081673	645000.000000
39.166667	0.072383	645200.000000
39.270833	0.075289	645400.000000
39.375000	0.086769	645600.000000
39.479167	0.094751	645800.000000
39.583333	0.094373	646000.000000
39.687500	0.087344	646200.000000
39.791667	0.088172	646400.000000
39.895833	0.100232	646600.000000
40.000000	0.120258	646800.000000
40.104167	0.132963	647000.000000
40.208333	0.135502	647200.000000
40.312500	0.130713	647400.000000
40.416667	0.121192	647600.000000
40.520833	0.110147	647800.000000
40.625000	0.099600	648000.000000
40.729167	0.092211	648200.000000
40.833333	0.087547	648400.000000
40.937500	0.088255	648600.000000
41.041667	0.096987	648800.000000
41.145833	0.109274	649000.000000
41.250000	0.119612	649200.000000
41.354167	0.120158	649400.000000
41.458333	0.112150	649600.000000
41.562500	0.103239	649800.000000
41.666667	0.102167	650000.000000
41.770833	0.109060	650200.000000
41.875000	0.119623	650400.000000
41.979167	0.131293	650600.000000
42.083333	0.140034	650800.000000
42.187500	0.140236	651000.000000
42.291667	0.130499	651200.000000
42.395833	0.112577	651400.000000
42.500000	0.097400	651600.000000
42.604167	0.095350	651800.000000
42.708333	0.107859	652000.000000
42.812500	0.123092	652200.000000
42.916667	0.133570	652400.000000
43.020833	0.132513	652600.000000
43.125000	0.121428	652800.000000
43.229167	0.106288	653000.000000
43.333333	0.096443	653200.000000
43.437500	0.097909	653400.000000
43.541667	0.109558	653600.000000
43.645833	0.125276	653800.000000
43.750000	0.137320	654000.000000
43.854167	0.144468	654200.000000
43.958333	0.142779	654400.000000
44.062500	0.131046	654600.000000
44.166667	0.115978	654800.000000
44.270833	0.102627	655000.000000
44.375000	0.096559	655200.000000
44.479167	0.094251	655400.000000
44.583333	0.092621	655600.000000
44.687500	0.091936	655800.000000
44.791667	0.093870	656000.000000
44.895833	0.097169	656200.000000
45.000000	0.096918	656400.000000
45.104167	0.096389	656600.000000
45.208333	0.099324	656800.000000
45.312500	0.106004	657000.000000
45.416667	0.113486	657200.000000
45.520833	0.122096	657400.000000
45.625000	0.126536	657600.000000
45.729167	0.123381	657800.000000
45.833333	0.112385	658000.000000
45.937500	0.096141	658200.000000
46.041667	0.085311	658400.000000
46.145833	0.082012	658600.000000
46.250000	0.086515	658800.000000
46.354167	0.092732	659000.000000
46.458333	0.095806	659200.000000
46.562500	0.096415	659400.000000
46.666667	0.094481	659600.000000
46.770833	0.091173	659800.000000
46.875000	0.090215	660000.000000
46.979167	0.094917	660200.000000
47.083333	0.103737	660400.000000
47.187500	0.108760	660600.000000
47.291667	0.107085	660800.000000
47.395833	0.100094	661000.000000
47.500000	0.095259	661200.000000
47.604167	0.096809	661400.000000
47.708333	0.099623	661600.000000
47.812500	0.099156	661800.000000
47.916667	0.094315	662000.000000
48.020833	0.090428	662200.000000
48.125000	0.090174	662400.000000
48.229167	0.090450	662600.000000
48.333333	0.090367	662800.000000
48.437500	0.089844	663000.000000
48.541667	0.088342	663200.000000
48.645833	0.087409	663400.000000
48.750000	0.087977	663600.000000
48.854167	0.090341	663800.000000
48.958333	0.098037	664000.000000
49.062500	0.105728	664200.000000
49.166667	0.113391	664400.000000
49.270833	0.119708	664600.000000
49.375000	0.118912	664800.000000
49.479167	0.112649	665000.000000
49.583333	0.100732	665200.000000
49.687500	0.087308	665400.000000
49.791667	0.080501	665600.000000
49.895833	0.080406	665800.000000
50.000000	0.084898	666000.000000
50.104167	0.090358	666200.000000
50.208333	0.093142	666400.000000
50.312500	0.093772	666600.000000
50.416667	0.094151	666800.000000
50.520833	0.096771	667000.000000
50.625000	0.102618	667200.000000
50.729167	0.108778	667400.000000
50.833333	0.113802	667600.000000
50.937500	0.114547	667800.000000
51.041667	0.111515	668000.000000
51.145833	0.111393	668200.000000
51.250000	0.110976	668400.000000
51.354167	0.106552	668600.000000
51.458333	0.097217	668800.000000
51.562500	0.088082	669000.000000
51.666667	0.083682	669200.000000
51.770833	0.088175	669400.000000
51.875000	0.099375	669600.000000
51.979167	0.109266	669800.000000
52.083333	0.114156	670000.000000
52.187500	0.112980	670200.000000
52.291667	0.109144	670400.000000
52.395833	0.106460	670600.000000
52.500000	0.105230	670800.000000
52.604167	0.106149	671000.000000
52.708333	0.108724	671200.000000
52.812500	0.113299	671400.000000
52.916667	0.115194	671600.000000
53.020833	0.117028	671800.000000
53.125000	0.117932	672000.000000
53.229167	0.116579	672200.000000
53.333333	0.113832	672400.000000
53.437500	0.110516	672600.000000
53.541667	0.106838	672800.000000
53.645833	0.101594	673000.000000
53.750000	0.098558	673200.000000
53.854167	0.099605	673400.000000
53.958333	0.104793	673600.000000
54.062500	0.111327	673800.000000
54.166667	0.115143	674000.000000
54.270833	0.116979	674200.000000
54.375000	0.117414	674400.000000
54.479167	0.117102	674600.000000
54.583333	0.114614	674800.000000
54.687500	0.112709	675000.000000
54.791667	0.115616	675200.000000
54.895833	0.123276	675400.000000
55.000000	0.127744	675600.000000
55.104167	0.122844	675800.000000
55.208333	0.111090	676000.000000
55.312500	0.100868	676200.000000
55.416667	0.098724	676400.000000
55.520833	0.105092	676600.000000
55.625000	0.116496	676800.000000
55.729167	0.127066	677000.000000
55.833333	0.129868	677200.000000
55.937500	0.129725	677400.000000
56.041667	0.127960	677600.000000
56.145833	0.124577	677800.000000
56.250000	0.120018	678000.000000
56.354167	0.113719	678200.000000
56.458333	0.109807	678400.000000
56.562500	0.110083	678600.000000
56.666667	0.112632	678800.000000
56.770833	0.112593	679000.000000
56.875000	0.106855	679200.000000
56.979167	0.097922	679400.000000
57.083333	0.089548	679600.000000
57.187500	0.084320	679800.000000
57.291667	0.085605	680000.000000
57.395833	0.092780	680200.000000
57.500000	0.101119	680400.000000
57.604167	0.106276	680600.000000
57.708333	0.105387	680800.000000
57.812500	0.098050	681000.000000
57.916667	0.088371	681200.000000
58.020833	0.083220	681400.000000
58.125000	0.087441	681600.000000
58.229167	0.098487	681800.000000
58.333333	0.111670	682000.000000
58.437500	0.119463	682200.000000
58.541667	0.116929	682400.000000
58.645833	0.105147	682600.000000
58.750000	0.089038	682800.000000
58.854167	0.077221	683000.000000
58.958333	0.074051	683200.000000
59.062500	0.082086	683400.000000
59.166667	0.094092	683600.000000
59.270833	0.106076	683800.000000
59.375000	0.109491	684000.000000
59.479167	0.104815	684200.000000
59.583333	0.097334	684400.000000
59.687500	0.093948	684600.000000
59.791667	0.098071	684800.000000
59.895833	0.109438	685000.000000
60.000000	0.121399	685200.000000
60.104167	0.128635	685400.000000
60.208333	0.128791	685600.000000
60.312500	0.123217	685800.000000
60.416667	0.112487	686000.000000
60.520833	0.100595	686200.000000
60.625000	0.093169	686400.000000
60.729167	0.092949	686600.000000
60.833333	0.099046	686800.000000
60.937500	0.110587	687000.000000
61.041667	0.121931	687200.000000
61.145833	0.128707	687400.000000
61.250000	0.131699	687600.000000
61.354167	0.130518	687800.000000
61.458333	0.127419	688000.000000
61.562500	0.125719	688200.000000
61.666667	0.126805	688400.000000
61.770833	0.128680	688600.000000
61.875000	0.130707	688800.000000
61.979167	0.131976	689000.000000
62.083333	0.128332	689200.000000
62.187500	0.120543	689400.000000
62.291667	0.111998	689600.000000
62.395833	0.105344	689800.000000
62.500000	0.102318	690000.000000
62.604167	0.101792	690200.000000
62.708333	0.100784	690400.000000
62.812500	0.096845	690600.000000
62.916667	0.092636	690800.000000
63.020833	0.086557	691000.000000
63.125000	0.082786	691200.000000
63.229167	0.081917	691400.000000
63.333333	0.082532	691600.000000
63.437500	0.081541	691800.000000
63.541667	0.077222	692000.000000
63.645833	0.074069	692200.000000
63.750000	0.073532	692400.000000
63.854167	0.075299	692600.000000
63.958333	0.078995	692800.000000
64.062500	0.080689	693000.000000
64.166667	0.080054	693200.000000
64.270833	0.077690	693400.000000
64.375000	0.075119	693600.000000
64.479167	0.072883	693800.000000
64.583333	0.074086	694000.000000
64.687500	0.078959	694200.000000
64.791667	0.086880	694400.000000
64.895833	0.096438	694600.000000
65.000000	0.105257	694800.000000
65.104167	0.109877	695000.000000
65.208333	0.111439	695200.000000
65.312500	0.111718	695400.000000
65.416667	0.111225	695600.000000
65.520833	0.110967	695800.000000
65.625000	0.111944	696000.000000
65.729167	0.110510	696200.000000
65.833333	0.105567	696400.000000
65.937500	0.099150	696600.000000
66.041667	0.091499	696800.000000
66.145833	0.086775	697000.000000
66.250000	0.087275	697200.000000
66.354167	0.090368	697400.000000
66.458333	0.094585	697600.000000
66.562500	0.098456	697800.000000
66.666667	0.101840	698000.000000
66.770833	0.102868	698200.000000
66.875000	0.102438	698400.000000
66.979167	0.097647	698600.000000
67.083333	0.093516	698800.000000
67.187500	0.090895	699000.000000
67.291667	0.094559	699200.000000
67.395833	0.101552	699400.000000
67.500000	0.110486	699600.000000
67.604167	0.114946	699800.000000
67.708333	0.113630	700000.000000
