6.979167	0.104718	583400.000000
7.083333	0.104426	583600.000000
7.187500	0.103739	583800.000000
7.291667	0.103510	584000.000000
7.395833	0.104535	584200.000000
7.500000	0.103687	584400.000000
7.604167	0.103811	584600.000000
7.708333	0.104768	584800.000000
7.812500	0.104590	585000.000000
7.916667	0.103688	585200.000000
8.020833	0.103626	585400.000000
8.125000	0.103565	585600.000000
8.229167	0.104094	585800.000000
8.333333	0.104849	586000.000000
8.437500	0.103938	586200.000000
8.541667	0.103341	586400.000000
8.645833	0.103493	586600.000000
8.750000	0.104287	586800.000000
8.854167	0.102643	587000.000000
8.958333	0.103085	587200.000000
9.062500	0.102484	587400.000000
9.166667	0.102330	587600.000000
9.270833	0.101603	587800.000000
9.375000	0.101953	588000.000000
9.479167	0.101451	588200.000000
9.583333	0.101534	588400.000000
9.687500	0.100940	588600.000000
9.791667	0.100465	588800.000000
9.895833	0.099633	589000.000000
10.000000	0.099533	589200.000000
10.104167	0.099673	589400.000000
10.208333	0.098405	589600.000000
10.312500	0.097112	589800.000000
10.416667	0.096612	590000.000000
10.520833	0.095763	590200.000000
10.625000	0.095487	590400.000000
10.729167	0.094067	590600.000000
10.833333	0.092706	590800.000000
10.937500	0.091473	591000.000000
11.041667	0.089999	591200.000000
11.145833	0.088248	591400.000000
11.250000	0.086815	591600.000000
11.354167	0.084216	591800.000000
11.458333	0.081764	592000.000000
11.562500	0.078156	592200.000000
11.666667	0.075101	592400.000000
11.770833	0.071659	592600.000000
11.875000	0.067280	592800.000000
11.979167	0.061864	593000.000000
12.083333	0.056533	593200.000000
12.187500	0.049941	593400.000000
12.291667	0.042488	593600.000000
12.395833	0.034745	593800.000000
12.500000	0.026462	594000.000000
12.604167	0.016098	594200.000000
12.708333	0.006229	594400.000000
12.812500	-0.006089	594600.000000
12.916667	-0.018901	594800.000000
13.020833	-0.033144	595000.000000
13.125000	-0.048935	595200.000000
13.229167	-0.064851	595400.000000
13.333333	-0.077381	595600.000000
13.437500	-0.084412	595800.000000
13.541667	-0.073859	596000.000000
13.645833	-0.022896	596200.000000
13.750000	0.099201	596400.000000
13.854167	0.337052	596600.000000
13.958333	0.693215	596800.000000
14.062500	1.094207	597000.000000
14.166667	1.404440	597200.000000
14.270833	1.470550	597400.000000
14.375000	1.257461	597600.000000
14.479167	0.858837	597800.000000
14.583333	0.438325	598000.000000
14.687500	0.098954	598200.000000
14.791667	-0.107322	598400.000000
14.895833	-0.194816	598600.000000
15.000000	-0.205948	598800.000000
15.104167	-0.182674	599000.000000
15.208333	-0.154550	599200.000000
15.312500	-0.135274	599400.000000
15.416667	-0.122410	599600.000000
15.520833	-0.116279	599800.000000
15.625000	-0.118282	600000.000000
15.729167	-0.134722	600200.000000
15.833333	-0.159576	600400.000000
15.937500	-0.172562	600600.000000
16.041667	-0.153839	600800.000000
16.145833	-0.106592	601000.000000
16.250000	-0.049392	601200.000000
16.354167	-0.010276	601400.000000
16.458333	0.001173	601600.000000
16.562500	-0.003744	601800.000000
16.666667	-0.011773	602000.000000
16.770833	-0.016934	602200.000000
16.875000	-0.014426	602400.000000
16.979167	-0.003861	602600.000000
17.083333	0.015302	602800.000000
17.187500	0.039163	603000.000000
17.291667	0.065453	603200.000000
17.395833	0.081734	603400.000000
17.500000	0.080749	603600.000000
17.604167	0.062969	603800.000000
17.708333	0.042497	604000.000000
17.812500	0.037909	604200.000000
17.916667	0.056890	604400.000000
18.020833	0.087168	604600.000000
18.125000	0.111969	604800.000000
18.229167	0.114843	605000.000000
18.333333	0.102608	605200.000000
18.437500	0.094332	605400.000000
18.541667	0.099044	605600.000000
18.645833	0.112708	605800.000000
18.750000	0.126769	606000.000000
18.854167	0.132924	606200.000000
18.958333	0.130125	606400.000000
19.062500	0.121618	606600.000000
19.166667	0.110194	606800.000000
19.270833	0.098632	607000.000000
19.375000	0.084604	607200.000000
19.479167	0.071438	607400.000000
19.583333	0.065973	607600.000000
19.687500	0.071842	607800.000000
19.791667	0.084648	608000.000000
19.895833	0.095652	608200.000000
20.000000	0.105496	608400.000000
20.104167	0.112390	608600.000000
20.208333	0.116833	608800.000000
20.312500	0.116882	609000.000000
20.416667	0.112661	609200.000000
20.520833	0.104272	609400.000000
20.625000	0.098453	609600.000000
20.729167	0.098996	609800.000000
20.833333	0.105656	610000.000000
20.937500	0.110208	610200.000000
21.041667	0.110935	610400.000000
21.145833	0.106762	610600.000000
21.250000	0.100447	610800.000000
21.354167	0.094878	611000.000000
21.458333	0.096636	611200.000000
21.562500	0.105538	611400.000000
21.666667	0.117342	611600.000000
21.770833	0.126726	611800.000000
21.875000	0.131862	612000.000000
21.979167	0.133008	612200.000000
22.083333	0.135128	612400.000000
22.187500	0.137365	612600.000000
22.291667	0.140388	612800.000000
22.395833	0.140401	613000.000000
22.500000	0.136021	613200.000000
22.604167	0.134304	613400.000000
22.708333	0.138282	613600.000000
22.812500	0.141395	613800.000000
22.916667	0.140187	614000.000000
23.020833	0.132792	614200.000000
23.125000	0.118843	614400.000000
23.229167	0.104006	614600.000000
23.333333	0.093763	614800.000000
23.437500	0.092147	615000.000000
23.541667	0.101118	615200.000000
23.645833	0.117091	615400.000000
23.750000	0.131521	615600.000000
23.854167	0.137095	615800.000000
23.958333	0.135343	616000.000000
24.062500	0.127794	616200.000000
24.166667	0.117497	616400.000000
24.270833	0.107114	616600.000000
24.375000	0.101154	616800.000000
24.479167	0.100039	617000.000000
24.583333	0.100675	617200.000000
24.687500	0.100106	617400.000000
24.791667	0.095847	617600.000000
24.895833	0.091970	617800.000000
25.000000	0.087184	618000.000000
25.104167	0.084727	618200.000000
25.208333	0.085799	618400.000000
25.312500	0.092386	618600.000000
25.416667	0.101676	618800.000000
25.520833	0.113357	619000.000000
25.625000	0.125344	619200.000000
25.729167	0.137444	619400.000000
25.833333	0.143388	619600.000000
25.937500	0.138606	619800.000000
26.041667	0.122682	620000.000000
26.145833	0.104937	620200.000000
26.250000	0.094804	620400.000000
26.354167	0.096934	620600.000000
26.458333	0.111689	620800.000000
26.562500	0.127751	621000.000000
26.666667	0.132690	621200.000000
26.770833	0.124438	621400.000000
26.875000	0.109112	621600.000000
26.979167	0.097139	621800.000000
27.083333	0.096582	622000.000000
27.187500	0.106651	622200.000000
27.291667	0.121047	622400.000000
27.395833	0.130440	622600.000000
27.500000	0.135244	622800.000000
27.604167	0.134801	623000.000000
27.708333	0.131368	623200.000000
27.812500	0.125814	623400.000000
27.916667	0.118375	623600.000000
28.020833	0.112647	623800.000000
28.125000	0.115792	624000.000000
28.229167	0.126695	624200.000000
28.333333	0.134729	624400.000000
28.437500	0.132261	624600.000000
28.541667	0.118014	624800.000000
28.645833	0.099804	625000.000000
28.750000	0.089588	625200.000000
28.854167	0.094350	625400.000000
28.958333	0.107049	625600.000000
29.062500	0.119871	625800.000000
29.166667	0.131567	626000.000000
29.270833	0.141481	626200.000000
29.375000	0.146727	626400.000000
29.479167	0.142652	626600.000000
29.583333	0.125137	626800.000000
29.687500	0.104582	627000.000000
29.791667	0.091775	627200.000000
29.895833	0.093686	627400.000000
30.000000	0.108096	627600.000000
30.104167	0.120455	627800.000000
30.208333	0.118809	628000.000000
30.312500	0.101005	628200.000000
30.416667	0.078914	628400.000000
30.520833	0.070528	628600.000000
30.625000	0.079212	628800.000000
30.729167	0.099091	629000.000000
30.833333	0.118790	629200.000000
30.937500	0.131764	629400.000000
31.041667	0.135316	629600.000000
31.145833	0.129131	629800.000000
31.250000	0.114594	630000.000000
31.354167	0.100333	630200.000000
31.458333	0.091240	630400.000000
31.562500	0.090981	630600.000000
31.666667	0.097888	630800.000000
31.770833	0.108712	631000.000000
31.875000	0.117807	631200.000000
31.979167	0.119197	631400.000000
32.083333	0.109483	631600.000000
32.187500	0.092888	631800.000000
32.291667	0.079825	632000.000000
32.395833	0.078357	632200.000000
32.500000	0.086145	632400.000000
32.604167	0.098110	632600.000000
32.708333	0.108141	632800.000000
32.812500	0.112250	633000.000000
32.916667	0.112083	633200.000000
33.020833	0.108037	633400.000000
33.125000	0.102232	633600.000000
33.229167	0.094861	633800.000000
33.333333	0.090531	634000.000000
33.437500	0.092801	634200.000000
33.541667	0.101440	634400.000000
33.645833	0.108213	634600.000000
33.750000	0.105975	634800.000000
33.854167	0.093890	635000.000000
33.958333	0.075632	635200.000000
34.062500	0.067126	635400.000000
34.166667	0.071662	635600.000000
34.270833	0.085406	635800.000000
34.375000	0.098542	636000.000000
34.479167	0.105333	636200.000000
34.583333	0.107942	636400.000000
34.687500	0.108787	636600.000000
34.791667	0.108088	636800.000000
34.895833	0.106336	637000.000000
35.000000	0.104809	637200.000000
35.104167	0.103995	637400.000000
35.208333	0.103010	637600.000000
35.312500	0.099807	637800.000000
35.416667	0.095335	638000.000000
35.520833	0.089997	638200.000000
35.625000	0.086800	638400.000000
35.729167	0.087944	638600.000000
35.833333	0.091901	638800.000000
35.937500	0.097620	639000.000000
36.041667	0.101503	639200.000000
36.145833	0.102537	639400.000000
36.250000	0.104379	639600.000000
36.354167	0.105021	639800.000000
36.458333	0.106184	640000.000000
36.562500	0.105213	640200.000000
36.666667	0.101862	640400.000000
36.770833	0.096829	640600.000000
36.875000	0.095214	640800.000000
36.979167	0.097456	641000.000000
37.083333	0.100754	641200.000000
37.187500	0.099782	641400.000000
37.291667	0.097976	641600.000000
37.395833	0.093123	641800.000000
37.500000	0.088691	642000.000000
37.604167	0.088446	642200.000000
37.708333	0.092463	642400.000000
37.812500	0.097728	642600.000000
37.916667	0.100034	642800.000000
38.020833	0.099021	643000.000000
38.125000	0.095581	643200.000000
38.229167	0.095700	643400.000000
38.333333	0.098441	643600.000000
38.437500	0.104147	643800.000000
38.541667	0.108208	644000.000000
38.645833	0.110310	644200.000000
38.750000	0.110279	644400.000000
38.854167	0.106901	644600.000000
38.958333	0.101618	644800.000000
39.062500	0.094601	645000.000000
39.166667	0.088638	645200.000000
39.270833	0.089935	645400.000000
39.375000	0.095729	645600.000000
39.479167	0.102365	645800.000000
39.583333	0.102001	646000.000000
39.687500	0.098061	646200.000000
39.791667	0.097426	646400.000000
39.895833	0.104086	646600.000000
40.000000	0.116080	646800.000000
40.104167	0.123816	647000.000000
40.208333	0.125750	647200.000000
40.312500	0.122827	647400.000000
40.416667	0.117646	647600.000000
40.520833	0.111650	647800.000000
40.625000	0.105542	648000.000000
40.729167	0.100187	648200.000000
40.833333	0.097866	648400.000000
40.937500	0.097177	648600.000000
41.041667	0.102162	648800.000000
41.145833	0.110653	649000.000000
41.250000	0.116144	649200.000000
41.354167	0.116070	649400.000000
41.458333	0.111312	649600.000000
41.562500	0.106551	649800.000000
41.666667	0.105561	650000.000000
41.770833	0.108480	650200.000000
41.875000	0.115800	650400.000000
41.979167	0.122309	650600.000000
42.083333	0.126572	650800.000000
42.187500	0.127423	651000.000000
42.291667	0.121021	651200.000000
42.395833	0.109842	651400.000000
42.500000	0.100986	651600.000000
42.604167	0.099117	651800.000000
42.708333	0.105296	652000.000000
42.812500	0.115043	652200.000000
42.916667	0.122344	652400.000000
43.020833	0.121250	652600.000000
43.125000	0.114367	652800.000000
43.229167	0.105699	653000.000000
43.333333	0.099582	653200.000000
43.437500	0.101098	653400.000000
43.541667	0.107752	653600.000000
43.645833	0.116637	653800.000000
43.750000	0.124533	654000.000000
43.854167	0.129470	654200.000000
43.958333	0.128294	654400.000000
44.062500	0.121719	654600.000000
44.166667	0.113041	654800.000000
44.270833	0.105301	655000.000000
44.375000	0.100748	655200.000000
44.479167	0.099270	655400.000000
44.583333	0.097995	655600.000000
44.687500	0.098361	655800.000000
44.791667	0.099729	656000.000000
44.895833	0.100477	656200.000000
45.000000	0.100117	656400.000000
45.104167	0.099908	656600.000000
45.208333	0.102186	656800.000000
45.312500	0.105234	657000.000000
45.416667	0.109889	657200.000000
45.520833	0.116746	657400.000000
45.625000	0.118961	657600.000000
45.729167	0.118028	657800.000000
45.833333	0.111271	658000.000000
45.937500	0.103122	658200.000000
46.041667	0.096158	658400.000000
46.145833	0.093503	658600.000000
46.250000	0.096413	658800.000000
46.354167	0.099880	659000.000000
46.458333	0.102997	659200.000000
46.562500	0.102999	659400.000000
46.666667	0.101311	659600.000000
46.770833	0.100050	659800.000000
46.875000	0.098369	660000.000000
46.979167	0.100174	660200.000000
47.083333	0.105082	660400.000000
47.187500	0.107906	660600.000000
47.291667	0.108118	660800.000000
47.395833	0.104548	661000.000000
47.500000	0.101724	661200.000000
47.604167	0.101799	661400.000000
47.708333	0.104001	661600.000000
47.812500	0.103028	661800.000000
47.916667	0.100281	662000.000000
48.020833	0.098564	662200.000000
48.125000	0.098705	662400.000000
48.229167	0.098938	662600.000000
48.333333	0.098359	662800.000000
48.437500	0.098364	663000.000000
48.541667	0.097116	663200.000000
48.645833	0.096640	663400.000000
48.750000	0.096257	663600.000000
48.854167	0.097503	663800.000000
48.958333	0.100510	664000.000000
49.062500	0.105973	664200.000000
49.166667	0.111310	664400.000000
49.270833	0.115040	664600.000000
49.375000	0.115640	664800.000000
49.479167	0.111853	665000.000000
49.583333	0.104223	665200.000000
49.687500	0.098071	665400.000000
49.791667	0.092996	665600.000000
49.895833	0.093230	665800.000000
50.000000	0.096085	666000.000000
50.104167	0.098470	666200.000000
50.208333	0.100511	666400.000000
50.312500	0.100998	666600.000000
50.416667	0.100033	666800.000000
50.520833	0.101201	667000.000000
50.625000	0.104965	667200.000000
50.729167	0.109212	667400.000000
50.833333	0.111278	667600.000000
50.937500	0.111054	667800.000000
51.041667	0.110580	668000.000000
51.145833	0.110105	668200.000000
51.250000	0.109924	668400.000000
51.354167	0.107183	668600.000000
51.458333	0.102516	668800.000000
51.562500	0.097180	669000.000000
51.666667	0.094812	669200.000000
51.770833	0.097063	669400.000000
51.875000	0.103258	669600.000000
51.979167	0.109378	669800.000000
52.083333	0.111459	670000.000000
52.187500	0.111205	670200.000000
52.291667	0.109213	670400.000000
52.395833	0.106792	670600.000000
52.500000	0.105559	670800.000000
52.604167	0.106049	671000.000000
52.708333	0.108426	671200.000000
52.812500	0.110327	671400.000000
52.916667	0.111605	671600.000000
53.020833	0.111879	671800.000000
53.125000	0.112327	672000.000000
53.229167	0.111495	672200.000000
53.333333	0.110668	672400.000000
53.437500	0.108671	672600.000000
53.541667	0.106074	672800.000000
53.645833	0.102713	673000.000000
53.750000	0.101137	673200.000000
53.854167	0.100564	673400.000000
53.958333	0.104743	673600.000000
54.062500	0.109267	673800.000000
54.166667	0.111473	674000.000000
54.270833	0.112141	674200.000000
54.375000	0.111630	674400.000000
54.479167	0.111915	674600.000000
54.583333	0.110809	674800.000000
54.687500	0.109799	675000.000000
54.791667	0.112244	675200.000000
54.895833	0.115821	675400.000000
55.000000	0.118309	675600.000000
55.104167	0.115307	675800.000000
55.208333	0.109338	676000.000000
55.312500	0.102594	676200.000000
55.416667	0.099235	676400.000000
55.520833	0.104534	676600.000000
55.625000	0.110075	676800.000000
55.729167	0.114768	677000.000000
55.833333	0.117667	677200.000000
55.937500	0.117583	677400.000000
56.041667	0.116582	677600.000000
56.145833	0.114904	677800.000000
56.250000	0.112734	678000.000000
56.354167	0.108814	678200.000000
56.458333	0.106559	678400.000000
56.562500	0.107523	678600.000000
56.666667	0.108815	678800.000000
56.770833	0.108939	679000.000000
56.875000	0.105106	679200.000000
56.979167	0.100220	679400.000000
57.083333	0.095258	679600.000000
57.187500	0.092184	679800.000000
57.291667	0.091995	680000.000000
57.395833	0.095592	680200.000000
57.500000	0.101296	680400.000000
57.604167	0.105617	680600.000000
57.708333	0.105768	680800.000000
57.812500	0.101517	681000.000000
57.916667	0.095482	681200.000000
58.020833	0.093212	681400.000000
58.125000	0.094769	681600.000000
58.229167	0.100885	681800.000000
58.333333	0.109293	682000.000000
58.437500	0.114106	682200.000000
58.541667	0.113100	682400.000000
58.645833	0.106730	682600.000000
58.750000	0.097055	682800.000000
58.854167	0.090555	683000.000000
58.958333	0.088120	683200.000000
59.062500	0.092321	683400.000000
59.166667	0.101050	683600.000000
59.270833	0.107501	683800.000000
59.375000	0.109553	684000.000000
59.479167	0.107424	684200.000000
59.583333	0.102055	684400.000000
59.687500	0.100025	684600.000000
59.791667	0.102988	684800.000000
59.895833	0.108356	685000.000000
60.000000	0.115827	685200.000000
60.104167	0.120748	685400.000000
60.208333	0.121284	685600.000000
60.312500	0.118260	685800.000000
60.416667	0.112437	686000.000000
60.520833	0.103836	686200.000000
60.625000	0.099764	686400.000000
60.729167	0.099667	686600.000000
60.833333	0.102370	686800.000000
60.937500	0.108141	687000.000000
61.041667	0.115128	687200.000000
61.145833	0.119500	687400.000000
61.250000	0.121172	687600.000000
61.354167	0.121434	687800.000000
61.458333	0.119458	688000.000000
61.562500	0.117287	688200.000000
61.666667	0.118038	688400.000000
61.770833	0.120037	688600.000000
61.875000	0.121892	688800.000000
61.979167	0.122584	689000.000000
62.083333	0.120185	689200.000000
62.187500	0.115252	689400.000000
62.291667	0.110902	689600.000000
62.395833	0.106565	689800.000000
62.500000	0.104688	690000.000000
62.604167	0.104761	690200.000000
62.708333	0.104614	690400.000000
62.812500	0.102535	690600.000000
62.916667	0.098915	690800.000000
63.020833	0.095458	691000.000000
63.125000	0.092973	691200.000000
63.229167	0.092456	691400.000000
63.333333	0.092213	691600.000000
63.437500	0.091203	691800.000000
63.541667	0.089919	692000.000000
63.645833	0.087849	692200.000000
63.750000	0.086793	692400.000000
63.854167	0.088255	692600.000000
63.958333	0.090765	692800.000000
64.062500	0.091399	693000.000000
64.166667	0.091201	693200.000000
64.270833	0.090397	693400.000000
64.375000	0.088303	693600.000000
64.479167	0.087991	693800.000000
64.583333	0.088479	694000.000000
64.687500	0.090127	694200.000000
64.791667	0.095477	694400.000000
64.895833	0.101418	694600.000000
65.000000	0.106443	694800.000000
65.104167	0.108905	695000.000000
65.208333	0.109837	695200.000000
65.312500	0.109924	695400.000000
65.416667	0.109220	695600.000000
65.520833	0.109031	695800.000000
65.625000	0.109928	696000.000000
65.729167	0.108294	696200.000000
65.833333	0.105882	696400.000000
65.937500	0.101436	696600.000000
66.041667	0.096332	696800.000000
66.145833	0.094270	697000.000000
66.250000	0.094025	697200.000000
66.354167	0.095276	697400.000000
66.458333	0.098247	697600.000000
66.562500	0.100714	697800.000000
66.666667	0.101571	698000.000000
66.770833	0.102228	698200.000000
66.875000	0.102143	698400.000000
66.979167	0.099188	698600.000000
67.083333	0.095576	698800.000000
67.187500	0.094831	699000.000000
67.291667	0.096326	699200.000000
67.395833	0.101063	699400.000000
67.500000	0.107340	699600.000000
67.604167	0.109298	699800.000000
67.708333	0.109053	700000.000000
