0.000000	0.104045	570000.000000
0.104167	0.103838	570200.000000
0.208333	0.104059	570400.000000
0.312500	0.104125	570600.000000
0.416667	0.104549	570800.000000
0.520833	0.104361	571000.000000
0.625000	0.104743	571200.000000
0.729167	0.104117	571400.000000
0.833333	0.104281	571600.000000
0.937500	0.103640	571800.000000
1.041667	0.104698	572000.000000
1.145833	0.104152	572200.000000
1.250000	0.104416	572400.000000
1.354167	0.105288	572600.000000
1.458333	0.104327	572800.000000
1.562500	0.104745	573000.000000
1.666667	0.104584	573200.000000
1.770833	0.104512	573400.000000
1.875000	0.104139	573600.000000
1.979167	0.104793	573800.000000
2.083333	0.104401	574000.000000
2.187500	0.104799	574200.000000
2.291667	0.104667	574400.000000
2.395833	0.105031	574600.000000
2.500000	0.105461	574800.000000
2.604167	0.104775	575000.000000
2.708333	0.105348	575200.000000
2.812500	0.104696	575400.000000
2.916667	0.105120	575600.000000
3.020833	0.105039	575800.000000
3.125000	0.104978	576000.000000
3.229167	0.104958	576200.000000
3.333333	0.104765	576400.000000
3.437500	0.104790	576600.000000
3.541667	0.105275	576800.000000
3.645833	0.104406	577000.000000
3.750000	0.104443	577200.000000
3.854167	0.105062	577400.000000
3.958333	0.105247	577600.000000
4.062500	0.105637	577800.000000
4.166667	0.105563	578000.000000
4.270833	0.105689	578200.000000
4.375000	0.105414	578400.000000
4.479167	0.105394	578600.000000
4.583333	0.105151	578800.000000
4.687500	0.105117	579000.000000
4.791667	0.105310	579200.000000
4.895833	0.105118	579400.000000
5.000000	0.104787	579600.000000
5.104167	0.105129	579800.000000
5.208333	0.105294	580000.000000
5.312500	0.105042	580200.000000
5.416667	0.104381	580400.000000
5.520833	0.104828	580600.000000
5.625000	0.103909	580800.000000
5.729167	0.105218	581000.000000
5.833333	0.105343	581200.000000
5.937500	0.104235	581400.000000
6.041667	0.104759	581600.000000
6.145833	0.105338	581800.000000
6.250000	0.105121	582000.000000
6.354167	0.104155	582200.000000
6.458333	0.104612	582400.000000
6.562500	0.104804	582600.000000
6.666667	0.103610	582800.000000
6.770833	0.104693	583000.000000
6.875000	0.104549	583200.000000
