0.000000	0.102411	570000.000000
0.104167	0.103347	570200.000000
0.208333	0.103140	570400.000000
0.312500	0.101894	570600.000000
0.416667	0.102232	570800.000000
0.520833	0.102892	571000.000000
0.625000	0.101584	571200.000000
0.729167	0.101326	571400.000000
0.833333	0.101936	571600.000000
0.937500	0.101930	571800.000000
1.041667	0.101795	572000.000000
1.145833	0.102594	572200.000000
1.250000	0.102183	572400.000000
1.354167	0.102245	572600.000000
1.458333	0.102633	572800.000000
1.562500	0.101914	573000.000000
1.666667	0.101544	573200.000000
1.770833	0.101960	573400.000000
1.875000	0.101721	573600.000000
1.979167	0.101708	573800.000000
2.083333	0.102254	574000.000000
2.187500	0.101421	574200.000000
2.291667	0.101804	574400.000000
2.395833	0.101692	574600.000000
2.500000	0.101985	574800.000000
2.604167	0.102111	575000.000000
2.708333	0.101625	575200.000000
2.812500	0.102502	575400.000000
2.916667	0.103473	575600.000000
3.020833	0.101694	575800.000000
3.125000	0.102836	576000.000000
3.229167	0.101851	576200.000000
3.333333	0.102726	576400.000000
3.437500	0.102612	576600.000000
3.541667	0.102120	576800.000000
3.645833	0.102935	577000.000000
3.750000	0.102431	577200.000000
3.854167	0.102773	577400.000000
3.958333	0.102664	577600.000000
4.062500	0.103638	577800.000000
4.166667	0.102728	578000.000000
4.270833	0.102433	578200.000000
4.375000	0.102591	578400.000000
4.479167	0.102973	578600.000000
4.583333	0.102555	578800.000000
4.687500	0.102640	579000.000000
4.791667	0.103051	579200.000000
4.895833	0.102912	579400.000000
5.000000	0.102547	579600.000000
5.104167	0.102552	579800.000000
5.208333	0.102177	580000.000000
5.312500	0.102710	580200.000000
5.416667	0.102779	580400.000000
5.520833	0.102179	580600.000000
5.625000	0.102009	580800.000000
5.729167	0.101753	581000.000000
5.833333	0.102623	581200.000000
5.937500	0.102416	581400.000000
6.041667	0.102649	581600.000000
6.145833	0.102740	581800.000000
6.250000	0.102277	582000.000000
6.354167	0.102554	582200.000000
6.458333	0.102064	582400.000000
6.562500	0.101940	582600.000000
6.666667	0.101945	582800.000000
6.770833	0.101617	583000.000000
6.875000	0.101785	583200.000000
6.979167	0.101611	583400.000000
7.083333	0.101492	583600.000000
7.187500	0.101317	583800.000000
7.291667	0.100801	584000.000000
7.395833	0.100214	584200.000000
7.500000	0.100063	584400.000000
7.604167	0.101178	584600.000000
7.708333	0.100676	584800.000000
7.812500	0.100051	585000.000000
7.916667	0.099959	585200.000000
8.020833	0.100200	585400.000000
8.125000	0.099756	585600.000000
8.229167	0.100280	585800.000000
8.333333	0.099677	586000.000000
8.437500	0.099141	586200.000000
8.541667	0.098803	586400.000000
8.645833	0.099471	586600.000000
8.750000	0.099255	586800.000000
8.854167	0.098158	587000.000000
8.958333	0.097684	587200.000000
9.062500	0.098100	587400.000000
9.166667	0.096711	587600.000000
9.270833	0.097425	587800.000000
9.375000	0.096033	588000.000000
9.479167	0.094436	588200.000000
9.583333	0.094672	588400.000000
9.687500	0.094555	588600.000000
9.791667	0.093728	588800.000000
9.895833	0.093242	589000.000000
10.000000	0.091175	589200.000000
10.104167	0.090993	589400.000000
10.208333	0.089905	589600.000000
10.312500	0.088584	589800.000000
10.416667	0.086971	590000.000000
10.520833	0.085653	590200.000000
10.625000	0.084079	590400.000000
10.729167	0.082225	590600.000000
10.833333	0.079719	590800.000000
10.937500	0.077524	591000.000000
11.041667	0.074624	591200.000000
11.145833	0.071411	591400.000000
11.250000	0.068494	591600.000000
11.354167	0.064878	591800.000000
11.458333	0.059865	592000.000000
11.562500	0.054884	592200.000000
11.666667	0.049818	592400.000000
11.770833	0.041414	592600.000000
11.875000	0.033384	592800.000000
11.979167	0.024977	593000.000000
12.083333	0.014354	593200.000000
12.187500	0.003041	593400.000000
12.291667	-0.009441	593600.000000
12.395833	-0.023587	593800.000000
12.500000	-0.040249	594000.000000
12.604167	-0.057056	594200.000000
12.708333	-0.076313	594400.000000
12.812500	-0.096513	594600.000000
12.916667	-0.116702	594800.000000
13.020833	-0.137434	595000.000000
13.125000	-0.154620	595200.000000
13.229167	-0.168024	595400.000000
13.333333	-0.175798	595600.000000
13.437500	-0.168564	595800.000000
13.541667	-0.131114	596000.000000
13.645833	-0.026535	596200.000000
