0.000000	0.104831	570000.000000
0.104167	0.105385	570200.000000
0.208333	0.105284	570400.000000
0.312500	0.105380	570600.000000
0.416667	0.106110	570800.000000
0.520833	0.105358	571000.000000
0.625000	0.104945	571200.000000
0.729167	0.105164	571400.000000
0.833333	0.105071	571600.000000
0.937500	0.105206	571800.000000
1.041667	0.105304	572000.000000
1.145833	0.105106	572200.000000
1.250000	0.104505	572400.000000
1.354167	0.105456	572600.000000
1.458333	0.104278	572800.000000
1.562500	0.103654	573000.000000
1.666667	0.104650	573200.000000
1.770833	0.104964	573400.000000
1.875000	0.104561	573600.000000
1.979167	0.105156	573800.000000
2.083333	0.105233	574000.000000
2.187500	0.105127	574200.000000
2.291667	0.104922	574400.000000
2.395833	0.103893	574600.000000
2.500000	0.104403	574800.000000
2.604167	0.105094	575000.000000
2.708333	0.105217	575200.000000
2.812500	0.104886	575400.000000
2.916667	0.104613	575600.000000
3.020833	0.105550	575800.000000
3.125000	0.105286	576000.000000
3.229167	0.104939	576200.000000
3.333333	0.105360	576400.000000
3.437500	0.105046	576600.000000
3.541667	0.104522	576800.000000
3.645833	0.105106	577000.000000
3.750000	0.105241	577200.000000
3.854167	0.105174	577400.000000
3.958333	0.104287	577600.000000
4.062500	0.104632	577800.000000
4.166667	0.105689	578000.000000
4.270833	0.105565	578200.000000
4.375000	0.105557	578400.000000
4.479167	0.105303	578600.000000
4.583333	0.105079	578800.000000
4.687500	0.104474	579000.000000
4.791667	0.105545	579200.000000
4.895833	0.105325	579400.000000
5.000000	0.105105	579600.000000
5.104167	0.105348	579800.000000
5.208333	0.105707	580000.000000
5.312500	0.105747	580200.000000
5.416667	0.104968	580400.000000
5.520833	0.104211	580600.000000
5.625000	0.104866	580800.000000
5.729167	0.104417	581000.000000
5.833333	0.104653	581200.000000
5.937500	0.104480	581400.000000
6.041667	0.104915	581600.000000
6.145833	0.105110	581800.000000
6.250000	0.105875	582000.000000
6.354167	0.104950	582200.000000
6.458333	0.105119	582400.000000
6.562500	0.104967	582600.000000
6.666667	0.104730	582800.000000
6.770833	0.105187	583000.000000
6.875000	0.104943	583200.000000
6.979167	0.105064	583400.000000
7.083333	0.104972	583600.000000
7.187500	0.104397	583800.000000
7.291667	0.105304	584000.000000
7.395833	0.105120	584200.000000
7.500000	0.104741	584400.000000
7.604167	0.104646	584600.000000
7.708333	0.103961	584800.000000
7.812500	0.103929	585000.000000
7.916667	0.104022	585200.000000
8.020833	0.103920	585400.000000
8.125000	0.102916	585600.000000
8.229167	0.103060	585800.000000
8.333333	0.103687	586000.000000
8.437500	0.103504	586200.000000
8.541667	0.102834	586400.000000
8.645833	0.103354	586600.000000
8.750000	0.103258	586800.000000
8.854167	0.102320	587000.000000
8.958333	0.102202	587200.000000
9.062500	0.102178	587400.000000
9.166667	0.101330	587600.000000
9.270833	0.100885	587800.000000
9.375000	0.100468	588000.000000
9.479167	0.100110	588200.000000
9.583333	0.099001	588400.000000
9.687500	0.099396	588600.000000
9.791667	0.098658	588800.000000
9.895833	0.097485	589000.000000
10.000000	0.096304	589200.000000
10.104167	0.095572	589400.000000
10.208333	0.094827	589600.000000
10.312500	0.093586	589800.000000
10.416667	0.092956	590000.000000
10.520833	0.090535	590200.000000
10.625000	0.089611	590400.000000
10.729167	0.087533	590600.000000
10.833333	0.085379	590800.000000
10.937500	0.082825	591000.000000
11.041667	0.080615	591200.000000
11.145833	0.077689	591400.000000
11.250000	0.073662	591600.000000
11.354167	0.070216	591800.000000
11.458333	0.066319	592000.000000
11.562500	0.061137	592200.000000
11.666667	0.055594	592400.000000
11.770833	0.049083	592600.000000
11.875000	0.041358	592800.000000
11.979167	0.034204	593000.000000
12.083333	0.024793	593200.000000
12.187500	0.014305	593400.000000
12.291667	0.002588	593600.000000
12.395833	-0.009680	593800.000000
12.500000	-0.023311	594000.000000
12.604167	-0.039418	594200.000000
12.708333	-0.057488	594400.000000
12.812500	-0.078013	594600.000000
12.916667	-0.098901	594800.000000
13.020833	-0.122289	595000.000000
13.125000	-0.146304	595200.000000
13.229167	-0.169075	595400.000000
13.333333	-0.187046	595600.000000
13.437500	-0.194439	595800.000000
13.541667	-0.169699	596000.000000
13.645833	-0.078305	596200.000000
13.750000	0.134953	596400.000000
13.854167	0.534487	596600.000000
13.958333	1.110850	596800.000000
14.062500	1.741840	597000.000000
14.166667	2.214337	597200.000000
14.270833	2.291682	597400.000000
14.375000	1.926795	597600.000000
14.479167	1.280612	597800.000000
14.583333	0.608121	598000.000000
14.687500	0.071642	598200.000000
14.791667	-0.243885	598400.000000
14.895833	-0.374592	598600.000000
15.000000	-0.385845	598800.000000
15.104167	-0.347520	599000.000000
15.208333	-0.305665	599200.000000
15.312500	-0.277657	599400.000000
15.416667	-0.260452	599600.000000
15.520833	-0.251777	599800.000000
15.625000	-0.256250	600000.000000
15.729167	-0.284884	600200.000000
15.833333	-0.322505	600400.000000
15.937500	-0.340191	600600.000000
16.041667	-0.308386	600800.000000
16.145833	-0.229153	601000.000000
16.250000	-0.138076	601200.000000
16.354167	-0.080114	601400.000000
16.458333	-0.064701	601600.000000
16.562500	-0.074230	601800.000000
16.666667	-0.086971	602000.000000
16.770833	-0.094600	602200.000000
16.875000	-0.089934	602400.000000
16.979167	-0.072786	602600.000000
17.083333	-0.041565	602800.000000
17.187500	-0.001747	603000.000000
17.291667	0.039199	603200.000000
17.395833	0.064663	603400.000000
17.500000	0.060411	603600.000000
17.604167	0.031080	603800.000000
17.708333	-0.000319	604000.000000
17.812500	-0.005924	604200.000000
17.916667	0.026569	604400.000000
18.020833	0.076952	604600.000000
18.125000	0.114534	604800.000000
18.229167	0.117952	605000.000000
18.333333	0.098530	605200.000000
18.437500	0.086679	605400.000000
18.541667	0.096051	605600.000000
18.645833	0.118375	605800.000000
18.750000	0.138880	606000.000000
18.854167	0.148158	606200.000000
18.958333	0.144293	606400.000000
19.062500	0.128920	606600.000000
19.166667	0.111254	606800.000000
19.270833	0.091640	607000.000000
19.375000	0.071414	607200.000000
19.479167	0.050342	607400.000000
19.583333	0.043506	607600.000000
19.687500	0.054936	607800.000000
19.791667	0.076141	608000.000000
19.895833	0.094239	608200.000000
20.000000	0.107767	608400.000000
20.104167	0.117484	608600.000000
20.208333	0.124474	608800.000000
20.312500	0.124497	609000.000000
20.416667	0.116312	609200.000000
20.520833	0.102487	609400.000000
20.625000	0.092837	609600.000000
20.729167	0.094513	609800.000000
20.833333	0.105872	610000.000000
20.937500	0.113156	610200.000000
21.041667	0.112588	610400.000000
21.145833	0.105225	610600.000000
21.250000	0.094772	610800.000000
21.354167	0.088229	611000.000000
21.458333	0.093022	611200.000000
21.562500	0.108447	611400.000000
21.666667	0.127965	611600.000000
21.770833	0.142423	611800.000000
21.875000	0.150312	612000.000000
21.979167	0.153011	612200.000000
22.083333	0.156099	612400.000000
22.187500	0.160716	612600.000000
22.291667	0.165401	612800.000000
22.395833	0.164020	613000.000000
22.500000	0.158012	613200.000000
22.604167	0.156047	613400.000000
22.708333	0.161816	613600.000000
22.812500	0.167995	613800.000000
22.916667	0.165595	614000.000000
23.020833	0.152104	614200.000000
23.125000	0.129274	614400.000000
23.229167	0.104143	614600.000000
23.333333	0.087816	614800.000000
23.437500	0.086465	615000.000000
23.541667	0.101379	615200.000000
23.645833	0.127504	615400.000000
23.750000	0.149035	615600.000000
23.854167	0.157174	615800.000000
23.958333	0.151576	616000.000000
24.062500	0.139168	616200.000000
24.166667	0.123412	616400.000000
24.270833	0.106775	616600.000000
24.375000	0.097604	616800.000000
24.479167	0.096007	617000.000000
24.583333	0.098303	617200.000000
24.687500	0.096932	617400.000000
24.791667	0.090397	617600.000000
24.895833	0.083355	617800.000000
25.000000	0.076649	618000.000000
25.104167	0.072891	618200.000000
25.208333	0.075647	618400.000000
25.312500	0.084970	618600.000000
25.416667	0.099948	618800.000000
25.520833	0.117502	619000.000000
25.625000	0.137747	619200.000000
25.729167	0.156242	619400.000000
25.833333	0.163978	619600.000000
25.937500	0.154045	619800.000000
26.041667	0.129576	620000.000000
26.145833	0.102594	620200.000000
26.250000	0.085781	620400.000000
26.354167	0.092092	620600.000000
26.458333	0.116173	620800.000000
26.562500	0.141981	621000.000000
26.666667	0.148929	621200.000000
26.770833	0.134437	621400.000000
26.875000	0.110163	621600.000000
26.979167	0.092037	621800.000000
27.083333	0.092129	622000.000000
27.187500	0.109870	622200.000000
27.291667	0.132383	622400.000000
27.395833	0.147003	622600.000000
27.500000	0.151578	622800.000000
27.604167	0.152277	623000.000000
27.708333	0.148213	623200.000000
27.812500	0.138801	623400.000000
27.916667	0.124899	623600.000000
28.020833	0.116464	623800.000000
28.125000	0.123190	624000.000000
28.229167	0.139640	624200.000000
28.333333	0.153968	624400.000000
28.437500	0.149405	624600.000000
28.541667	0.125057	624800.000000
28.645833	0.095951	625000.000000
28.750000	0.080871	625200.000000
28.854167	0.088909	625400.000000
28.958333	0.109691	625600.000000
29.062500	0.129577	625800.000000
29.166667	0.147657	626000.000000
29.270833	0.163013	626200.000000
29.375000	0.171510	626400.000000
29.479167	0.163376	626600.000000
29.583333	0.136254	626800.000000
29.687500	0.101647	627000.000000
29.791667	0.081126	627200.000000
29.895833	0.087717	627400.000000
30.000000	0.110933	627600.000000
30.104167	0.131295	627800.000000
30.208333	0.124831	628000.000000
30.312500	0.095095	628200.000000
30.416667	0.062221	628400.000000
30.520833	0.050642	628600.000000
30.625000	0.067371	628800.000000
30.729167	0.100761	629000.000000
30.833333	0.131104	629200.000000
30.937500	0.150052	629400.000000
31.041667	0.154147	629600.000000
31.145833	0.141100	629800.000000
31.250000	0.117721	630000.000000
31.354167	0.094906	630200.000000
31.458333	0.082814	630400.000000
31.562500	0.083406	630600.000000
31.666667	0.094615	630800.000000
31.770833	0.112297	631000.000000
31.875000	0.126112	631200.000000
31.979167	0.127490	631400.000000
32.083333	0.110500	631600.000000
32.187500	0.084405	631800.000000
32.291667	0.064605	632000.000000
32.395833	0.063104	632200.000000
32.500000	0.077125	632400.000000
32.604167	0.096998	632600.000000
32.708333	0.112060	632800.000000
32.812500	0.117192	633000.000000
32.916667	0.116657	633200.000000
33.020833	0.110343	633400.000000
33.125000	0.100743	633600.000000
33.229167	0.088892	633800.000000
33.333333	0.082393	634000.000000
33.437500	0.087213	634200.000000
33.541667	0.100609	634400.000000
33.645833	0.111735	634600.000000
33.750000	0.106775	634800.000000
33.854167	0.084127	635000.000000
33.958333	0.056268	635200.000000
34.062500	0.043418	635400.000000
34.166667	0.052247	635600.000000
34.270833	0.074614	635800.000000
34.375000	0.096020	636000.000000
34.479167	0.107327	636200.000000
34.583333	0.109931	636400.000000
34.687500	0.110694	636600.000000
34.791667	0.108614	636800.000000
34.895833	0.105232	637000.000000
35.000000	0.102826	637200.000000
35.104167	0.102280	637400.000000
35.208333	0.100060	637600.000000
35.312500	0.095892	637800.000000
35.416667	0.088317	638000.000000
35.520833	0.080275	638200.000000
35.625000	0.075180	638400.000000
35.729167	0.077122	638600.000000
35.833333	0.083254	638800.000000
35.937500	0.091861	639000.000000
36.041667	0.097836	639200.000000
36.145833	0.101338	639400.000000
36.250000	0.102900	639600.000000
36.354167	0.105394	639800.000000
36.458333	0.107143	640000.000000
36.562500	0.105943	640200.000000
36.666667	0.099510	640400.000000
36.770833	0.094025	640600.000000
36.875000	0.091970	640800.000000
36.979167	0.094822	641000.000000
37.083333	0.099134	641200.000000
37.187500	0.098992	641400.000000
37.291667	0.095107	641600.000000
37.395833	0.087221	641800.000000
37.500000	0.080475	642000.000000
37.604167	0.081706	642200.000000
37.708333	0.089039	642400.000000
37.812500	0.097324	642600.000000
37.916667	0.100475	642800.000000
38.020833	0.096898	643000.000000
38.125000	0.092565	643200.000000
38.229167	0.092470	643400.000000
38.333333	0.098330	643600.000000
38.437500	0.105792	643800.000000
38.541667	0.112781	644000.000000
38.645833	0.116022	644200.000000
38.750000	0.113909	644400.000000
38.854167	0.108312	644600.000000
38.958333	0.098893	644800.000000
39.062500	0.086127	645000.000000
39.166667	0.077900	645200.000000
39.270833	0.079870	645400.000000
39.375000	0.089245	645600.000000
39.479167	0.097315	645800.000000
39.583333	0.096191	646000.000000
39.687500	0.088840	646200.000000
39.791667	0.088669	646400.000000
39.895833	0.102166	646600.000000
40.000000	0.120101	646800.000000
40.104167	0.132376	647000.000000
40.208333	0.136037	647200.000000
40.312500	0.131923	647400.000000
40.416667	0.122944	647600.000000
40.520833	0.112638	647800.000000
40.625000	0.102842	648000.000000
40.729167	0.095826	648200.000000
40.833333	0.091021	648400.000000
40.937500	0.091228	648600.000000
41.041667	0.098796	648800.000000
41.145833	0.111910	649000.000000
41.250000	0.121229	649200.000000
41.354167	0.122500	649400.000000
41.458333	0.114278	649600.000000
41.562500	0.107447	649800.000000
41.666667	0.106170	650000.000000
41.770833	0.112835	650200.000000
41.875000	0.123373	650400.000000
41.979167	0.134035	650600.000000
42.083333	0.141012	650800.000000
42.187500	0.142208	651000.000000
42.291667	0.131138	651200.000000
42.395833	0.113455	651400.000000
42.500000	0.101194	651600.000000
42.604167	0.099513	651800.000000
42.708333	0.109397	652000.000000
42.812500	0.123816	652200.000000
42.916667	0.133977	652400.000000
43.020833	0.133573	652600.000000
43.125000	0.122654	652800.000000
43.229167	0.108559	653000.000000
43.333333	0.098982	653200.000000
43.437500	0.101147	653400.000000
43.541667	0.112048	653600.000000
43.645833	0.125419	653800.000000
43.750000	0.138467	654000.000000
43.854167	0.144884	654200.000000
43.958333	0.143342	654400.000000
44.062500	0.133653	654600.000000
44.166667	0.118815	654800.000000
44.270833	0.105775	655000.000000
44.375000	0.100922	655200.000000
44.479167	0.098531	655400.000000
44.583333	0.095881	655600.000000
44.687500	0.095227	655800.000000
44.791667	0.097815	656000.000000
44.895833	0.100110	656200.000000
45.000000	0.099280	656400.000000
45.104167	0.099129	656600.000000
45.208333	0.101052	656800.000000
45.312500	0.106111	657000.000000
45.416667	0.115438	657200.000000
45.520833	0.123508	657400.000000
45.625000	0.127544	657600.000000
45.729167	0.124933	657800.000000
45.833333	0.113826	658000.000000
45.937500	0.099892	658200.000000
46.041667	0.090280	658400.000000
46.145833	0.087358	658600.000000
46.250000	0.091007	658800.000000
46.354167	0.098045	659000.000000
46.458333	0.101358	659200.000000
46.562500	0.100765	659400.000000
46.666667	0.098842	659600.000000
46.770833	0.094987	659800.000000
46.875000	0.094096	660000.000000
46.979167	0.097269	660200.000000
47.083333	0.106602	660400.000000
47.187500	0.111586	660600.000000
47.291667	0.110105	660800.000000
47.395833	0.104099	661000.000000
47.500000	0.099855	661200.000000
47.604167	0.101171	661400.000000
