0.000000	0.102920	570000.000000
0.104167	0.102297	570200.000000
0.208333	0.102905	570400.000000
0.312500	0.103111	570600.000000
0.416667	0.102737	570800.000000
0.520833	0.103473	571000.000000
0.625000	0.103164	571200.000000
0.729167	0.103221	571400.000000
0.833333	0.102884	571600.000000
0.937500	0.102587	571800.000000
1.041667	0.102812	572000.000000
1.145833	0.102196	572200.000000
1.250000	0.102758	572400.000000
1.354167	0.103137	572600.000000
1.458333	0.102721	572800.000000
1.562500	0.102290	573000.000000
1.666667	0.102225	573200.000000
1.770833	0.102603	573400.000000
1.875000	0.103103	573600.000000
1.979167	0.102896	573800.000000
2.083333	0.102479	574000.000000
2.187500	0.103017	574200.000000
2.291667	0.102461	574400.000000
2.395833	0.103254	574600.000000
2.500000	0.102471	574800.000000
2.604167	0.102796	575000.000000
2.708333	0.103251	575200.000000
2.812500	0.103049	575400.000000
2.916667	0.102727	575600.000000
3.020833	0.102775	575800.000000
3.125000	0.102965	576000.000000
3.229167	0.102741	576200.000000
3.333333	0.102073	576400.000000
3.437500	0.103165	576600.000000
3.541667	0.103368	576800.000000
3.645833	0.103121	577000.000000
3.750000	0.102747	577200.000000
3.854167	0.102402	577400.000000
3.958333	0.102843	577600.000000
4.062500	0.102158	577800.000000
4.166667	0.103135	578000.000000
4.270833	0.102999	578200.000000
4.375000	0.103043	578400.000000
4.479167	0.102917	578600.000000
4.583333	0.102769	578800.000000
4.687500	0.102611	579000.000000
4.791667	0.103084	579200.000000
4.895833	0.103008	579400.000000
5.000000	0.102136	579600.000000
5.104167	0.102315	579800.000000
5.208333	0.102626	580000.000000
5.312500	0.103267	580200.000000
5.416667	0.102464	580400.000000
5.520833	0.103202	580600.000000
5.625000	0.102698	580800.000000
5.729167	0.102920	581000.000000
5.833333	0.103702	581200.000000
5.937500	0.102931	581400.000000
6.041667	0.103130	581600.000000
6.145833	0.102899	581800.000000
6.250000	0.103140	582000.000000
6.354167	0.103003	582200.000000
6.458333	0.103132	582400.000000
6.562500	0.102457	582600.000000
6.666667	0.102549	582800.000000
6.770833	0.103115	583000.000000
6.875000	0.103316	583200.000000
6.979167	0.103256	583400.000000
7.083333	0.103729	583600.000000
7.187500	0.103261	583800.000000
7.291667	0.103199	584000.000000
7.395833	0.102822	584200.000000
7.500000	0.103164	584400.000000
7.604167	0.103014	584600.000000
7.708333	0.103429	584800.000000
7.812500	0.102943	585000.000000
7.916667	0.102699	585200.000000
8.020833	0.102786	585400.000000
8.125000	0.102478	585600.000000
8.229167	0.103015	585800.000000
8.333333	0.103163	586000.000000
8.437500	0.102439	586200.000000
8.541667	0.102395	586400.000000
8.645833	0.102942	586600.000000
8.750000	0.103052	586800.000000
8.854167	0.102219	587000.000000
8.958333	0.101965	587200.000000
9.062500	0.102223	587400.000000
9.166667	0.102059	587600.000000
9.270833	0.101542	587800.000000
9.375000	0.101916	588000.000000
9.479167	0.101584	588200.000000
9.583333	0.101187	588400.000000
9.687500	0.100450	588600.000000
9.791667	0.100488	588800.000000
9.895833	0.100017	589000.000000
10.000000	0.099330	589200.000000
10.104167	0.099241	589400.000000
10.208333	0.098226	589600.000000
10.312500	0.098011	589800.000000
10.416667	0.098075	590000.000000
10.520833	0.097302	590200.000000
10.625000	0.096890	590400.000000
10.729167	0.095591	590600.000000
10.833333	0.095379	590800.000000
10.937500	0.094681	591000.000000
11.041667	0.093095	591200.000000
11.145833	0.092147	591400.000000
11.250000	0.091022	591600.000000
11.354167	0.089599	591800.000000
11.458333	0.087824	592000.000000
11.562500	0.086049	592200.000000
11.666667	0.083797	592400.000000
11.770833	0.081058	592600.000000
11.875000	0.077175	592800.000000
11.979167	0.074934	593000.000000
12.083333	0.070837	593200.000000
12.187500	0.066778	593400.000000
12.291667	0.061826	593600.000000
12.395833	0.056564	593800.000000
12.500000	0.050409	594000.000000
12.604167	0.043878	594200.000000
12.708333	0.035450	594400.000000
12.812500	0.026104	594600.000000
12.916667	0.018901	594800.000000
13.020833	0.007477	595000.000000
13.125000	-0.003052	595200.000000
13.229167	-0.014346	595400.000000
13.333333	-0.024190	595600.000000
13.437500	-0.027488	595800.000000
13.541667	-0.018493	596000.000000
13.645833	0.018766	596200.000000
13.750000	0.106717	596400.000000
13.854167	0.269902	596600.000000
13.958333	0.516712	596800.000000
14.062500	0.785532	597000.000000
14.166667	0.983417	597200.000000
14.270833	1.015705	597400.000000
14.375000	0.864283	597600.000000
14.479167	0.594368	597800.000000
14.583333	0.315074	598000.000000
14.687500	0.094066	598200.000000
14.791667	-0.039201	598400.000000
14.895833	-0.094046	598600.000000
15.000000	-0.099256	598800.000000
15.104167	-0.083317	599000.000000
15.208333	-0.066033	599200.000000
15.312500	-0.053949	599400.000000
15.416667	-0.047669	599600.000000
15.520833	-0.043206	599800.000000
15.625000	-0.045818	600000.000000
15.729167	-0.058110	600200.000000
15.833333	-0.075898	600400.000000
15.937500	-0.083588	600600.000000
16.041667	-0.070423	600800.000000
16.145833	-0.036562	601000.000000
16.250000	0.001883	601200.000000
16.354167	0.027067	601400.000000
16.458333	0.033784	601600.000000
16.562500	0.029726	601800.000000
16.666667	0.024308	602000.000000
16.770833	0.021172	602200.000000
16.875000	0.022888	602400.000000
16.979167	0.030271	602600.000000
17.083333	0.043439	602800.000000
17.187500	0.060762	603000.000000
17.291667	0.077891	603200.000000
17.395833	0.087926	603400.000000
17.500000	0.085883	603600.000000
17.604167	0.073139	603800.000000
17.708333	0.059419	604000.000000
17.812500	0.057564	604200.000000
17.916667	0.070772	604400.000000
18.020833	0.092405	604600.000000
18.125000	0.107733	604800.000000
18.229167	0.108421	605000.000000
18.333333	0.100495	605200.000000
18.437500	0.095304	605400.000000
18.541667	0.100481	605600.000000
18.645833	0.110163	605800.000000
18.750000	0.117890	606000.000000
18.854167	0.121310	606200.000000
18.958333	0.119899	606400.000000
19.062500	0.114176	606600.000000
19.166667	0.106403	606800.000000
19.270833	0.097537	607000.000000
19.375000	0.088620	607200.000000
19.479167	0.079892	607400.000000
19.583333	0.077038	607600.000000
19.687500	0.081614	607800.000000
19.791667	0.090184	608000.000000
19.895833	0.098768	608200.000000
20.000000	0.103647	608400.000000
20.104167	0.109634	608600.000000
20.208333	0.112327	608800.000000
20.312500	0.112763	609000.000000
20.416667	0.108484	609200.000000
20.520833	0.103554	609400.000000
20.625000	0.099009	609600.000000
20.729167	0.100295	609800.000000
20.833333	0.104425	610000.000000
20.937500	0.107775	610200.000000
21.041667	0.106863	610400.000000
21.145833	0.104019	610600.000000
21.250000	0.099633	610800.000000
21.354167	0.095648	611000.000000
21.458333	0.098587	611200.000000
21.562500	0.104107	611400.000000
21.666667	0.112548	611600.000000
21.770833	0.118357	611800.000000
21.875000	0.121135	612000.000000
21.979167	0.122384	612200.000000
22.083333	0.122565	612400.000000
22.187500	0.124501	612600.000000
22.291667	0.127127	612800.000000
22.395833	0.126558	613000.000000
22.500000	0.124040	613200.000000
22.604167	0.124564	613400.000000
22.708333	0.125725	613600.000000
22.812500	0.128127	613800.000000
22.916667	0.127387	614000.000000
23.020833	0.121249	614200.000000
23.125000	0.112236	614400.000000
23.229167	0.101724	614600.000000
23.333333	0.095214	614800.000000
23.437500	0.094474	615000.000000
23.541667	0.101937	615200.000000
23.645833	0.112625	615400.000000
23.750000	0.122606	615600.000000
23.854167	0.126148	615800.000000
23.958333	0.123573	616000.000000
24.062500	0.119086	616200.000000
24.166667	0.112830	616400.000000
24.270833	0.105109	616600.000000
24.375000	0.101114	616800.000000
24.479167	0.100367	617000.000000
24.583333	0.100394	617200.000000
24.687500	0.099061	617400.000000
24.791667	0.096602	617600.000000
24.895833	0.093823	617800.000000
25.000000	0.090874	618000.000000
25.104167	0.088319	618200.000000
25.208333	0.088348	618400.000000
25.312500	0.092162	618600.000000
25.416667	0.098316	618800.000000
25.520833	0.106096	619000.000000
25.625000	0.115397	619200.000000
25.729167	0.122937	619400.000000
25.833333	0.127691	619600.000000
25.937500	0.124639	619800.000000
26.041667	0.114961	620000.000000
26.145833	0.104032	620200.000000
26.250000	0.096881	620400.000000
26.354167	0.099237	620600.000000
26.458333	0.109695	620800.000000
26.562500	0.119720	621000.000000
26.666667	0.122544	621200.000000
26.770833	0.116507	621400.000000
26.875000	0.105399	621600.000000
26.979167	0.098338	621800.000000
27.083333	0.098368	622000.000000
27.187500	0.105369	622200.000000
27.291667	0.114915	622400.000000
27.395833	0.121259	622600.000000
27.500000	0.123612	622800.000000
27.604167	0.123028	623000.000000
27.708333	0.122493	623200.000000
27.812500	0.117987	623400.000000
27.916667	0.111930	623600.000000
28.020833	0.108479	623800.000000
28.125000	0.111578	624000.000000
28.229167	0.118200	624200.000000
28.333333	0.123944	624400.000000
28.437500	0.121848	624600.000000
28.541667	0.112171	624800.000000
28.645833	0.099754	625000.000000
28.750000	0.093020	625200.000000
