6.875000	0.103345	583200.000000
6.979167	0.103262	583400.000000
7.083333	0.104286	583600.000000
7.187500	0.104317	583800.000000
7.291667	0.104064	584000.000000
7.395833	0.104602	584200.000000
7.500000	0.104422	584400.000000
7.604167	0.104348	584600.000000
7.708333	0.103713	584800.000000
7.812500	0.103953	585000.000000
7.916667	0.104684	585200.000000
8.020833	0.104764	585400.000000
8.125000	0.103771	585600.000000
8.229167	0.103046	585800.000000
8.333333	0.103371	586000.000000
8.437500	0.103366	586200.000000
8.541667	0.103381	586400.000000
8.645833	0.104371	586600.000000
8.750000	0.103761	586800.000000
8.854167	0.104098	587000.000000
8.958333	0.104064	587200.000000
9.062500	0.103892	587400.000000
9.166667	0.104068	587600.000000
9.270833	0.103330	587800.000000
9.375000	0.103379	588000.000000
9.479167	0.102988	588200.000000
9.583333	0.104072	588400.000000
9.687500	0.104121	588600.000000
9.791667	0.103864	588800.000000
9.895833	0.103817	589000.000000
10.000000	0.103665	589200.000000
10.104167	0.103457	589400.000000
10.208333	0.103293	589600.000000
10.312500	0.103572	589800.000000
10.416667	0.103415	590000.000000
10.520833	0.103255	590200.000000
10.625000	0.103860	590400.000000
10.729167	0.103755	590600.000000
10.833333	0.103570	590800.000000
10.937500	0.103684	591000.000000
11.041667	0.103138	591200.000000
11.145833	0.103137	591400.000000
11.250000	0.103922	591600.000000
11.354167	0.103242	591800.000000
11.458333	0.103182	592000.000000
11.562500	0.103214	592200.000000
11.666667	0.103791	592400.000000
11.770833	0.103597	592600.000000
11.875000	0.102831	592800.000000
11.979167	0.102693	593000.000000
12.083333	0.103240	593200.000000
12.187500	0.102928	593400.000000
12.291667	0.102757	593600.000000
12.395833	0.102082	593800.000000
12.500000	0.102362	594000.000000
12.604167	0.102912	594200.000000
12.708333	0.102381	594400.000000
12.812500	0.102424	594600.000000
12.916667	0.102116	594800.000000
13.020833	0.101810	595000.000000
13.125000	0.101295	595200.000000
13.229167	0.101075	595400.000000
13.333333	0.102015	595600.000000
13.437500	0.102485	595800.000000
13.541667	0.105602	596000.000000
13.645833	0.111896	596200.000000
13.750000	0.122069	596400.000000
13.854167	0.136326	596600.000000
13.958333	0.147138	596800.000000
14.062500	0.144953	597000.000000
14.166667	0.125292	597200.000000
14.270833	0.096737	597400.000000
14.375000	0.072300	597600.000000
14.479167	0.063998	597800.000000
14.583333	0.069805	598000.000000
14.687500	0.081057	598200.000000
14.791667	0.094581	598400.000000
14.895833	0.102510	598600.000000
15.000000	0.106353	598800.000000
15.104167	0.107665	599000.000000
15.208333	0.106471	599200.000000
15.312500	0.104092	599400.000000
15.416667	0.104151	599600.000000
15.520833	0.102999	599800.000000
15.625000	0.101248	600000.000000
15.729167	0.099831	600200.000000
15.833333	0.100111	600400.000000
15.937500	0.102388	600600.000000
16.041667	0.106470	600800.000000
16.145833	0.108983	601000.000000
16.250000	0.109249	601200.000000
16.354167	0.105422	601400.000000
16.458333	0.103765	601600.000000
16.562500	0.103374	601800.000000
16.666667	0.102127	602000.000000
16.770833	0.103203	602200.000000
16.875000	0.104711	602400.000000
16.979167	0.105021	602600.000000
17.083333	0.105967	602800.000000
17.187500	0.106357	603000.000000
17.291667	0.105470	603200.000000
17.395833	0.104548	603400.000000
17.500000	0.102237	603600.000000
17.604167	0.101340	603800.000000
17.708333	0.102261	604000.000000
17.812500	0.104794	604200.000000
17.916667	0.106389	604400.000000
18.020833	0.106679	604600.000000
18.125000	0.104876	604800.000000
18.229167	0.102447	605000.000000
18.333333	0.102235	605200.000000
18.437500	0.103825	605400.000000
18.541667	0.105833	605600.000000
18.645833	0.106213	605800.000000
18.750000	0.105198	606000.000000
18.854167	0.103242	606200.000000
18.958333	0.102789	606400.000000
19.062500	0.102554	606600.000000
19.166667	0.103615	606800.000000
19.270833	0.102551	607000.000000
19.375000	0.101730	607200.000000
19.479167	0.102699	607400.000000
19.583333	0.103681	607600.000000
19.687500	0.105307	607800.000000
19.791667	0.104788	608000.000000
19.895833	0.104305	608200.000000
20.000000	0.104520	608400.000000
20.104167	0.104742	608600.000000
20.208333	0.104046	608800.000000
20.312500	0.103940	609000.000000
20.416667	0.103166	609200.000000
20.520833	0.103212	609400.000000
20.625000	0.103595	609600.000000
20.729167	0.104620	609800.000000
20.833333	0.104328	610000.000000
20.937500	0.103655	610200.000000
21.041667	0.103920	610400.000000
21.145833	0.103853	610600.000000
21.250000	0.102854	610800.000000
21.354167	0.103615	611000.000000
21.458333	0.104998	611200.000000
21.562500	0.105496	611400.000000
21.666667	0.105417	611600.000000
21.770833	0.104999	611800.000000
21.875000	0.103696	612000.000000
21.979167	0.103669	612200.000000
22.083333	0.104719	612400.000000
22.187500	0.104088	612600.000000
22.291667	0.104029	612800.000000
22.395833	0.103436	613000.000000
22.500000	0.103700	613200.000000
22.604167	0.104582	613400.000000
22.708333	0.104978	613600.000000
22.812500	0.103867	613800.000000
22.916667	0.102956	614000.000000
23.020833	0.102188	614200.000000
23.125000	0.102639	614400.000000
23.229167	0.102447	614600.000000
23.333333	0.103101	614800.000000
23.437500	0.104190	615000.000000
23.541667	0.105529	615200.000000
23.645833	0.106253	615400.000000
23.750000	0.104804	615600.000000
23.854167	0.104332	615800.000000
23.958333	0.103313	616000.000000
24.062500	0.102207	616200.000000
24.166667	0.102189	616400.000000
24.270833	0.103672	616600.000000
24.375000	0.103914	616800.000000
24.479167	0.104373	617000.000000
24.583333	0.104802	617200.000000
24.687500	0.104321	617400.000000
24.791667	0.103673	617600.000000
24.895833	0.103825	617800.000000
25.000000	0.103790	618000.000000
25.104167	0.104217	618200.000000
25.208333	0.104038	618400.000000
25.312500	0.104379	618600.000000
25.416667	0.104352	618800.000000
25.520833	0.106239	619000.000000
25.625000	0.106345	619200.000000
25.729167	0.105690	619400.000000
25.833333	0.104673	619600.000000
25.937500	0.103321	619800.000000
26.041667	0.102776	620000.000000
26.145833	0.103258	620200.000000
26.250000	0.104251	620400.000000
26.354167	0.105162	620600.000000
26.458333	0.105971	620800.000000
26.562500	0.105694	621000.000000
26.666667	0.103605	621200.000000
26.770833	0.102662	621400.000000
26.875000	0.102254	621600.000000
26.979167	0.103246	621800.000000
27.083333	0.104225	622000.000000
27.187500	0.106199	622200.000000
27.291667	0.104943	622400.000000
27.395833	0.105107	622600.000000
27.500000	0.104766	622800.000000
27.604167	0.104595	623000.000000
27.708333	0.104723	623200.000000
27.812500	0.104225	623400.000000
27.916667	0.103356	623600.000000
28.020833	0.104675	623800.000000
28.125000	0.105566	624000.000000
28.229167	0.105447	624200.000000
28.333333	0.104959	624400.000000
28.437500	0.103476	624600.000000
28.541667	0.102371	624800.000000
28.645833	0.102417	625000.000000
28.750000	0.104793	625200.000000
28.854167	0.105939	625400.000000
28.958333	0.106411	625600.000000
29.062500	0.105324	625800.000000
29.166667	0.105668	626000.000000
29.270833	0.105702	626200.000000
29.375000	0.105313	626400.000000
29.479167	0.102852	626600.000000
29.583333	0.102158	626800.000000
29.687500	0.102501	627000.000000
29.791667	0.104233	627200.000000
29.895833	0.105577	627400.000000
30.000000	0.105790	627600.000000
30.104167	0.105155	627800.000000
30.208333	0.103311	628000.000000
30.312500	0.101836	628200.000000
30.416667	0.102883	628400.000000
30.520833	0.105080	628600.000000
30.625000	0.107265	628800.000000
30.729167	0.106829	629000.000000
30.833333	0.106727	629200.000000
30.937500	0.105588	629400.000000
31.041667	0.104918	629600.000000
31.145833	0.104003	629800.000000
31.250000	0.102691	630000.000000
31.354167	0.103557	630200.000000
31.458333	0.104350	630400.000000
31.562500	0.104680	630600.000000
31.666667	0.105525	630800.000000
31.770833	0.106269	631000.000000
31.875000	0.105311	631200.000000
31.979167	0.103903	631400.000000
32.083333	0.103742	631600.000000
32.187500	0.103247	631800.000000
32.291667	0.104007	632000.000000
32.395833	0.105081	632200.000000
32.500000	0.105869	632400.000000
32.604167	0.105590	632600.000000
32.708333	0.105240	632800.000000
32.812500	0.104877	633000.000000
32.916667	0.104338	633200.000000
33.020833	0.104558	633400.000000
33.125000	0.103703	633600.000000
33.229167	0.103443	633800.000000
33.333333	0.104077	634000.000000
33.437500	0.105614	634200.000000
33.541667	0.105340	634400.000000
33.645833	0.105312	634600.000000
33.750000	0.103770	634800.000000
33.854167	0.102453	635000.000000
33.958333	0.102583	635200.000000
34.062500	0.104516	635400.000000
34.166667	0.105892	635600.000000
34.270833	0.105521	635800.000000
34.375000	0.104869	636000.000000
34.479167	0.104644	636200.000000
34.583333	0.104560	636400.000000
34.687500	0.104579	636600.000000
34.791667	0.104743	636800.000000
34.895833	0.104642	637000.000000
35.000000	0.104847	637200.000000
35.104167	0.104797	637400.000000
35.208333	0.104786	637600.000000
35.312500	0.104619	637800.000000
35.416667	0.104400	638000.000000
35.520833	0.104417	638200.000000
35.625000	0.104569	638400.000000
35.729167	0.105266	638600.000000
35.833333	0.105379	638800.000000
35.937500	0.104880	639000.000000
36.041667	0.104116	639200.000000
36.145833	0.104492	639400.000000
36.250000	0.104747	639600.000000
36.354167	0.104256	639800.000000
36.458333	0.104308	640000.000000
36.562500	0.104090	640200.000000
36.666667	0.103972	640400.000000
36.770833	0.104062	640600.000000
36.875000	0.104766	640800.000000
36.979167	0.105070	641000.000000
37.083333	0.104425	641200.000000
37.187500	0.104294	641400.000000
37.291667	0.103937	641600.000000
37.395833	0.103197	641800.000000
37.500000	0.103594	642000.000000
37.604167	0.104487	642200.000000
37.708333	0.105315	642400.000000
37.812500	0.105282	642600.000000
37.916667	0.104334	642800.000000
38.020833	0.104319	643000.000000
38.125000	0.104025	643200.000000
38.229167	0.104802	643400.000000
38.333333	0.105331	643600.000000
38.437500	0.105111	643800.000000
38.541667	0.104650	644000.000000
38.645833	0.104886	644200.000000
38.750000	0.103631	644400.000000
38.854167	0.104114	644600.000000
38.958333	0.104139	644800.000000
39.062500	0.103927	645000.000000
39.166667	0.104744	645200.000000
39.270833	0.104603	645400.000000
39.375000	0.105141	645600.000000
39.479167	0.104885	645800.000000
39.583333	0.105098	646000.000000
39.687500	0.104260	646200.000000
39.791667	0.104738	646400.000000
39.895833	0.106425	646600.000000
40.000000	0.106062	646800.000000
40.104167	0.105218	647000.000000
40.208333	0.105041	647200.000000
40.312500	0.105105	647400.000000
40.416667	0.104447	647600.000000
40.520833	0.104769	647800.000000
40.625000	0.104449	648000.000000
40.729167	0.104663	648200.000000
40.833333	0.105422	648400.000000
40.937500	0.105738	648600.000000
41.041667	0.105534	648800.000000
41.145833	0.105935	649000.000000
41.250000	0.105251	649200.000000
41.354167	0.105020	649400.000000
41.458333	0.105064	649600.000000
41.562500	0.104940	649800.000000
41.666667	0.104876	650000.000000
41.770833	0.105794	650200.000000
41.875000	0.105521	650400.000000
41.979167	0.105170	650600.000000
42.083333	0.104887	650800.000000
42.187500	0.105306	651000.000000
42.291667	0.104398	651200.000000
42.395833	0.103705	651400.000000
42.500000	0.103964	651600.000000
42.604167	0.105651	651800.000000
42.708333	0.105997	652000.000000
42.812500	0.105787	652200.000000
42.916667	0.105630	652400.000000
43.020833	0.105377	652600.000000
43.125000	0.104940	652800.000000
43.229167	0.104476	653000.000000
43.333333	0.104199	653200.000000
43.437500	0.105551	653400.000000
43.541667	0.106648	653600.000000
43.645833	0.106032	653800.000000
43.750000	0.106269	654000.000000
43.854167	0.105641	654200.000000
43.958333	0.105326	654400.000000
44.062500	0.104370	654600.000000
44.166667	0.104038	654800.000000
44.270833	0.104029	655000.000000
44.375000	0.104361	655200.000000
44.479167	0.104292	655400.000000
44.583333	0.104873	655600.000000
44.687500	0.105007	655800.000000
44.791667	0.105748	656000.000000
44.895833	0.104122	656200.000000
45.000000	0.104249	656400.000000
45.104167	0.104944	656600.000000
45.208333	0.105220	656800.000000
45.312500	0.105534	657000.000000
45.416667	0.105648	657200.000000
45.520833	0.104894	657400.000000
45.625000	0.104500	657600.000000
45.729167	0.104963	657800.000000
45.833333	0.103807	658000.000000
45.937500	0.104204	658200.000000
46.041667	0.104310	658400.000000
46.145833	0.105054	658600.000000
46.250000	0.105466	658800.000000
46.354167	0.104770	659000.000000
46.458333	0.104784	659200.000000
46.562500	0.104869	659400.000000
46.666667	0.105435	659600.000000
46.770833	0.105297	659800.000000
46.875000	0.104188	660000.000000
46.979167	0.105621	660200.000000
47.083333	0.105855	660400.000000
47.187500	0.104547	660600.000000
47.291667	0.104894	660800.000000
47.395833	0.104448	661000.000000
47.500000	0.104601	661200.000000
47.604167	0.104727	661400.000000
47.708333	0.104935	661600.000000
47.812500	0.104519	661800.000000
47.916667	0.104321	662000.000000
48.020833	0.104871	662200.000000
48.125000	0.104753	662400.000000
48.229167	0.104939	662600.000000
48.333333	0.104761	662800.000000
48.437500	0.104630	663000.000000
48.541667	0.104649	663200.000000
48.645833	0.104897	663400.000000
48.750000	0.104671	663600.000000
48.854167	0.104885	663800.000000
48.958333	0.105670	664000.000000
49.062500	0.105240	664200.000000
49.166667	0.105591	664400.000000
49.270833	0.105774	664600.000000
49.375000	0.104717	664800.000000
49.479167	0.103470	665000.000000
49.583333	0.103136	665200.000000
49.687500	0.103909	665400.000000
49.791667	0.104302	665600.000000
49.895833	0.105122	665800.000000
50.000000	0.105260	666000.000000
50.104167	0.105091	666200.000000
50.208333	0.104637	666400.000000
50.312500	0.104922	666600.000000
50.416667	0.104708	666800.000000
50.520833	0.104990	667000.000000
50.625000	0.105110	667200.000000
50.729167	0.104717	667400.000000
50.833333	0.104666	667600.000000
50.937500	0.105485	667800.000000
51.041667	0.104491	668000.000000
51.145833	0.104476	668200.000000
51.250000	0.104569	668400.000000
51.354167	0.103859	668600.000000
51.458333	0.104598	668800.000000
51.562500	0.105499	669000.000000
51.666667	0.105380	669200.000000
51.770833	0.105538	669400.000000
51.875000	0.105442	669600.000000
51.979167	0.105601	669800.000000
52.083333	0.105202	670000.000000
52.187500	0.105095	670200.000000
52.291667	0.105812	670400.000000
52.395833	0.105048	670600.000000
52.500000	0.104697	670800.000000
52.604167	0.104665	671000.000000
52.708333	0.105273	671200.000000
52.812500	0.106314	671400.000000
52.916667	0.105899	671600.000000
53.020833	0.104945	671800.000000
53.125000	0.105036	672000.000000
53.229167	0.105048	672200.000000
53.333333	0.104629	672400.000000
53.437500	0.104328	672600.000000
53.541667	0.105225	672800.000000
53.645833	0.104865	673000.000000
53.750000	0.104929	673200.000000
53.854167	0.105399	673400.000000
53.958333	0.105649	673600.000000
54.062500	0.105802	673800.000000
54.166667	0.105416	674000.000000
54.270833	0.105731	674200.000000
54.375000	0.104933	674400.000000
54.479167	0.104609	674600.000000
54.583333	0.104056	674800.000000
54.687500	0.104781	675000.000000
54.791667	0.105920	675200.000000
54.895833	0.105689	675400.000000
55.000000	0.104773	675600.000000
55.104167	0.104548	675800.000000
55.208333	0.104633	676000.000000
55.312500	0.104585	676200.000000
55.416667	0.105616	676400.000000
55.520833	0.106016	676600.000000
55.625000	0.104743	676800.000000
55.729167	0.104914	677000.000000
55.833333	0.105007	677200.000000
55.937500	0.105227	677400.000000
56.041667	0.104700	677600.000000
56.145833	0.104963	677800.000000
56.250000	0.105090	678000.000000
56.354167	0.105770	678200.000000
56.458333	0.105001	678400.000000
56.562500	0.105046	678600.000000
56.666667	0.104897	678800.000000
56.770833	0.105281	679000.000000
56.875000	0.103934	679200.000000
56.979167	0.104180	679400.000000
57.083333	0.104337	679600.000000
57.187500	0.104226	679800.000000
57.291667	0.104673	680000.000000
57.395833	0.105955	680200.000000
57.500000	0.105503	680400.000000
57.604167	0.105348	680600.000000
57.708333	0.104872	680800.000000
57.812500	0.103985	681000.000000
57.916667	0.104456	681200.000000
58.020833	0.105240	681400.000000
58.125000	0.105531	681600.000000
58.229167	0.105784	681800.000000
58.333333	0.105451	682000.000000
58.437500	0.104776	682200.000000
58.541667	0.104183	682400.000000
58.645833	0.103592	682600.000000
58.750000	0.104228	682800.000000
58.854167	0.104097	683000.000000
58.958333	0.105280	683200.000000
59.062500	0.106075	683400.000000
59.166667	0.105138	683600.000000
59.270833	0.104553	683800.000000
59.375000	0.105037	684000.000000
59.479167	0.104100	684200.000000
59.583333	0.104430	684400.000000
59.687500	0.105061	684600.000000
59.791667	0.105755	684800.000000
59.895833	0.105392	685000.000000
60.000000	0.105055	685200.000000
60.104167	0.105625	685400.000000
60.208333	0.104557	685600.000000
60.312500	0.104837	685800.000000
60.416667	0.103702	686000.000000
60.520833	0.104270	686200.000000
60.625000	0.105413	686400.000000
60.729167	0.105479	686600.000000
60.833333	0.105754	686800.000000
60.937500	0.106230	687000.000000
61.041667	0.106278	687200.000000
61.145833	0.104968	687400.000000
61.250000	0.105537	687600.000000
61.354167	0.104940	687800.000000
61.458333	0.104493	688000.000000
61.562500	0.105203	688200.000000
61.666667	0.105249	688400.000000
61.770833	0.105072	688600.000000
61.875000	0.105121	688800.000000
61.979167	0.105613	689000.000000
62.083333	0.104498	689200.000000
62.187500	0.104818	689400.000000
62.291667	0.105416	689600.000000
62.395833	0.105384	689800.000000
62.500000	0.105028	690000.000000
62.604167	0.105825	690200.000000
62.708333	0.105721	690400.000000
62.812500	0.105268	690600.000000
62.916667	0.105339	690800.000000
63.020833	0.105596	691000.000000
63.125000	0.106216	691200.000000
63.229167	0.106149	691400.000000
63.333333	0.105180	691600.000000
63.437500	0.105460	691800.000000
63.541667	0.104525	692000.000000
63.645833	0.105096	692200.000000
63.750000	0.104362	692400.000000
63.854167	0.105109	692600.000000
63.958333	0.104904	692800.000000
64.062500	0.103856	693000.000000
64.166667	0.103762	693200.000000
64.270833	0.104306	693400.000000
64.375000	0.104089	693600.000000
64.479167	0.103952	693800.000000
64.583333	0.104164	694000.000000
64.687500	0.104003	694200.000000
64.791667	0.103941	694400.000000
64.895833	0.104035	694600.000000
65.000000	0.104059	694800.000000
65.104167	0.104147	695000.000000
65.208333	0.103931	695200.000000
65.312500	0.104197	695400.000000
65.416667	0.104119	695600.000000
65.520833	0.104717	695800.000000
65.625000	0.104578	696000.000000
65.729167	0.104233	696200.000000
65.833333	0.104421	696400.000000
65.937500	0.104299	696600.000000
66.041667	0.104051	696800.000000
66.145833	0.104458	697000.000000
66.250000	0.104832	697200.000000
66.354167	0.105314	697400.000000
66.458333	0.104594	697600.000000
66.562500	0.104601	697800.000000
66.666667	0.104947	698000.000000
66.770833	0.105011	698200.000000
66.875000	0.103947	698400.000000
66.979167	0.104230	698600.000000
67.083333	0.104496	698800.000000
67.187500	0.104749	699000.000000
67.291667	0.105697	699200.000000
67.395833	0.105170	699400.000000
67.500000	0.105476	699600.000000
67.604167	0.104901	699800.000000
67.708333	0.104976	700000.000000
